id,fuel
4566,0.0030862093
4567,-0.00065869093
4568,0.0015306175
4569,0.017754138
4570,0.0016048253
4571,-0.00065869093
4572,-0.00065869093
4573,-0.00028288364
4574,0.0030923784
4575,-0.00028288364
4576,0.0046176612
4577,0.0007830262
4578,0.0015306175
4579,0.0015306175
4580,-0.00065869093
4581,0.0015306175
4582,0.019561142
4583,0.0031844676
4584,-0.00065869093
4585,0.0028797686
4586,0.0020855367
4587,-0.00065869093
4588,0.0010001361
4589,0.003694445
4590,0.0027506351
4591,-0.00065869093
4592,0.019278795
4593,0.0015306175
4594,0.0029149354
4595,0.0015306175
4596,0.0033115149
4597,0.0015306175
4598,0.0015306175
4599,0.0025221705
4600,0.0039182603
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.00065869093
4610,0.0015306175
4611,0.0027900636
4612,0.0025221705
4613,0.0037384331
4614,0.0015306175
4615,0.0025003254
4616,0.0020855367
4617,-0.00065869093
4618,0.00072550774
4619,-0.00065869093
4620,0.0030862093
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.00065869093
4628,0.00072550774
4629,0.005762279
4630,0.00072550774
4631,0.005876124
4632,-0.00065869093
4633,0.00072550774
4634,-0.00065869093
4635,-0.00065869093
4636,0.0015306175
4637,0.0025221705
4638,0.0029149354
4639,0.0015306175
4640,-0.00065869093
4641,0.0016048253
4642,0.0015306175
4643,0.0015306175
4644,0.0015306175
4645,0.0015306175
4646,0.0025221705
4647,0.0012355447
4648,0.0025221705
4649,0.00033274293
4650,0.0015306175
4651,0.0015306175
4652,-0.00065869093
4653,-0.00065869093
4654,0.036418706
4655,0.0015306175
4656,0.006156683
4657,0.005797893
4658,-0.00065869093
4659,0.0014153719
4660,-0.00065869093
4661,0.00033274293
4662,-0.00065869093
4663,-0.00065869093
4664,0.016064316
4665,0.00033274293
4666,0.0011588037
4667,-0.00028288364
4668,-0.00065869093
4669,0.020563245
4670,-0.00065869093
4671,0.0007085204
4672,-0.00028288364
4673,0.0013797283
4674,0.0013759136
4675,0.0019304752
4676,0.005727917
4677,-0.00065869093
4678,0.00033274293
4679,-0.00065869093
4680,0.0010001361
4681,-0.00065869093
4682,-0.00065869093
4683,-0.00065869093
4684,0.020563245
4685,-0.00065869093
4686,0.018782407
4687,-0.00065869093
4688,0.01911369
4689,-0.00065869093
4690,-0.00065869093
4691,0.017869204
4692,-0.00065869093
4693,0.017244577
4694,0.00072550774
4695,-0.00065869093
4696,0.003611803
4697,0.0015240014
4698,-0.00065869093
4699,0.00072550774
4700,0.0029724538
4701,0.0025221705
4702,0.0015306175
4703,0.0015306175
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.005584687
4710,0.00072550774
4711,0.005006999
4712,0.017308086
4713,0.017564684
4714,-0.0005965829
4715,-0.0005965829
4716,0.0028131902
4717,0.018558472
4718,0.0025003254
4719,0.021066338
4720,-0.00065869093
4721,0.0014667213
4722,0.00039491057
4723,-0.0005965829
4724,-0.0005965829
4725,-0.0005965829
4726,0.0010623038
4727,-0.0005965829
4728,-0.0005965829
4729,-0.0005965829
4730,0.0038894415
4731,-0.00065869093
4732,-0.00065869093
4733,0.003240645
4734,-0.00065869093
4735,0.003521204
4736,0.0011012852
4737,0.0007085204
4738,0.00039491057
4739,-0.0005965829
4740,0.0007876754
4741,0.025579393
4742,0.003109336
4743,-0.0005965829
4744,-0.00065869093
4745,0.0034229457
4746,0.0034113824
4747,0.02682811
4748,-0.00065869093
4749,0.02572164
4750,0.0037384331
4751,0.0015306175
4752,0.02572164
4753,-0.00065869093
4754,0.0029433668
4755,0.0015240014
4756,0.036022633
4757,-0.00065869093
4758,0.034916162
4759,0.0012355447
4760,0.0019304752
4761,0.00033274293
4762,0.0025003254
4763,0.0020855367
4764,0.0027506351
4765,0.0007085204
4766,0.017869204
4767,0.0020855367
4768,0.0020855367
4769,0.0053841174
4770,0.0025155544
4771,0.0015240014
4772,0.0019304752
4773,0.0015240014
4774,0.0014667213
4775,0.0012355447
4776,-0.00065869093
4777,0.0031268
4778,-0.00065869093
4779,0.0030862093
4780,0.0014153719
4781,0.0020855367
4782,0.020364106
4783,0.0016048253
4784,-0.00065869093
4785,0.0020855367
4786,0.020473123
4787,0.0041046143
4788,-0.00065869093
4789,0.0029149354
4790,0.020563245
4791,-0.00065869093
4792,0.020516723
4793,0.0041046143
4794,-0.00065869093
4795,-0.00065869093
4796,-0.00065869093
4797,-0.00065869093
4798,-0.00065869093
4799,0.018182486
4800,0.0027900636
4801,-0.00065869093
4802,-0.00065869093
4803,0.02111122
4804,0.0010001361
4805,-0.00065869093
4806,-0.00065869093
4807,0.0041046143
4808,-0.00065869093
4809,0.0010001361
4810,0.03610438
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.00065869093
4818,0.00072550774
4819,-0.00065869093
4820,-0.00065869093
4821,0.0029149354
4822,0.0035938323
4823,0.0015306175
4824,-0.00065869093
4825,0.00072550774
4826,0.0015306175
4827,0.0029724538
4828,0.0015306175
4829,0.0015306175
4830,0.0015306175
4831,-0.00065869093
4832,0.0007830262
4833,0.0015306175
4834,-0.00065869093
4835,-0.00065869093
4836,-0.00065869093
4837,-0.00065869093
4838,0.0025221705
4839,0.0015306175
4840,0.0015306175
4841,0.0015306175
4842,0.0037384331
4843,-0.00065869093
4844,0.0007830262
4845,0.0015306175
4846,0.0007830262
4847,-0.00065869093
4848,-0.00065869093
4849,-0.00065869093
4850,0.0007830262
4851,-0.00065869093
4852,0.0029039085
4853,0.0029039085
4854,-0.00028288364
4855,-0.00065869093
4856,0.01959148
4857,0.0027900636
4858,-0.00065869093
4859,0.0015306175
4860,0.0020855367
4861,0.003772378
4862,-0.00028288364
4863,0.0015240014
4864,0.0007085204
4865,-0.00065869093
4866,-0.00028288364
4867,-0.0005965829
4868,0.0015240014
4869,0.021066338
4870,0.0020855367
4871,0.021410018
4872,0.0027900636
4873,-0.00065869093
4874,0.0020855367
4875,0.021410018
4876,0.003866315
4877,-0.00065869093
4878,0.003866315
4879,-0.00065869093
4880,-0.00065869093
4881,0.019488871
4882,0.0037608147
4883,-0.00065869093
4884,-0.00065869093
4885,0.01959148
4886,0.0010909438
4887,-0.00065869093
4888,-0.00065869093
4889,0.0037608147
4890,0.0020855367
4891,-0.00065869093
4892,0.0020855367
4893,0.002730012
4894,0.0013759136
4895,-0.00028288364
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0031844676
4900,-0.00065869093
4901,0.0015306175
4902,0.019986123
4903,0.0027900636
4904,-0.00065869093
4905,-0.00065869093
4906,0.0027900636
4907,0.019986123
4908,0.017582864
4909,-0.00065869093
4910,0.0029149354
4911,-0.00065869093
4912,-0.00028288364
4913,0.0015240014
4914,0.0015240014
4915,0.0029083192
4916,0.0027506351
4917,-0.00028288364
4918,-0.00028288364
4919,0.003308624
4920,0.0038087666
4921,-0.00028288364
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.00028288364
4927,0.0028797686
4928,-0.00028288364
4929,0.0020855367
4930,0.0025003254
4931,0.0012355447
4932,-0.00028288364
4933,0.0020855367
4934,-0.00028288364
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.00028288364
4941,0.0020855367
4942,-0.00028288364
4943,0.0007085204
4944,-0.00028288364
4945,0.0007830262
4946,0.0013759136
4947,0.0007085204
4948,-0.00065869093
4949,-0.00065869093
4950,-0.00065869093
4951,-0.00065869093
4952,-0.00065869093
4953,-0.00065869093
4954,0.0014153719
4955,0.0025221705
4956,0.0007830262
4957,0.0029724538
4958,0.0050255656
4959,0.0015306175
4960,-0.00065869093
4961,0.0015306175
4962,0.00033274293
4963,0.0015306175
4964,0.004758209
4965,0.0015306175
4966,0.0015306175
4967,0.0029724538
4968,-0.00065869093
4969,0.0014153719
4970,0.0015306175
4971,0.016705304
4972,-0.00065869093
4973,0.0010001361
4974,0.0015306175
4975,0.0015306175
4976,0.0015306175
4977,0.0015306175
4978,0.0029149354
4979,0.0025221705
4980,0.0015306175
4981,0.0029724538
4982,0.0015306175
4983,0.0015306175
4984,0.0015306175
4985,0.0029149354
4986,0.0029149354
4987,0.0015306175
4988,0.0015306175
4989,0.0015306175
4990,0.0015306175
4991,0.0033115149
4992,0.0029724538
4993,0.0033115149
4994,0.0015306175
4995,0.0025221705
4996,0.0015306175
4997,0.0015306175
4998,0.0015306175
4999,0.0015306175
5000,0.003866315
5001,0.0029724538
5002,-0.00065869093
5003,0.0037384331
5004,0.0015306175
5005,0.0015306175
5006,0.0007830262
5007,0.00033274293
5008,-0.00065869093
5009,-0.00065869093
5010,-0.00065869093
5011,0.0033115149
5012,0.0015306175
5013,0.0015306175
5014,0.0015306175
5015,0.0015306175
5016,0.0057863295
5017,-0.00065869093
5018,0.0025221705
5019,0.0015306175
5020,0.0037384331
5021,0.0015306175
5022,0.0037384331
5023,0.0015306175
5024,0.0037384331
5025,0.0039182603
5026,0.0015306175
5027,0.0033115149
5028,-0.00065869093
5029,0.00033274293
5030,0.0025221705
5031,0.0025221705
5032,0.0015306175
5033,0.0015306175
5034,0.0033115149
5035,0.0015306175
5036,0.0015306175
5037,0.0015306175
5038,0.0029724538
5039,0.0029724538
5040,0.0035068393
5041,0.0015306175
5042,0.0015306175
5043,0.0015306175
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.00065869093
5049,0.00072550774
5050,0.00033274293
5051,-0.00065869093
5052,0.00033274293
5053,0.0025221705
5054,0.0015306175
5055,0.0029149354
5056,0.0015306175
5057,0.0015306175
5058,0.0025221705
5059,0.0033115149
5060,0.0015306175
5061,0.0015306175
5062,0.0015306175
5063,0.0015306175
5064,0.0029149354
5065,0.0015306175
5066,0.0015306175
5067,0.0025221705
5068,0.0029724538
5069,0.0025221705
5070,0.0015306175
5071,0.0033115149
5072,0.0015306175
5073,0.0035068393
5074,0.0015306175
5075,0.02572164
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.026039153
5080,-0.00065869093
5081,0.0027900636
5082,0.005827546
5083,0.03931701
5084,0.0015306175
5085,0.0035068393
5086,-0.00065869093
5087,0.0031844676
5088,-0.00065869093
5089,-0.00065869093
5090,-0.00065869093
5091,-0.00065869093
5092,0.01832822
5093,-0.00065869093
5094,-0.00065869093
5095,-0.00065869093
5096,0.02682811
5097,0.0050255656
5098,-0.00065869093
5099,0.005797565
5100,0.00072550774
5101,-0.00065869093
5102,0.0027900636
5103,-0.00065869093
5104,0.0029039085
5105,-0.00065869093
5106,-0.00065869093
5107,-0.00065869093
5108,-0.00065869093
5109,0.0027900636
5110,0.0029149354
5111,0.0015306175
5112,0.00072550774
5113,-0.00065869093
5114,0.0015306175
5115,0.0015306175
5116,0.0015306175
5117,-0.00028288364
5118,0.0028475225
5119,-0.00028288364
5120,-0.00028288364
5121,0.0027900636
5122,-0.00065869093
5123,-0.00065869093
5124,0.0015306175
5125,0.005827546
5126,-0.00065869093
5127,-0.00065869093
5128,0.003866315
5129,-0.00065869093
5130,0.0015306175
5131,0.0047620833
5132,-0.00065869093
5133,-0.00065869093
5134,0.0030862093
5135,-0.00065869093
5136,0.0030923784
5137,-0.00065869093
5138,-0.00065869093
5139,0.0015306175
5140,0.005876124
5141,-0.00065869093
5142,0.0015306175
5143,0.005762279
5144,-0.00065869093
5145,0.0012355447
5146,-0.00065869093
5147,0.0020855367
5148,0.020473123
5149,0.0014944673
5150,0.0057309866
5151,-0.00065869093
5152,0.0020855367
5153,0.0030293465
5154,0.0036630332
5155,0.0027506351
5156,-0.00065869093
5157,0.00072550774
5158,0.0010909438
5159,0.0030293465
5160,0.0020855367
5161,-0.00028288364
5162,0.0034229457
5163,-0.00065869093
5164,0.0027900636
5165,-0.00065869093
5166,0.0015306175
5167,0.005762279
5168,-0.00065869093
5169,0.0020855367
5170,0.003240645
5171,0.0020855367
5172,0.0010001361
5173,0.0020855367
5174,0.0007830262
5175,0.0020855367
5176,0.0007830262
5177,0.0025003254
5178,0.0020855367
5179,-0.00065869093
5180,0.00033274293
5181,-0.00065869093
5182,0.0010001361
5183,-0.00065869093
5184,0.0050255656
5185,0.0035068393
5186,0.0015306175
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.00065869093
5191,0.01782927
5192,0.0028797686
5193,0.0014944673
5194,-0.00065869093
5195,0.036022633
5196,0.0027900636
5197,-0.00065869093
5198,0.0025221705
5199,0.0033115149
5200,0.02682811
5201,-0.00065869093
5202,0.00033274293
5203,0.0010909438
5204,0.0020855367
5205,0.004687339
5206,-0.00065869093
5207,0.0010039508
5208,-0.00065869093
5209,0.021226257
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.00028288364
5214,0.0043571293
5215,0.0027506351
5216,0.0027506351
5217,0.0027506351
5218,0.0027506351
5219,0.0015240014
5220,-0.0005965829
5221,0.0007876754
5222,-0.0005965829
5223,0.0015240014
5224,0.0025155544
5225,-0.00065869093
5226,0.0015306175
5227,0.0015306175
5228,-0.00065869093
5229,0.0010039508
5230,0.0029724538
5231,0.0015306175
5232,0.0015306175
5233,0.0035938323
5234,0.0027506351
5235,0.0031654239
5236,0.0015240014
5237,0.0025155544
5238,-0.0005965829
5239,0.00033274293
5240,0.0030862093
5241,-0.00028288364
5242,0.0057336986
5243,-0.00065869093
5244,0.018182486
5245,-0.00065869093
5246,0.00033274293
5247,-0.00065869093
5248,0.0031844676
5249,-0.00065869093
5250,-0.00065869093
5251,-0.00065869093
5252,-0.00065869093
5253,-0.00065869093
5254,0.00072550774
5255,-0.00065869093
5256,-0.00065869093
5257,-0.00065869093
5258,0.00072550774
5259,-0.00065869093
5260,-0.00065869093
5261,0.00072550774
5262,-0.00065869093
5263,-0.00065869093
5264,0.0015306175
5265,0.0037608147
5266,0.0025221705
5267,-0.00065869093
5268,0.0015306175
5269,0.00033274293
5270,0.005876124
5271,0.005762279
5272,0.005762279
5273,0.0015306175
5274,0.0015306175
5275,0.0031401813
5276,0.0020855367
5277,-0.00065869093
5278,0.005727917
5279,-0.00028288364
5280,-0.00065869093
5281,0.0016048253
5282,-0.00028288364
5283,0.0013759136
5284,0.006117791
5285,-0.00065869093
5286,0.01935026
5287,0.006839782
5288,0.0015306175
5289,-0.00028288364
5290,0.0019304752
5291,-0.00065869093
5292,0.00072550774
5293,0.0029724538
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.003866315
5300,0.0011012852
5301,0.0015240014
5302,0.004018128
5303,0.0015240014
5304,0.00072550774
5305,-0.00065869093
5306,-0.00065869093
5307,-0.00065869093
5308,-0.00065869093
5309,-0.00065869093
5310,0.0007830262
5311,0.0029724538
5312,-0.00065869093
5313,0.0057863295
5314,0.0015306175
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.0027506351
5320,0.003651023
5321,0.0015240014
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.00065869093
5326,0.017680734
5327,0.019278795
5328,0.017582864
5329,0.02682811
5330,-0.00065869093
5331,0.040118545
5332,-0.00028288364
5333,0.00084519386
5334,-0.0005965829
5335,-0.00065869093
5336,-0.00065869093
5337,-0.00028288364
5338,0.0013759136
5339,-0.0005965829
5340,-0.0005965829
5341,0.00033274293
5342,0.00033274293
5343,0.0011012852
5344,-0.00028288364
5345,-0.0005965829
5346,-0.0005965829
5347,-0.0005965829
5348,-0.0005965829
5349,-0.00028288364
5350,-0.00028288364
5351,-0.0005965829
5352,0.00039491057
5353,-0.00028288364
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.0019304752
5359,0.0007085204
5360,0.00033274293
5361,-0.00065869093
5362,-0.00065869093
5363,-0.00065869093
5364,-0.00028288364
5365,0.0007085204
5366,-0.0005965829
5367,0.00039491057
5368,-0.0005965829
5369,-0.0005965829
5370,0.0031268
5371,-0.00028288364
5372,-0.0005965829
5373,-0.0005965829
5374,0.0007085204
5375,-0.0005965829
5376,0.0007876754
5377,0.00033274293
5378,0.00033274293
5379,0.0011588037
5380,-0.00065869093
5381,-0.00028288364
5382,0.0042030513
5383,-0.0005965829
5384,0.0007876754
5385,0.0013759136
5386,-0.0005965829
5387,-0.0005965829
5388,0.0015240014
5389,0.0015240014
5390,0.0015240014
5391,-0.00028288364
5392,-0.0005965829
5393,-0.0005965829
5394,-0.00028288364
5395,-0.0005965829
5396,-0.0005965829
5397,0.0027506351
5398,0.0061192513
5399,-0.0005965829
5400,-0.0005965829
5401,-0.0005965829
5402,0.005520463
5403,-0.0005965829
5404,-0.0005965829
5405,0.0007085204
5406,0.0044686496
5407,0.016097724
5408,-0.00028288364
5409,-0.00065869093
5410,-0.00028288364
5411,0.00039491057
5412,-0.0005965829
5413,-0.00065869093
5414,-0.0011261702
5415,-0.00028288364
5416,0.0029083192
5417,0.004018128
5418,0.0036067069
5419,0.0015240014
5420,0.0015240014
5421,0.0015240014
5422,0.0027506351
5423,0.0007085204
5424,0.005542904
5425,0.0013797283
5426,-0.00065869093
5427,-0.00065869093
5428,-0.00065869093
5429,-0.00065869093
5430,0.00033274293
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.00028288364
5442,-0.0005965829
5443,-0.0005965829
5444,-0.00065869093
5445,-0.00065869093
5446,0.00033274293
5447,-0.00065869093
5448,-0.00065869093
5449,-0.00065869093
5450,0.00033274293
5451,-0.00065869093
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.0014153719
5457,-0.00028288364
5458,0.0007085204
5459,0.0015240014
5460,0.0015240014
5461,0.003694445
5462,0.00039491057
5463,-0.0005965829
5464,0.0007085204
5465,0.00072550774
5466,-0.00065869093
5467,-0.00065869093
5468,0.0027572513
5469,-0.00065869093
5470,0.0025221705
5471,0.0015306175
5472,-0.00065869093
5473,0.00317204
5474,0.0007085204
5475,0.0027506351
5476,0.0036630332
5477,0.00039491057
5478,-0.0005965829
5479,0.00039491057
5480,0.0007876754
5481,0.0038383007
5482,-0.00028288364
5483,0.0017911494
5484,0.0007876754
5485,0.0027506351
5486,0.0027506351
5487,-0.0005965829
5488,0.00039491057
5489,-0.0005965829
5490,-0.0005965829
5491,0.0027506351
5492,-0.0005965829
5493,-0.0005965829
5494,0.0027506351
5495,0.0007876754
5496,-0.0005965829
5497,0.0010001361
5498,-0.00065869093
5499,-0.00065869093
5500,-0.00065869093
5501,-0.00065869093
5502,-0.00065869093
5503,0.0030862093
5504,0.00033274293
5505,-0.00065869093
5506,-0.00065869093
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.0014153719
5511,-0.00065869093
5512,0.0020855367
5513,0.020557046
5514,-0.00028288364
5515,0.00039491057
5516,-0.0005965829
5517,0.0020855367
5518,0.0020855367
5519,0.003240645
5520,0.0020855367
5521,0.0027900636
5522,-0.00065869093
5523,0.020557046
5524,-0.00065869093
5525,0.0027900636
5526,-0.00065869093
5527,0.02682811
5528,0.021092147
5529,0.01725483
5530,0.021195143
5531,-0.00028288364
5532,-0.00065869093
5533,-0.00065869093
5534,0.0010909438
5535,-0.00065869093
5536,0.021195143
5537,0.0020855367
5538,0.020521581
5539,0.0030862093
5540,-0.00065869093
5541,0.0020855367
5542,0.005115479
5543,-0.00065869093
5544,-0.00065869093
5545,0.0010001361
5546,-0.00065869093
5547,-0.00065869093
5548,0.019937783
5549,0.0014153719
5550,-0.00065869093
5551,0.021744788
5552,-0.00065869093
5553,-0.00065869093
5554,0.0010001361
5555,-0.00065869093
5556,0.005876124
5557,0.0011012852
5558,-0.00028288364
5559,-0.00065869093
5560,0.0010039508
5561,-0.00065869093
5562,0.021136671
5563,0.0015306175
5564,-0.00028288364
5565,0.0011588037
5566,0.0015240014
5567,0.0034113824
5568,0.0015240014
5569,0.0051560104
5570,0.003866315
5571,-0.00065869093
5572,0.0020855367
5573,0.021029025
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.0010001361
5579,-0.00065869093
5580,0.0029149354
5581,0.0015306175
5582,0.019986123
5583,-0.00065869093
5584,0.0037608147
5585,0.0033115149
5586,-0.00065869093
5587,0.0015306175
5588,0.0030862093
5589,0.0020855367
5590,0.0014944673
5591,0.0031654239
5592,0.0015240014
5593,0.0027506351
5594,0.00033274293
5595,0.0015306175
5596,0.0015306175
5597,0.0027506351
5598,0.0031654239
5599,0.0015240014
5600,0.0015240014
5601,0.0034113824
5602,0.0015240014
5603,0.0025155544
5604,0.0025155544
5605,0.0015240014
5606,0.00039491057
5607,-0.0005965829
5608,-0.0005965829
5609,0.0015240014
5610,0.0015240014
5611,0.0015240014
5612,-0.00065869093
5613,0.0007830262
5614,-0.00065869093
5615,0.00072550774
5616,0.0015306175
5617,0.0029724538
5618,-0.00065869093
5619,0.0027900636
5620,-0.00065869093
5621,0.0010001361
5622,0.0030923784
5623,-0.00065869093
5624,0.0033115149
5625,0.0015306175
5626,-0.00065869093
5627,0.0007830262
5628,0.0025221705
5629,0.0025221705
5630,0.0015306175
5631,0.0015306175
5632,0.0015306175
5633,0.0015306175
5634,0.0015306175
5635,0.0015306175
5636,0.0015306175
5637,0.0025221705
5638,0.0015306175
5639,0.0015306175
5640,0.0015306175
5641,-0.00028288364
5642,0.0011012852
5643,0.0029658377
5644,0.0025155544
5645,0.0010623038
5646,-0.0005965829
5647,0.0025155544
5648,-0.0005965829
5649,0.0038383007
