id,fuel
4566,0.002980262
4567,-0.0007228255
4568,0.0014665425
4569,0.01791051
4570,0.001498878
4571,-0.0007228255
4572,-0.0007228255
4573,-0.00029349327
4574,0.0029864311
4575,-0.00029349327
4576,0.0044832826
4577,0.00067707896
4578,0.0014665425
4579,0.0014665425
4580,-0.0007228255
4581,0.0014665425
4582,0.019426763
4583,0.0030785203
4584,-0.0007228255
4585,0.0029947758
4586,0.0022005439
4587,-0.0007228255
4588,0.0008941889
4589,0.0036990047
4590,0.002755195
4591,-0.0007228255
4592,0.019435167
4593,0.0014665425
4594,0.002808988
4595,0.0014665425
4596,0.0032055676
4597,0.0014665425
4598,0.0014665425
4599,0.0024580956
4600,0.003812313
4601,0.0026153326
4602,0.0022005439
4603,0.0026153326
4604,0.0016094744
4605,0.0022005439
4606,0.0022005439
4607,0.0016094744
4608,0.0034349859
4609,-0.0007228255
4610,0.0014665425
4611,0.0026841164
4612,0.0024580956
4613,0.0036324859
4614,0.0014665425
4615,0.0026153326
4616,0.0022005439
4617,-0.0007228255
4618,0.0006195605
4619,-0.0007228255
4620,0.002980262
4621,0.0026153326
4622,0.0022005439
4623,0.0016094744
4624,0.0016094744
4625,0.0026010275
4626,0.0016094744
4627,-0.0007228255
4628,0.0006195605
4629,0.005656332
4630,0.0006195605
4631,0.0057701766
4632,-0.0007228255
4633,0.0006195605
4634,-0.0007228255
4635,-0.0007228255
4636,0.0014665425
4637,0.0024580956
4638,0.002808988
4639,0.0014665425
4640,-0.0007228255
4641,0.001498878
4642,0.0014665425
4643,0.0014665425
4644,0.0014665425
4645,0.0014665425
4646,0.0024580956
4647,0.0011295974
4648,0.0024580956
4649,0.00026866794
4650,0.0014665425
4651,0.0014665425
4652,-0.0007228255
4653,-0.0007228255
4654,0.036284328
4655,0.0014665425
4656,0.0060507357
4657,0.005663514
4658,-0.0007228255
4659,0.0013094246
4660,-0.0007228255
4661,0.00026866794
4662,-0.0007228255
4663,-0.0007228255
4664,0.016230822
4665,0.00026866794
4666,0.0011482239
4667,-0.00029349327
4668,-0.0007228255
4669,0.020563245
4670,-0.0007228255
4671,0.0006979406
4672,-0.00029349327
4673,0.0013691485
4674,0.0013653338
4675,0.0019198954
4676,0.0055935383
4677,-0.0007228255
4678,0.00026866794
4679,-0.0007228255
4680,0.0008941889
4681,-0.0007228255
4682,-0.0007228255
4683,-0.0007228255
4684,0.020563245
4685,-0.0007228255
4686,0.018639445
4687,-0.0007228255
4688,0.01911369
4689,-0.0007228255
4690,-0.0007228255
4691,0.017726243
4692,-0.0007228255
4693,0.017101616
4694,0.0006195605
4695,-0.0007228255
4696,0.0034688413
4697,0.0015134215
4698,-0.0007228255
4699,0.0006195605
4700,0.0028665066
4701,0.0024580956
4702,0.0014665425
4703,0.0014665425
4704,0.0026153326
4705,0.0034349859
4706,0.0026010275
4707,0.0051587224
4708,0.0022005439
4709,0.0054417253
4710,0.0006195605
4711,0.004864037
4712,0.017464459
4713,0.017421722
4714,-0.0006071329
4715,-0.0006071329
4716,0.0026702285
4717,0.018724978
4718,0.0026153326
4719,0.021066338
4720,-0.0007228255
4721,0.0014561415
4722,0.00038433075
4723,-0.0006071329
4724,-0.0006071329
4725,-0.0006071329
4726,0.001051724
4727,-0.0006071329
4728,-0.0006071329
4729,-0.0006071329
4730,0.0037464797
4731,-0.0007228255
4732,-0.0007228255
4733,0.0030976832
4734,-0.0007228255
4735,0.0033782423
4736,0.0010907054
4737,0.0006979406
4738,0.00038433075
4739,-0.0006071329
4740,0.00077709556
4741,0.025579393
4742,0.0029663742
4743,-0.0006071329
4744,-0.0007228255
4745,0.003279984
4746,0.0034008026
4747,0.026693732
4748,-0.0007228255
4749,0.02558726
4750,0.0036324859
4751,0.0014665425
4752,0.02558726
4753,-0.0007228255
4754,0.002800405
4755,0.0015134215
4756,0.035888255
4757,-0.0007228255
4758,0.034781784
4759,0.0011295974
4760,0.0019198954
4761,0.00026866794
4762,0.0026153326
4763,0.0022005439
4764,0.002755195
4765,0.0006979406
4766,0.017726243
4767,0.0022005439
4768,0.0022005439
4769,0.0052411556
4770,0.0025049746
4771,0.0015134215
4772,0.0019198954
4773,0.0015134215
4774,0.0014561415
4775,0.0011295974
4776,-0.0007228255
4777,0.0029838383
4778,-0.0007228255
4779,0.002980262
4780,0.0013094246
4781,0.0022005439
4782,0.020474851
4783,0.001498878
4784,-0.0007228255
4785,0.0022005439
4786,0.020583868
4787,0.003998667
4788,-0.0007228255
4789,0.002808988
4790,0.020563245
4791,-0.0007228255
4792,0.020382345
4793,0.003998667
4794,-0.0007228255
4795,-0.0007228255
4796,-0.0007228255
4797,-0.0007228255
4798,-0.0007228255
4799,0.01833886
4800,0.0026841164
4801,-0.0007228255
4802,-0.0007228255
4803,0.020976841
4804,0.0008941889
4805,-0.0007228255
4806,-0.0007228255
4807,0.003998667
4808,-0.0007228255
4809,0.0008941889
4810,0.036215127
4811,0.0022005439
4812,0.0009306669
4813,-0.0005111098
4814,0.005123079
4815,0.0016094744
4816,0.0016094744
4817,-0.0007228255
4818,0.0006195605
4819,-0.0007228255
4820,-0.0007228255
4821,0.002808988
4822,0.003487885
4823,0.0014665425
4824,-0.0007228255
4825,0.0006195605
4826,0.0014665425
4827,0.0028665066
4828,0.0014665425
4829,0.0014665425
4830,0.0014665425
4831,-0.0007228255
4832,0.00067707896
4833,0.0014665425
4834,-0.0007228255
4835,-0.0007228255
4836,-0.0007228255
4837,-0.0007228255
4838,0.0024580956
4839,0.0014665425
4840,0.0014665425
4841,0.0014665425
4842,0.0036324859
4843,-0.0007228255
4844,0.00067707896
4845,0.0014665425
4846,0.00067707896
4847,-0.0007228255
4848,-0.0007228255
4849,-0.0007228255
4850,0.00067707896
4851,-0.0007228255
4852,0.0027979612
4853,0.0027979612
4854,-0.00029349327
4855,-0.0007228255
4856,0.019457102
4857,0.0026841164
4858,-0.0007228255
4859,0.0014665425
4860,0.0022005439
4861,0.0038873851
4862,-0.00029349327
4863,0.0015134215
4864,0.0006979406
4865,-0.0007228255
4866,-0.00029349327
4867,-0.0006071329
4868,0.0015134215
4869,0.021066338
4870,0.0022005439
4871,0.021520764
4872,0.0026841164
4873,-0.0007228255
4874,0.0022005439
4875,0.021520764
4876,0.0037603676
4877,-0.0007228255
4878,0.0037603676
4879,-0.0007228255
4880,-0.0007228255
4881,0.019354492
4882,0.0036548674
4883,-0.0007228255
4884,-0.0007228255
4885,0.019457102
4886,0.0009849966
4887,-0.0007228255
4888,-0.0007228255
4889,0.0036548674
4890,0.0022005439
4891,-0.0007228255
4892,0.0022005439
4893,0.002730012
4894,0.0013653338
4895,-0.00029349327
4896,0.0029947758
4897,0.0016094744
4898,0.01717192
4899,0.0030785203
4900,-0.0007228255
4901,0.0014665425
4902,0.019851744
4903,0.0026841164
4904,-0.0007228255
4905,-0.0007228255
4906,0.0026841164
4907,0.019851744
4908,0.017739236
4909,-0.0007228255
4910,0.002808988
4911,-0.0007228255
4912,-0.00029349327
4913,0.0015134215
4914,0.0015134215
4915,0.0028977394
4916,0.002755195
4917,-0.00029349327
4918,-0.00029349327
4919,0.0034236312
4920,0.00381729
4921,-0.00029349327
4922,0.0022005439
4923,0.0021904707
4924,0.0029937923
4925,0.0022005439
4926,-0.00029349327
4927,0.0029947758
4928,-0.00029349327
4929,0.0022005439
4930,0.0026153326
4931,0.0011295974
4932,-0.00029349327
4933,0.0022005439
4934,-0.00029349327
4935,0.003112942
4936,0.0022005439
4937,0.0026153326
4938,0.0016094744
4939,0.0026153326
4940,-0.00029349327
4941,0.0022005439
4942,-0.00029349327
4943,0.0006979406
4944,-0.00029349327
4945,0.00067707896
4946,0.0013653338
4947,0.0006979406
4948,-0.0007228255
4949,-0.0007228255
4950,-0.0007228255
4951,-0.0007228255
4952,-0.0007228255
4953,-0.0007228255
4954,0.0013094246
4955,0.0024580956
4956,0.00067707896
4957,0.0028665066
4958,0.0049196184
4959,0.0014665425
4960,-0.0007228255
4961,0.0014665425
4962,0.00026866794
4963,0.0014665425
4964,0.0046238303
4965,0.0014665425
4966,0.0014665425
4967,0.0028665066
4968,-0.0007228255
4969,0.0013094246
4970,0.0014665425
4971,0.016861677
4972,-0.0007228255
4973,0.0008941889
4974,0.0014665425
4975,0.0014665425
4976,0.0014665425
4977,0.0014665425
4978,0.002808988
4979,0.0024580956
4980,0.0014665425
4981,0.0028665066
4982,0.0014665425
4983,0.0014665425
4984,0.0014665425
4985,0.002808988
4986,0.002808988
4987,0.0014665425
4988,0.0014665425
4989,0.0014665425
4990,0.0014665425
4991,0.0032055676
4992,0.0028665066
4993,0.0032055676
4994,0.0014665425
4995,0.0024580956
4996,0.0014665425
4997,0.0014665425
4998,0.0014665425
4999,0.0014665425
5000,0.0037603676
5001,0.0028665066
5002,-0.0007228255
5003,0.0036324859
5004,0.0014665425
5005,0.0014665425
5006,0.00067707896
5007,0.00026866794
5008,-0.0007228255
5009,-0.0007228255
5010,-0.0007228255
5011,0.0032055676
5012,0.0014665425
5013,0.0014665425
5014,0.0014665425
5015,0.0014665425
5016,0.005651951
5017,-0.0007228255
5018,0.0024580956
5019,0.0014665425
5020,0.0036324859
5021,0.0014665425
5022,0.0036324859
5023,0.0014665425
5024,0.0036324859
5025,0.003812313
5026,0.0014665425
5027,0.0032055676
5028,-0.0007228255
5029,0.00026866794
5030,0.0024580956
5031,0.0024580956
5032,0.0014665425
5033,0.0014665425
5034,0.0032055676
5035,0.0014665425
5036,0.0014665425
5037,0.0014665425
5038,0.0028665066
5039,0.0028665066
5040,0.003400892
5041,0.0014665425
5042,0.0014665425
5043,0.0014665425
5044,0.0022005439
5045,0.0034236312
5046,-0.0005111098
5047,-0.0005111098
5048,-0.0007228255
5049,0.0006195605
5050,0.00026866794
5051,-0.0007228255
5052,0.00026866794
5053,0.0024580956
5054,0.0014665425
5055,0.002808988
5056,0.0014665425
5057,0.0014665425
5058,0.0024580956
5059,0.0032055676
5060,0.0014665425
5061,0.0014665425
5062,0.0014665425
5063,0.0014665425
5064,0.002808988
5065,0.0014665425
5066,0.0014665425
5067,0.0024580956
5068,0.0028665066
5069,0.0024580956
5070,0.0014665425
5071,0.0032055676
5072,0.0014665425
5073,0.003400892
5074,0.0014665425
5075,0.02558726
5076,0.0026153326
5077,0.0022005439
5078,0.0016094744
5079,0.025904775
5080,-0.0007228255
5081,0.0026841164
5082,0.005721599
5083,0.039182633
5084,0.0014665425
5085,0.003400892
5086,-0.0007228255
5087,0.0030785203
5088,-0.0007228255
5089,-0.0007228255
5090,-0.0007228255
5091,-0.0007228255
5092,0.018484592
5093,-0.0007228255
5094,-0.0007228255
5095,-0.0007228255
5096,0.026693732
5097,0.0049196184
5098,-0.0007228255
5099,0.0056631863
5100,0.0006195605
5101,-0.0007228255
5102,0.0026841164
5103,-0.0007228255
5104,0.0027979612
5105,-0.0007228255
5106,-0.0007228255
5107,-0.0007228255
5108,-0.0007228255
5109,0.0026841164
5110,0.002808988
5111,0.0014665425
5112,0.0006195605
5113,-0.0007228255
5114,0.0014665425
5115,0.0014665425
5116,0.0014665425
5117,-0.00029349327
5118,0.0031062365
5119,-0.00029349327
5120,-0.00029349327
5121,0.0026841164
5122,-0.0007228255
5123,-0.0007228255
5124,0.0014665425
5125,0.005721599
5126,-0.0007228255
5127,-0.0007228255
5128,0.0037603676
5129,-0.0007228255
5130,0.0014665425
5131,0.004656136
5132,-0.0007228255
5133,-0.0007228255
5134,0.002980262
5135,-0.0007228255
5136,0.0029864311
5137,-0.0007228255
5138,-0.0007228255
5139,0.0014665425
5140,0.0057701766
5141,-0.0007228255
5142,0.0014665425
5143,0.005656332
5144,-0.0007228255
5145,0.0011295974
5146,-0.0007228255
5147,0.0022005439
5148,0.020583868
5149,0.0016094744
5150,0.0057910085
5151,-0.0007228255
5152,0.0022005439
5153,0.0031443536
5154,0.003667593
5155,0.002755195
5156,-0.0007228255
5157,0.0006195605
5158,0.0009849966
5159,0.0031443536
5160,0.0022005439
5161,-0.00029349327
5162,0.003279984
5163,-0.0007228255
5164,0.0026841164
5165,-0.0007228255
5166,0.0014665425
5167,0.005656332
5168,-0.0007228255
5169,0.0022005439
5170,0.0030976832
5171,0.0022005439
5172,0.0008941889
5173,0.0022005439
5174,0.00067707896
5175,0.0022005439
5176,0.00067707896
5177,0.0026153326
5178,0.0022005439
5179,-0.0007228255
5180,0.00026866794
5181,-0.0007228255
5182,0.0008941889
5183,-0.0007228255
5184,0.0049196184
5185,0.003400892
5186,0.0014665425
5187,0.0022005439
5188,0.0021904707
5189,0.0016094744
5190,-0.0007228255
5191,0.017995775
5192,0.0029947758
5193,0.0016094744
5194,-0.0007228255
5195,0.035888255
5196,0.0026841164
5197,-0.0007228255
5198,0.0024580956
5199,0.0032055676
5200,0.026693732
5201,-0.0007228255
5202,0.00026866794
5203,0.0009849966
5204,0.0022005439
5205,0.0048538446
5206,-0.0007228255
5207,0.0008980036
5208,-0.0007228255
5209,0.021337003
5210,0.0022005439
5211,0.0016094744
5212,0.0022005439
5213,-0.00029349327
5214,0.004523635
5215,0.002755195
5216,0.002755195
5217,0.002755195
5218,0.002755195
5219,0.0015285611
5220,-0.00059199333
5221,0.00079223514
5222,-0.00059199333
5223,0.0015285611
5224,0.0025201142
5225,-0.0007228255
5226,0.0014665425
5227,0.0014665425
5228,-0.0007228255
5229,0.0008980036
5230,0.0028665066
5231,0.0014665425
5232,0.0014665425
5233,0.003487885
5234,0.002755195
5235,0.0031699836
5236,0.0015285611
5237,0.0025201142
5238,-0.00059199333
5239,0.00026866794
5240,0.002980262
5241,-0.00029349327
5242,0.00559932
5243,-0.0007228255
5244,0.01833886
5245,-0.0007228255
5246,0.00026866794
5247,-0.0007228255
5248,0.0030785203
5249,-0.0007228255
5250,-0.0007228255
5251,-0.0007228255
5252,-0.0007228255
5253,-0.0007228255
5254,0.0006195605
5255,-0.0007228255
5256,-0.0007228255
5257,-0.0007228255
5258,0.0006195605
5259,-0.0007228255
5260,-0.0007228255
5261,0.0006195605
5262,-0.0007228255
5263,-0.0007228255
5264,0.0014665425
5265,0.0036548674
5266,0.0024580956
5267,-0.0007228255
5268,0.0014665425
5269,0.00026866794
5270,0.0057701766
5271,0.005656332
5272,0.005656332
5273,0.0014665425
5274,0.0014665425
5275,0.0032551885
5276,0.0022005439
5277,-0.0007228255
5278,0.0055935383
5279,-0.00029349327
5280,-0.0007228255
5281,0.001498878
5282,-0.00029349327
5283,0.0013653338
5284,0.005974829
5285,-0.0007228255
5286,0.019506633
5287,0.0067338347
5288,0.0014665425
5289,-0.00029349327
5290,0.0019198954
5291,-0.0007228255
5292,0.0006195605
5293,0.0028665066
5294,0.0022005439
5295,0.0022005439
5296,0.0016094744
5297,0.0022005439
5298,0.003112942
5299,0.0037603676
5300,0.0010907054
5301,0.0015134215
5302,0.004007548
5303,0.0015134215
5304,0.0006195605
5305,-0.0007228255
5306,-0.0007228255
5307,-0.0007228255
5308,-0.0007228255
5309,-0.0007228255
5310,0.00067707896
5311,0.0028665066
5312,-0.0007228255
5313,0.005651951
5314,0.0014665425
5315,0.0022005439
5316,0.0038589537
5317,0.01717192
5318,0.0016094744
5319,0.002755195
5320,0.0036555827
5321,0.0015285611
5322,0.003112942
5323,0.0022005439
5324,0.01728785
5325,-0.0007228255
5326,0.017837107
5327,0.019435167
5328,0.017739236
5329,0.026693732
5330,-0.0007228255
5331,0.039984167
5332,-0.00029349327
5333,0.00083461404
5334,-0.0006071329
5335,-0.0007228255
5336,-0.0007228255
5337,-0.00029349327
5338,0.0013653338
5339,-0.0006071329
5340,-0.0006071329
5341,0.00026866794
5342,0.00026866794
5343,0.0010907054
5344,-0.00029349327
5345,-0.0006071329
5346,-0.0006071329
5347,-0.0006071329
5348,-0.0006071329
5349,-0.00029349327
5350,-0.00029349327
5351,-0.0006071329
5352,0.00038433075
5353,-0.00029349327
5354,0.0022005439
5355,-0.0005111098
5356,-0.0005111098
5357,-0.0005111098
5358,0.0019198954
5359,0.0006979406
5360,0.00026866794
5361,-0.0007228255
5362,-0.0007228255
5363,-0.0007228255
5364,-0.00029349327
5365,0.0006979406
5366,-0.0006071329
5367,0.00038433075
5368,-0.0006071329
5369,-0.0006071329
5370,0.0029838383
5371,-0.00029349327
5372,-0.0006071329
5373,-0.0006071329
5374,0.0006979406
5375,-0.0006071329
5376,0.00077709556
5377,0.00026866794
5378,0.00026866794
5379,0.0011482239
5380,-0.0007228255
5381,-0.00029349327
5382,0.0040600896
5383,-0.0006071329
5384,0.00077709556
5385,0.0013653338
5386,-0.0006071329
5387,-0.0006071329
5388,0.0015134215
5389,0.0015134215
5390,0.0015134215
5391,-0.00029349327
5392,-0.0006071329
5393,-0.0006071329
5394,-0.00029349327
5395,-0.0006071329
5396,-0.0006071329
5397,0.002755195
5398,0.006181717
5399,-0.00059199333
5400,-0.00059199333
5401,-0.00059199333
5402,0.0055829287
5403,-0.00059199333
5404,-0.00059199333
5405,0.0006979406
5406,0.004325688
5407,0.015954763
5408,-0.00029349327
5409,-0.0007228255
5410,-0.00029349327
5411,0.00038433075
5412,-0.0006071329
5413,-0.0007228255
5414,-0.0011903048
5415,-0.00029349327
5416,0.0028977394
5417,0.004007548
5418,0.003596127
5419,0.0015134215
5420,0.0015134215
5421,0.0015134215
5422,0.002755195
5423,0.0006979406
5424,0.00560537
5425,0.0013691485
5426,-0.0007228255
5427,-0.0007228255
5428,-0.0007228255
5429,-0.0007228255
5430,0.00026866794
5431,0.0022005439
5432,0.0022005439
5433,0.00048038363
5434,-0.0005111098
5435,0.003779918
5436,0.0028361082
5437,0.0028361082
5438,0.0026010275
5439,0.0026153326
5440,0.0022005439
5441,-0.00029349327
5442,-0.0006071329
5443,-0.0006071329
5444,-0.0007228255
5445,-0.0007228255
5446,0.00026866794
5447,-0.0007228255
5448,-0.0007228255
5449,-0.0007228255
5450,0.00026866794
5451,-0.0007228255
5452,0.0022005439
5453,0.0028361082
5454,0.0020072162
5455,0.0038873851
5456,0.0013094246
5457,-0.00029349327
5458,0.0006979406
5459,0.0015134215
5460,0.0015134215
5461,0.003683865
5462,0.00038433075
5463,-0.0006071329
5464,0.0006979406
5465,0.0006195605
5466,-0.0007228255
5467,-0.0007228255
5468,0.0026931763
5469,-0.0007228255
5470,0.0024580956
5471,0.0014665425
5472,-0.0007228255
5473,0.003107965
5474,0.0006979406
5475,0.0027400553
5476,0.0036524534
5477,0.00038433075
5478,-0.0006071329
5479,0.00038433075
5480,0.00077709556
5481,0.0038277209
5482,-0.00029349327
5483,0.0017805696
5484,0.00077709556
5485,0.002755195
5486,0.002755195
5487,-0.00059199333
5488,0.00039947033
5489,-0.00059199333
5490,-0.00059199333
5491,0.002755195
5492,-0.00059199333
5493,-0.00059199333
5494,0.002755195
5495,0.00079223514
5496,-0.00059199333
5497,0.0008941889
5498,-0.0007228255
5499,-0.0007228255
5500,-0.0007228255
5501,-0.0007228255
5502,-0.0007228255
5503,0.002980262
5504,0.00026866794
5505,-0.0007228255
5506,-0.0007228255
5507,0.0034349859
5508,0.0022005439
5509,0.0036726892
5510,0.0013094246
5511,-0.0007228255
5512,0.0022005439
5513,0.020667791
5514,-0.00029349327
5515,0.00038433075
5516,-0.0006071329
5517,0.0022005439
5518,0.0022005439
5519,0.0030976832
5520,0.0022005439
5521,0.0026841164
5522,-0.0007228255
5523,0.020667791
5524,-0.0007228255
5525,0.0026841164
5526,-0.0007228255
5527,0.026693732
5528,0.021202892
5529,0.017421335
5530,0.021060765
5531,-0.00029349327
5532,-0.0007228255
5533,-0.0007228255
5534,0.0009849966
5535,-0.0007228255
5536,0.021060765
5537,0.0022005439
5538,0.020632327
5539,0.002980262
5540,-0.0007228255
5541,0.0022005439
5542,0.005281985
5543,-0.0007228255
5544,-0.0007228255
5545,0.0008941889
5546,-0.0007228255
5547,-0.0007228255
5548,0.020094156
5549,0.0013094246
5550,-0.0007228255
5551,0.021610409
5552,-0.0007228255
5553,-0.0007228255
5554,0.0008941889
5555,-0.0007228255
5556,0.0057701766
5557,0.0010907054
5558,-0.00029349327
5559,-0.0007228255
5560,0.0008980036
5561,-0.0007228255
5562,0.021002293
5563,0.0014665425
5564,-0.00029349327
5565,0.0011482239
5566,0.0015134215
5567,0.0034008026
5568,0.0015134215
5569,0.005050063
5570,0.0037603676
5571,-0.0007228255
5572,0.0022005439
5573,0.02113977
5574,0.0016094744
5575,0.0029937923
5576,0.0016094744
5577,0.0016094744
5578,0.0008941889
5579,-0.0007228255
5580,0.002808988
5581,0.0014665425
5582,0.019851744
5583,-0.0007228255
5584,0.0036548674
5585,0.0032055676
5586,-0.0007228255
5587,0.0014665425
5588,0.002980262
5589,0.0022005439
5590,0.0016094744
5591,0.0031699836
5592,0.0015285611
5593,0.002755195
5594,0.00026866794
5595,0.0014665425
5596,0.0014665425
5597,0.002755195
5598,0.0031699836
5599,0.0015285611
5600,0.0015285611
5601,0.0034159422
5602,0.0015285611
5603,0.0025201142
5604,0.0025201142
5605,0.0015285611
5606,0.00039947033
5607,-0.00059199333
5608,-0.00059199333
5609,0.0015285611
5610,0.0015285611
5611,0.0015285611
5612,-0.0007228255
5613,0.00067707896
5614,-0.0007228255
5615,0.0006195605
5616,0.0014665425
5617,0.0028665066
5618,-0.0007228255
5619,0.0026841164
5620,-0.0007228255
5621,0.0008941889
5622,0.0029864311
5623,-0.0007228255
5624,0.0032055676
5625,0.0014665425
5626,-0.0007228255
5627,0.00067707896
5628,0.0024580956
5629,0.0024580956
5630,0.0014665425
5631,0.0014665425
5632,0.0014665425
5633,0.0014665425
5634,0.0014665425
5635,0.0014665425
5636,0.0014665425
5637,0.0024580956
5638,0.0014665425
5639,0.0014665425
5640,0.0014665425
5641,-0.00029349327
5642,0.0010907054
5643,0.002955258
5644,0.0025049746
5645,0.001051724
5646,-0.0006071329
5647,0.0025049746
5648,-0.0006071329
5649,0.0038277209
5650,0.001051724
5651,0.00038433075
5652,0.00038433075
5653,-0.0006071329
