id,fuel
4567,-0.00044971704
4568,0.0014473498
4569,0.017589867
4570,0.0017733276
4571,-0.00044971704
4572,-0.00044971704
4573,-0.0007740855
4574,0.0032550693
4575,-0.0007740855
4576,0.0047519207
4577,0.0009800196
4578,0.0014473498
4579,0.0014473498
4580,-0.00044971704
4581,0.0014473498
4582,0.019437045
4583,0.0033471584
4584,-0.00044971704
4585,0.0028797686
4586,0.0020855367
4587,-0.00044971704
4588,0.0011971295
4589,0.0037373304
4590,0.002730012
4591,-0.00044971704
4592,0.018781006
4593,0.0014473498
4594,0.0028195977
4595,0.0014473498
4596,0.0032161772
4597,0.0014473498
4598,0.0014473498
4599,0.0024389029
4600,0.0038229227
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.00044971704
4610,0.0014473498
4611,0.0029527545
4612,0.0024389029
4613,0.0036430955
4614,0.0014473498
4615,0.0025003254
4616,0.0020855367
4617,-0.00044971704
4618,0.0009225011
4619,-0.00044971704
4620,0.0032489002
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.00044971704
4628,0.0009225011
4629,0.005632639
4630,0.0009225011
4631,0.005746484
4632,-0.00044971704
4633,0.0009225011
4634,-0.00044971704
4635,-0.00044971704
4636,0.0014473498
4637,0.0024389029
4638,0.0028195977
4639,0.0014473498
4640,-0.00044971704
4641,0.0017733276
4642,0.0014473498
4643,0.0014473498
4644,0.0014473498
4645,0.0014473498
4646,0.0024389029
4647,0.001432538
4648,0.0024389029
4649,0.0005418062
4650,0.0014473498
4651,0.0014473498
4652,-0.00044971704
4653,-0.00044971704
4654,0.03635648
4655,0.0014473498
4656,0.006027043
4657,0.0059321523
4658,-0.00044971704
4659,0.0016123652
4660,-0.00044971704
4661,0.0005418062
4662,-0.00044971704
4663,-0.00044971704
4664,0.016064316
4665,0.0005418062
4666,0.0009873211
4667,-0.0007740855
4668,-0.00044971704
4669,0.02083081
4670,-0.00044971704
4671,0.00021737814
4672,-0.0007740855
4673,0.0011546016
4674,0.0009482801
4675,0.0016755462
4676,0.0058621764
4677,-0.00044971704
4678,0.0005418062
4679,-0.00044971704
4680,0.0011971295
4681,-0.00044971704
4682,-0.00044971704
4683,-0.00044971704
4684,0.02083081
4685,-0.00044971704
4686,0.019125521
4687,-0.00044971704
4688,0.019381255
4689,-0.00044971704
4690,-0.00044971704
4691,0.01804933
4692,-0.00044971704
4693,0.017587692
4694,0.0009225011
4695,-0.00044971704
4696,0.0031946003
4697,0.0015033782
4698,-0.00044971704
4699,0.0009225011
4700,0.0028771162
4701,0.0024389029
4702,0.0014473498
4703,0.0014473498
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.0051674843
4710,0.0009225011
4711,0.004589796
4712,0.017402172
4713,0.017636985
4714,-0.0015271902
4715,-0.0015271902
4716,0.0019564629
4717,0.018558472
4718,0.0025003254
4719,0.021333903
4720,-0.00044971704
4721,0.0012415946
4722,-0.00053560734
4723,-0.0015271902
4724,-0.0015271902
4725,-0.0015271902
4726,0.0001951456
4727,-0.0015271902
4728,-0.0015271902
4729,-0.0015271902
4730,0.0030327141
4731,-0.00044971704
4732,-0.00044971704
4733,0.0028234422
4734,-0.00044971704
4735,0.0031040013
4736,0.00092980266
4737,0.00021737814
4738,-0.00053560734
4739,-0.0015271902
4740,0.00017666817
4741,0.025407434
4742,0.0022526085
4743,-0.0015271902
4744,-0.00044971704
4745,0.003005743
4746,0.003454268
4747,0.026765883
4748,-0.00044971704
4749,0.025597543
4750,0.0036430955
4751,0.0014473498
4752,0.025597543
4753,-0.00044971704
4754,0.002526164
4755,0.0015033782
4756,0.035960406
4757,-0.00044971704
4758,0.034792066
4759,0.001432538
4760,0.0016755462
4761,0.0005418062
4762,0.0025003254
4763,0.0020855367
4764,0.002730012
4765,0.00021737814
4766,0.01804933
4767,0.0020855367
4768,0.0020855367
4769,0.005456418
4770,0.0024949312
4771,0.0015033782
4772,0.0016755462
4773,0.0015033782
4774,0.0012415946
4775,0.001432538
4776,-0.00044971704
4777,0.0027095973
4778,-0.00044971704
4779,0.0032489002
4780,0.0016123652
4781,0.0020855367
4782,0.020364106
4783,0.0017733276
4784,-0.00044971704
4785,0.0020855367
4786,0.020473123
4787,0.004267305
4788,-0.00044971704
4789,0.0028195977
4790,0.02083081
4791,-0.00044971704
4792,0.020258546
4793,0.004267305
4794,-0.00044971704
4795,-0.00044971704
4796,-0.00044971704
4797,-0.00044971704
4798,-0.00044971704
4799,0.018276572
4800,0.0029527545
4801,-0.00044971704
4802,-0.00044971704
4803,0.020853043
4804,0.0011971295
4805,-0.00044971704
4806,-0.00044971704
4807,0.004267305
4808,-0.00044971704
4809,0.0011971295
4810,0.03610438
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.00044971704
4818,0.0009225011
4819,-0.00044971704
4820,-0.00044971704
4821,0.0028195977
4822,0.0034115016
4823,0.0014473498
4824,-0.00044971704
4825,0.0009225011
4826,0.0014473498
4827,0.0028771162
4828,0.0014473498
4829,0.0014473498
4830,0.0014473498
4831,-0.00044971704
4832,0.0009800196
4833,0.0014473498
4834,-0.00044971704
4835,-0.00044971704
4836,-0.00044971704
4837,-0.00044971704
4838,0.0024389029
4839,0.0014473498
4840,0.0014473498
4841,0.0014473498
4842,0.0036430955
4843,-0.00044971704
4844,0.0009800196
4845,0.0014473498
4846,0.0009800196
4847,-0.00044971704
4848,-0.00044971704
4849,-0.00044971704
4850,0.0009800196
4851,-0.00044971704
4852,0.0030665994
4853,0.0030665994
4854,-0.0007740855
4855,-0.00044971704
4856,0.019333303
4857,0.0029527545
4858,-0.00044971704
4859,0.0014473498
4860,0.0020855367
4861,0.003772378
4862,-0.0007740855
4863,0.0015033782
4864,0.00021737814
4865,-0.00044971704
4866,-0.0007740855
4867,-0.0015271902
4868,0.0015033782
4869,0.021333903
4870,0.0020855367
4871,0.021410018
4872,0.0029527545
4873,-0.00044971704
4874,0.0020855367
4875,0.021410018
4876,0.0040290058
4877,-0.00044971704
4878,0.0040290058
4879,-0.00044971704
4880,-0.00044971704
4881,0.019230694
4882,0.0039235055
4883,-0.00044971704
4884,-0.00044971704
4885,0.019333303
4886,0.0012009442
4887,-0.00044971704
4888,-0.00044971704
4889,0.0039235055
4890,0.0020855367
4891,-0.00044971704
4892,0.0020855367
4893,0.002730012
4894,0.0009482801
4895,-0.0007740855
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0033471584
4900,-0.00044971704
4901,0.0014473498
4902,0.019862026
4903,0.0029527545
4904,-0.00044971704
4905,-0.00044971704
4906,0.0029527545
4907,0.019862026
4908,0.01767695
4909,-0.00044971704
4910,0.0028195977
4911,-0.00044971704
4912,-0.0007740855
4913,0.0015033782
4914,0.0015033782
4915,0.0032073557
4916,0.002730012
4917,-0.0007740855
4918,-0.0007740855
4919,0.003308624
4920,0.0038087666
4921,-0.0007740855
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.0007740855
4927,0.0028797686
4928,-0.0007740855
4929,0.0020855367
4930,0.0025003254
4931,0.001432538
4932,-0.0007740855
4933,0.0020855367
4934,-0.0007740855
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.0007740855
4941,0.0020855367
4942,-0.0007740855
4943,0.00021737814
4944,-0.0007740855
4945,0.0009800196
4946,0.0009482801
4947,0.00021737814
4948,-0.00044971704
4949,-0.00044971704
4950,-0.00044971704
4951,-0.00044971704
4952,-0.00044971704
4953,-0.00044971704
4954,0.0016123652
4955,0.0024389029
4956,0.0009800196
4957,0.0028771162
4958,0.0051882565
4959,0.0014473498
4960,-0.00044971704
4961,0.0014473498
4962,0.0005418062
4963,0.0014473498
4964,0.0046001375
4965,0.0014473498
4966,0.0014473498
4967,0.0028771162
4968,-0.00044971704
4969,0.0016123652
4970,0.0014473498
4971,0.01650706
4972,-0.00044971704
4973,0.0011971295
4974,0.0014473498
4975,0.0014473498
4976,0.0014473498
4977,0.0014473498
4978,0.0028195977
4979,0.0024389029
4980,0.0014473498
4981,0.0028771162
4982,0.0014473498
4983,0.0014473498
4984,0.0014473498
4985,0.0028195977
4986,0.0028195977
4987,0.0014473498
4988,0.0014473498
4989,0.0014473498
4990,0.0014473498
4991,0.0032161772
4992,0.0028771162
4993,0.0032161772
4994,0.0014473498
4995,0.0024389029
4996,0.0014473498
4997,0.0014473498
4998,0.0014473498
4999,0.0014473498
5000,0.0040290058
5001,0.0028771162
5002,-0.00044971704
5003,0.0036430955
5004,0.0014473498
5005,0.0014473498
5006,0.0009800196
5007,0.0005418062
5008,-0.00044971704
5009,-0.00044971704
5010,-0.00044971704
5011,0.0032161772
5012,0.0014473498
5013,0.0014473498
5014,0.0014473498
5015,0.0014473498
5016,0.005628258
5017,-0.00044971704
5018,0.0024389029
5019,0.0014473498
5020,0.0036430955
5021,0.0014473498
5022,0.0036430955
5023,0.0014473498
5024,0.0036430955
5025,0.0038229227
5026,0.0014473498
5027,0.0032161772
5028,-0.00044971704
5029,0.0005418062
5030,0.0024389029
5031,0.0024389029
5032,0.0014473498
5033,0.0014473498
5034,0.0032161772
5035,0.0014473498
5036,0.0014473498
5037,0.0014473498
5038,0.0028771162
5039,0.0028771162
5040,0.0034115016
5041,0.0014473498
5042,0.0014473498
5043,0.0014473498
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.00044971704
5049,0.0009225011
5050,0.0005418062
5051,-0.00044971704
5052,0.0005418062
5053,0.0024389029
5054,0.0014473498
5055,0.0028195977
5056,0.0014473498
5057,0.0014473498
5058,0.0024389029
5059,0.0032161772
5060,0.0014473498
5061,0.0014473498
5062,0.0014473498
5063,0.0014473498
5064,0.0028195977
5065,0.0014473498
5066,0.0014473498
5067,0.0024389029
5068,0.0028771162
5069,0.0024389029
5070,0.0014473498
5071,0.0032161772
5072,0.0014473498
5073,0.0034115016
5074,0.0014473498
5075,0.025597543
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.025780976
5080,-0.00044971704
5081,0.0029527545
5082,0.005697906
5083,0.039192915
5084,0.0014473498
5085,0.0034115016
5086,-0.00044971704
5087,0.0033471584
5088,-0.00044971704
5089,-0.00044971704
5090,-0.00044971704
5091,-0.00044971704
5092,0.018422306
5093,-0.00044971704
5094,-0.00044971704
5095,-0.00044971704
5096,0.026765883
5097,0.0051882565
5098,-0.00044971704
5099,0.0059318244
5100,0.0009225011
5101,-0.00044971704
5102,0.0029527545
5103,-0.00044971704
5104,0.0030665994
5105,-0.00044971704
5106,-0.00044971704
5107,-0.00044971704
5108,-0.00044971704
5109,0.0029527545
5110,0.0028195977
5111,0.0014473498
5112,0.0009225011
5113,-0.00044971704
5114,0.0014473498
5115,0.0014473498
5116,0.0014473498
5117,-0.0007740855
5118,0.0031358898
5119,-0.0007740855
5120,-0.0007740855
5121,0.0029527545
5122,-0.00044971704
5123,-0.00044971704
5124,0.0014473498
5125,0.005697906
5126,-0.00044971704
5127,-0.00044971704
5128,0.0040290058
5129,-0.00044971704
5130,0.0014473498
5131,0.0046382546
5132,-0.00044971704
5133,-0.00044971704
5134,0.0032489002
5135,-0.00044971704
5136,0.0032550693
5137,-0.00044971704
5138,-0.00044971704
5139,0.0014473498
5140,0.005746484
5141,-0.00044971704
5142,0.0014473498
5143,0.005632639
5144,-0.00044971704
5145,0.001432538
5146,-0.00044971704
5147,0.0020855367
5148,0.020473123
5149,0.0014944673
5150,0.0057309866
5151,-0.00044971704
5152,0.0020855367
5153,0.0030293465
5154,0.0037059188
5155,0.002730012
5156,-0.00044971704
5157,0.0009225011
5158,0.0012009442
5159,0.0030293465
5160,0.0020855367
5161,-0.0007740855
5162,0.003005743
5163,-0.00044971704
5164,0.0029527545
5165,-0.00044971704
5166,0.0014473498
5167,0.005632639
5168,-0.00044971704
5169,0.0020855367
5170,0.0028234422
5171,0.0020855367
5172,0.0011971295
5173,0.0020855367
5174,0.0009800196
5175,0.0020855367
5176,0.0009800196
5177,0.0025003254
5178,0.0020855367
5179,-0.00044971704
5180,0.0005418062
5181,-0.00044971704
5182,0.0011971295
5183,-0.00044971704
5184,0.0051882565
5185,0.0034115016
5186,0.0014473498
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.00044971704
5191,0.01782927
5192,0.0028797686
5193,0.0014944673
5194,-0.00044971704
5195,0.035960406
5196,0.0029527545
5197,-0.00044971704
5198,0.0024389029
5199,0.0032161772
5200,0.026765883
5201,-0.00044971704
5202,0.0005418062
5203,0.0012009442
5204,0.0020855367
5205,0.004687339
5206,-0.00044971704
5207,0.0012009442
5208,-0.00044971704
5209,0.021226257
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.0007740855
5214,0.0043571293
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.00044971704
5226,0.0014473498
5227,0.0014473498
5228,-0.00044971704
5229,0.0012009442
5230,0.0028771162
5231,0.0014473498
5232,0.0014473498
5233,0.0034115016
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,0.0005418062
5240,0.0032489002
5241,-0.0007740855
5242,0.005867958
5243,-0.00044971704
5244,0.018276572
5245,-0.00044971704
5246,0.0005418062
5247,-0.00044971704
5248,0.0033471584
5249,-0.00044971704
5250,-0.00044971704
5251,-0.00044971704
5252,-0.00044971704
5253,-0.00044971704
5254,0.0009225011
5255,-0.00044971704
5256,-0.00044971704
5257,-0.00044971704
5258,0.0009225011
5259,-0.00044971704
5260,-0.00044971704
5261,0.0009225011
5262,-0.00044971704
5263,-0.00044971704
5264,0.0014473498
5265,0.0039235055
5266,0.0024389029
5267,-0.00044971704
5268,0.0014473498
5269,0.0005418062
5270,0.005746484
5271,0.005632639
5272,0.005632639
5273,0.0014473498
5274,0.0014473498
5275,0.0031401813
5276,0.0020855367
5277,-0.00044971704
5278,0.0058621764
5279,-0.0007740855
5280,-0.00044971704
5281,0.0017733276
5282,-0.0007740855
5283,0.0009482801
5284,0.0061711073
5285,-0.00044971704
5286,0.018852472
5287,0.006710142
5288,0.0014473498
5289,-0.0007740855
5290,0.0016755462
5291,-0.00044971704
5292,0.0009225011
5293,0.0028771162
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.0040290058
5300,0.00092980266
5301,0.0015033782
5302,0.0042635202
5303,0.0015033782
5304,0.0009225011
5305,-0.00044971704
5306,-0.00044971704
5307,-0.00044971704
5308,-0.00044971704
5309,-0.00044971704
5310,0.0009800196
5311,0.0028771162
5312,-0.00044971704
5313,0.005628258
5314,0.0014473498
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.00044971704
5326,0.01777482
5327,0.018781006
5328,0.01767695
5329,0.026765883
5330,-0.00044971704
5331,0.040056318
5332,-0.0007740855
5333,0.00023418665
5334,-0.0015271902
5335,-0.00044971704
5336,-0.00044971704
5337,-0.0007740855
5338,0.0009482801
5339,-0.0015271902
5340,-0.0015271902
5341,0.0005418062
5342,0.0005418062
5343,0.00092980266
5344,-0.0007740855
5345,-0.0015271902
5346,-0.0015271902
5347,-0.0015271902
5348,-0.0015271902
5349,-0.0007740855
5350,-0.0007740855
5351,-0.0015271902
5352,-0.00053560734
5353,-0.0007740855
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.0016755462
5359,0.00021737814
5360,0.0005418062
5361,-0.00044971704
5362,-0.00044971704
5363,-0.00044971704
5364,-0.0007740855
5365,0.00021737814
5366,-0.0015271902
5367,-0.00053560734
5368,-0.0015271902
5369,-0.0015271902
5370,0.0027095973
5371,-0.0007740855
5372,-0.0015271902
5373,-0.0015271902
5374,0.00021737814
5375,-0.0015271902
5376,0.00017666817
5377,0.0005418062
5378,0.0005418062
5379,0.0009873211
5380,-0.00044971704
5381,-0.0007740855
5382,0.0037858486
5383,-0.0015271902
5384,0.00017666817
5385,0.0009482801
5386,-0.0015271902
5387,-0.0015271902
5388,0.0015033782
5389,0.0015033782
5390,0.0015033782
5391,-0.0007740855
5392,-0.0015271902
5393,-0.0015271902
5394,-0.0007740855
5395,-0.0015271902
5396,-0.0015271902
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.00021737814
5406,0.004051447
5407,0.016911358
5408,-0.0007740855
5409,-0.00044971704
5410,-0.0007740855
5411,-0.00053560734
5412,-0.0015271902
5413,-0.00044971704
5414,-0.00091707706
5415,-0.0007740855
5416,0.0032073557
5417,0.0040610135
5418,0.0038520992
5419,0.0015033782
5420,0.0015033782
5421,0.0015033782
5422,0.002730012
5423,0.00021737814
5424,0.0055962205
5425,0.0011546016
5426,-0.00044971704
5427,-0.00044971704
5428,-0.00044971704
5429,-0.00044971704
5430,0.0005418062
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.0007740855
5442,-0.0015271902
5443,-0.0015271902
5444,-0.00044971704
5445,-0.00044971704
5446,0.0005418062
5447,-0.00044971704
5448,-0.00044971704
5449,-0.00044971704
5450,0.0005418062
5451,-0.00044971704
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.0016123652
5457,-0.0007740855
5458,0.00021737814
5459,0.0015033782
5460,0.0015033782
5461,0.0037373304
5462,-0.00053560734
5463,-0.0015271902
5464,0.00021737814
5465,0.0009225011
5466,-0.00044971704
5467,-0.00044971704
5468,0.0026739836
5469,-0.00044971704
5470,0.0024389029
5471,0.0014473498
5472,-0.00044971704
5473,0.0030887723
5474,0.00021737814
5475,0.002730012
5476,0.0037059188
5477,-0.00053560734
5478,-0.0015271902
5479,-0.00053560734
5480,0.00017666817
5481,0.0038811862
5482,-0.0007740855
5483,0.0015660226
5484,0.00017666817
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.0011971295
5498,-0.00044971704
5499,-0.00044971704
5500,-0.00044971704
5501,-0.00044971704
5502,-0.00044971704
5503,0.0032489002
5504,0.0005418062
5505,-0.00044971704
5506,-0.00044971704
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.0016123652
5511,-0.00044971704
5512,0.0020855367
5513,0.020557046
5514,-0.0007740855
5515,-0.00053560734
5516,-0.0015271902
5517,0.0020855367
5518,0.0020855367
5519,0.0028234422
5520,0.0020855367
5521,0.0029527545
5522,-0.00044971704
5523,0.020557046
5524,-0.00044971704
5525,0.0029527545
5526,-0.00044971704
5527,0.026765883
5528,0.021092147
5529,0.01725483
5530,0.020936966
5531,-0.0007740855
5532,-0.00044971704
5533,-0.00044971704
5534,0.0012009442
5535,-0.00044971704
5536,0.020936966
5537,0.0020855367
5538,0.020521581
5539,0.0032489002
5540,-0.00044971704
5541,0.0020855367
5542,0.005115479
5543,-0.00044971704
5544,-0.00044971704
5545,0.0011971295
5546,-0.00044971704
5547,-0.00044971704
5548,0.019439995
5549,0.0016123652
5550,-0.00044971704
5551,0.02148661
5552,-0.00044971704
5553,-0.00044971704
5554,0.0011971295
5555,-0.00044971704
5556,0.005746484
5557,0.00092980266
5558,-0.0007740855
5559,-0.00044971704
5560,0.0012009442
5561,-0.00044971704
5562,0.020878494
5563,0.0014473498
5564,-0.0007740855
5565,0.0009873211
5566,0.0015033782
5567,0.003454268
5568,0.0015033782
5569,0.0053187013
5570,0.0040290058
5571,-0.00044971704
5572,0.0020855367
5573,0.021029025
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.0011971295
5579,-0.00044971704
5580,0.0028195977
5581,0.0014473498
5582,0.019862026
5583,-0.00044971704
5584,0.0039235055
5585,0.0032161772
5586,-0.00044971704
5587,0.0014473498
5588,0.0032489002
5589,0.0020855367
5590,0.0014944673
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,0.0005418062
5595,0.0014473498
5596,0.0014473498
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.00044971704
5613,0.0009800196
5614,-0.00044971704
5615,0.0009225011
5616,0.0014473498
5617,0.0028771162
5618,-0.00044971704
5619,0.0029527545
5620,-0.00044971704
5621,0.0011971295
5622,0.0032550693
5623,-0.00044971704
5624,0.0032161772
5625,0.0014473498
5626,-0.00044971704
5627,0.0009800196
5628,0.0024389029
5629,0.0024389029
5630,0.0014473498
5631,0.0014473498
5632,0.0014473498
5633,0.0014473498
5634,0.0014473498
5635,0.0014473498
5636,0.0014473498
5637,0.0024389029
5638,0.0014473498
5639,0.0014473498
5640,0.0014473498
5641,-0.0007740855
5642,0.00092980266
5643,0.0032648742
5644,0.0024949312
5645,0.0001951456
5646,-0.0015271902
5647,0.0024949312
5648,-0.0015271902
5649,0.0038811862
5650,0.0001951456
