id,fuel
4568,0.0014656186
4569,0.017689139
4570,0.0015398264
4571,-0.0007237196
4572,-0.0007237196
4573,-0.0001975298
4574,0.0030273795
4575,-0.0001975298
4576,0.0045526624
4577,0.00071802735
4578,0.0014656186
4579,0.0014656186
4580,-0.0007237196
4581,0.0014656186
4582,0.019496143
4583,0.0031194687
4584,-0.0007237196
4585,0.002854973
4586,0.0020607412
4587,-0.0007237196
4588,0.0009351373
4589,0.0036649108
4590,0.002721101
4591,-0.0007237196
4592,0.018891037
4593,0.0014656186
4594,0.0028499365
4595,0.0014656186
4596,0.003246516
4597,0.0014656186
4598,0.0014656186
4599,0.0024571717
4600,0.0038532615
4601,0.00247553
4602,0.0020607412
4603,0.00247553
4604,0.0014696717
4605,0.0020607412
4606,0.0020607412
4607,0.0014696717
4608,0.0032951832
4609,-0.0007237196
4610,0.0014656186
4611,0.0027250648
4612,0.0024571717
4613,0.0036734343
4614,0.0014656186
4615,0.00247553
4616,0.0020607412
4617,-0.0007237196
4618,0.0006605089
4619,-0.0007237196
4620,0.0030212104
4621,0.00247553
4622,0.0020607412
4623,0.0014696717
4624,0.0014696717
4625,0.0024612248
4626,0.0014696717
4627,-0.0007237196
4628,0.0006605089
4629,0.00569728
4630,0.0006605089
4631,0.005811125
4632,-0.0007237196
4633,0.0006605089
4634,-0.0007237196
4635,-0.0007237196
4636,0.0014656186
4637,0.0024571717
4638,0.0028499365
4639,0.0014656186
4640,-0.0007237196
4641,0.0015398264
4642,0.0014656186
4643,0.0014656186
4644,0.0014656186
4645,0.0014656186
4646,0.0024571717
4647,0.0011705458
4648,0.0024571717
4649,0.00026774406
4650,0.0014656186
4651,0.0014656186
4652,-0.0007237196
4653,-0.0007237196
4654,0.03603095
4655,0.0014656186
4656,0.006091684
4657,0.005732894
4658,-0.0007237196
4659,0.001350373
4660,-0.0007237196
4661,0.00026774406
4662,-0.0007237196
4663,-0.0007237196
4664,0.01617989
4665,0.00026774406
4666,0.0012442768
4667,-0.0001975298
4668,-0.0007237196
4669,0.02075544
4670,-0.0007237196
4671,0.0007939935
4672,-0.0001975298
4673,0.0014652014
4674,0.0014613867
4675,0.0020159483
4676,0.005662918
4677,-0.0007237196
4678,0.00026774406
4679,-0.0007237196
4680,0.0009351373
4681,-0.0007237196
4682,-0.0007237196
4683,-0.0007237196
4684,0.02075544
4685,-0.0007237196
4686,0.018957198
4687,-0.0007237196
4688,0.019305885
4689,-0.0007237196
4690,-0.0007237196
4691,0.018043995
4692,-0.0007237196
4693,0.017419368
4694,0.0006605089
4695,-0.0007237196
4696,0.0036861897
4697,0.0016094744
4698,-0.0007237196
4699,0.0006605089
4700,0.002907455
4701,0.0024571717
4702,0.0014656186
4703,0.0014656186
4704,0.00247553
4705,0.0032951832
4706,0.0024612248
4707,0.0050189197
4708,0.0020607412
4709,0.0056590736
4710,0.0006605089
4711,0.0050813854
4712,0.017243087
4713,0.01763907
4714,-0.0005111098
4715,-0.0005111098
4716,0.0028875768
4717,0.018649042
4718,0.00247553
4719,0.021258533
4720,-0.0007237196
4721,0.0015521944
4722,0.00048038363
4723,-0.0005111098
4724,-0.0005111098
4725,-0.0005111098
4726,0.0011477768
4727,-0.0005111098
4728,-0.0005111098
4729,-0.0005111098
4730,0.003963828
4731,-0.0007237196
4732,-0.0007237196
4733,0.0033150315
4734,-0.0007237196
4735,0.0035955906
4736,0.0011867583
4737,0.0007939935
4738,0.00048038363
4739,-0.0005111098
4740,0.00087314844
4741,0.025771588
4742,0.0031837225
4743,-0.0005111098
4744,-0.0007237196
4745,0.0034973323
4746,0.0033903718
4747,0.026440352
4748,-0.0007237196
4749,0.02565664
4750,0.0036734343
4751,0.0014656186
4752,0.02565664
4753,-0.0007237196
4754,0.0030177534
4755,0.0016094744
4756,0.035634875
4757,-0.0007237196
4758,0.034851164
4759,0.0011705458
4760,0.0020159483
4761,0.00026774406
4762,0.00247553
4763,0.0020607412
4764,0.002721101
4765,0.0007939935
4766,0.018043995
4767,0.0020607412
4768,0.0020607412
4769,0.005458504
4770,0.0026010275
4771,0.0016094744
4772,0.0020159483
4773,0.0016094744
4774,0.0015521944
4775,0.0011705458
4776,-0.0007237196
4777,0.0032011867
4778,-0.0007237196
4779,0.0030212104
4780,0.001350373
4781,0.0020607412
4782,0.020423919
4783,0.0015398264
4784,-0.0007237196
4785,0.0020607412
4786,0.020486385
4787,0.0040396154
4788,-0.0007237196
4789,0.0028499365
4790,0.02075544
4791,-0.0007237196
4792,0.020128965
4793,0.0040396154
4794,-0.0007237196
4795,-0.0007237196
4796,-0.0007237196
4797,-0.0007237196
4798,-0.0007237196
4799,0.018117487
4800,0.0027250648
4801,-0.0007237196
4802,-0.0007237196
4803,0.020723462
4804,0.0009351373
4805,-0.0007237196
4806,-0.0007237196
4807,0.0040396154
4808,-0.0007237196
4809,0.0009351373
4810,0.036117643
4811,0.0020607412
4812,0.00076675415
4813,-0.0006750226
4814,0.004959166
4815,0.0014696717
4816,0.0014696717
4817,-0.0007237196
4818,0.0006605089
4819,-0.0007237196
4820,-0.0007237196
4821,0.0028499365
4822,0.0035288334
4823,0.0014656186
4824,-0.0007237196
4825,0.0006605089
4826,0.0014656186
4827,0.002907455
4828,0.0014656186
4829,0.0014656186
4830,0.0014656186
4831,-0.0007237196
4832,0.00071802735
4833,0.0014656186
4834,-0.0007237196
4835,-0.0007237196
4836,-0.0007237196
4837,-0.0007237196
4838,0.0024571717
4839,0.0014656186
4840,0.0014656186
4841,0.0014656186
4842,0.0036734343
4843,-0.0007237196
4844,0.00071802735
4845,0.0014656186
4846,0.00071802735
4847,-0.0007237196
4848,-0.0007237196
4849,-0.0007237196
4850,0.00071802735
4851,-0.0007237196
4852,0.0028389096
4853,0.0028389096
4854,-0.0001975298
4855,-0.0007237196
4856,0.019203722
4857,0.0027250648
4858,-0.0007237196
4859,0.0014656186
4860,0.0020607412
4861,0.0037475824
4862,-0.0001975298
4863,0.0016094744
4864,0.0007939935
4865,-0.0007237196
4866,-0.0001975298
4867,-0.0005111098
4868,0.0016094744
4869,0.021258533
4870,0.0020607412
4871,0.02128607
4872,0.0027250648
4873,-0.0007237196
4874,0.0020607412
4875,0.02128607
4876,0.003801316
4877,-0.0007237196
4878,0.003801316
4879,-0.0007237196
4880,-0.0007237196
4881,0.019101113
4882,0.0036958158
4883,-0.0007237196
4884,-0.0007237196
4885,0.019203722
4886,0.001025945
4887,-0.0007237196
4888,-0.0007237196
4889,0.0036958158
4890,0.0020607412
4891,-0.0007237196
4892,0.0020607412
4893,0.002730012
4894,0.0014613867
4895,-0.0001975298
4896,0.002854973
4897,0.0014696717
4898,0.017095983
4899,0.0031194687
4900,-0.0007237196
4901,0.0014656186
4902,0.019921124
4903,0.0027250648
4904,-0.0007237196
4905,-0.0007237196
4906,0.0027250648
4907,0.019921124
4908,0.017517865
4909,-0.0007237196
4910,0.0028499365
4911,-0.0007237196
4912,-0.0001975298
4913,0.0016094744
4914,0.0016094744
4915,0.0029937923
4916,0.002721101
4917,-0.0001975298
4918,-0.0001975298
4919,0.0032838285
4920,0.0036774874
4921,-0.0001975298
4922,0.0020607412
4923,0.002050668
4924,0.0028539896
4925,0.0020607412
4926,-0.0001975298
4927,0.002854973
4928,-0.0001975298
4929,0.0020607412
4930,0.00247553
4931,0.0011705458
4932,-0.0001975298
4933,0.0020607412
4934,-0.0001975298
4935,0.0029731393
4936,0.0020607412
4937,0.00247553
4938,0.0014696717
4939,0.00247553
4940,-0.0001975298
4941,0.0020607412
4942,-0.0001975298
4943,0.0007939935
4944,-0.0001975298
4945,0.00071802735
4946,0.0014613867
4947,0.0007939935
4948,-0.0007237196
4949,-0.0007237196
4950,-0.0007237196
4951,-0.0007237196
4952,-0.0007237196
4953,-0.0007237196
4954,0.001350373
4955,0.0024571717
4956,0.00071802735
4957,0.002907455
4958,0.0049605668
4959,0.0014656186
4960,-0.0007237196
4961,0.0014656186
4962,0.00026774406
4963,0.0014656186
4964,0.00469321
4965,0.0014656186
4966,0.0014656186
4967,0.002907455
4968,-0.0007237196
4969,0.001350373
4970,0.0014656186
4971,0.016640306
4972,-0.0007237196
4973,0.0009351373
4974,0.0014656186
4975,0.0014656186
4976,0.0014656186
4977,0.0014656186
4978,0.0028499365
4979,0.0024571717
4980,0.0014656186
4981,0.002907455
4982,0.0014656186
4983,0.0014656186
4984,0.0014656186
4985,0.0028499365
4986,0.0028499365
4987,0.0014656186
4988,0.0014656186
4989,0.0014656186
4990,0.0014656186
4991,0.003246516
4992,0.002907455
4993,0.003246516
4994,0.0014656186
4995,0.0024571717
4996,0.0014656186
4997,0.0014656186
4998,0.0014656186
4999,0.0014656186
5000,0.003801316
5001,0.002907455
5002,-0.0007237196
5003,0.0036734343
5004,0.0014656186
5005,0.0014656186
5006,0.00071802735
5007,0.00026774406
5008,-0.0007237196
5009,-0.0007237196
5010,-0.0007237196
5011,0.003246516
5012,0.0014656186
5013,0.0014656186
5014,0.0014656186
5015,0.0014656186
5016,0.0057213306
5017,-0.0007237196
5018,0.0024571717
5019,0.0014656186
5020,0.0036734343
5021,0.0014656186
5022,0.0036734343
5023,0.0014656186
5024,0.0036734343
5025,0.0038532615
5026,0.0014656186
5027,0.003246516
5028,-0.0007237196
5029,0.00026774406
5030,0.0024571717
5031,0.0024571717
5032,0.0014656186
5033,0.0014656186
5034,0.003246516
5035,0.0014656186
5036,0.0014656186
5037,0.0014656186
5038,0.002907455
5039,0.002907455
5040,0.0034418404
5041,0.0014656186
5042,0.0014656186
5043,0.0014656186
5044,0.0020607412
5045,0.0032838285
5046,-0.0006750226
5047,-0.0006750226
5048,-0.0007237196
5049,0.0006605089
5050,0.00026774406
5051,-0.0007237196
5052,0.00026774406
5053,0.0024571717
5054,0.0014656186
5055,0.0028499365
5056,0.0014656186
5057,0.0014656186
5058,0.0024571717
5059,0.003246516
5060,0.0014656186
5061,0.0014656186
5062,0.0014656186
5063,0.0014656186
5064,0.0028499365
5065,0.0014656186
5066,0.0014656186
5067,0.0024571717
5068,0.002907455
5069,0.0024571717
5070,0.0014656186
5071,0.003246516
5072,0.0014656186
5073,0.0034418404
5074,0.0014656186
5075,0.02565664
5076,0.00247553
5077,0.0020607412
5078,0.0014696717
5079,0.025651395
5080,-0.0007237196
5081,0.0027250648
5082,0.0057625473
5083,0.039252013
5084,0.0014656186
5085,0.0034418404
5086,-0.0007237196
5087,0.0031194687
5088,-0.0007237196
5089,-0.0007237196
5090,-0.0007237196
5091,-0.0007237196
5092,0.01826322
5093,-0.0007237196
5094,-0.0007237196
5095,-0.0007237196
5096,0.026440352
5097,0.0049605668
5098,-0.0007237196
5099,0.005732566
5100,0.0006605089
5101,-0.0007237196
5102,0.0027250648
5103,-0.0007237196
5104,0.0028389096
5105,-0.0007237196
5106,-0.0007237196
5107,-0.0007237196
5108,-0.0007237196
5109,0.0027250648
5110,0.0028499365
5111,0.0014656186
5112,0.0006605089
5113,-0.0007237196
5114,0.0014656186
5115,0.0014656186
5116,0.0014656186
5117,-0.0001975298
5118,0.0031365454
5119,-0.0001975298
5120,-0.0001975298
5121,0.0027250648
5122,-0.0007237196
5123,-0.0007237196
5124,0.0014656186
5125,0.0057625473
5126,-0.0007237196
5127,-0.0007237196
5128,0.003801316
5129,-0.0007237196
5130,0.0014656186
5131,0.0046970844
5132,-0.0007237196
5133,-0.0007237196
5134,0.0030212104
5135,-0.0007237196
5136,0.0030273795
5137,-0.0007237196
5138,-0.0007237196
5139,0.0014656186
5140,0.005811125
5141,-0.0007237196
5142,0.0014656186
5143,0.00569728
5144,-0.0007237196
5145,0.0011705458
5146,-0.0007237196
5147,0.0020607412
5148,0.020486385
5149,0.0014696717
5150,0.005651206
5151,-0.0007237196
5152,0.0020607412
5153,0.003004551
5154,0.0036334991
5155,0.002721101
5156,-0.0007237196
5157,0.0006605089
5158,0.001025945
5159,0.003004551
5160,0.0020607412
5161,-0.0001975298
5162,0.0034973323
5163,-0.0007237196
5164,0.0027250648
5165,-0.0007237196
5166,0.0014656186
5167,0.00569728
5168,-0.0007237196
5169,0.0020607412
5170,0.0033150315
5171,0.0020607412
5172,0.0009351373
5173,0.0020607412
5174,0.00071802735
5175,0.0020607412
5176,0.00071802735
5177,0.00247553
5178,0.0020607412
5179,-0.0007237196
5180,0.00026774406
5181,-0.0007237196
5182,0.0009351373
5183,-0.0007237196
5184,0.0049605668
5185,0.0034418404
5186,0.0014656186
5187,0.0020607412
5188,0.002050668
5189,0.0014696717
5190,-0.0007237196
5191,0.017944843
5192,0.002854973
5193,0.0014696717
5194,-0.0007237196
5195,0.035634875
5196,0.0027250648
5197,-0.0007237196
5198,0.0024571717
5199,0.003246516
5200,0.026440352
5201,-0.0007237196
5202,0.00026774406
5203,0.001025945
5204,0.0020607412
5205,0.0047779083
5206,-0.0007237196
5207,0.00093895197
5208,-0.0007237196
5209,0.02128607
5210,0.0020607412
5211,0.0014696717
5212,0.0020607412
5213,-0.0001975298
5214,0.004383832
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.0007237196
5226,0.0014656186
5227,0.0014656186
5228,-0.0007237196
5229,0.00093895197
5230,0.002907455
5231,0.0014656186
5232,0.0014656186
5233,0.0035288334
5234,0.002721101
5235,0.0031358898
5236,0.0014944673
5237,0.0024860203
5238,-0.0006260276
5239,0.00026774406
5240,0.0030212104
5241,-0.0001975298
5242,0.0056686997
5243,-0.0007237196
5244,0.018117487
5245,-0.0007237196
5246,0.00026774406
5247,-0.0007237196
5248,0.0031194687
5249,-0.0007237196
5250,-0.0007237196
5251,-0.0007237196
5252,-0.0007237196
5253,-0.0007237196
5254,0.0006605089
5255,-0.0007237196
5256,-0.0007237196
5257,-0.0007237196
5258,0.0006605089
5259,-0.0007237196
5260,-0.0007237196
5261,0.0006605089
5262,-0.0007237196
5263,-0.0007237196
5264,0.0014656186
5265,0.0036958158
5266,0.0024571717
5267,-0.0007237196
5268,0.0014656186
5269,0.00026774406
5270,0.005811125
5271,0.00569728
5272,0.00569728
5273,0.0014656186
5274,0.0014656186
5275,0.0031153858
5276,0.0020607412
5277,-0.0007237196
5278,0.005662918
5279,-0.0001975298
5280,-0.0007237196
5281,0.0015398264
5282,-0.0001975298
5283,0.0014613867
5284,0.006085694
5285,-0.0007237196
5286,0.018962502
5287,0.006774783
5288,0.0014656186
5289,-0.0001975298
5290,0.0020159483
5291,-0.0007237196
5292,0.0006605089
5293,0.002907455
5294,0.0020607412
5295,0.0020607412
5296,0.0014696717
5297,0.0020607412
5298,0.0029731393
5299,0.003801316
5300,0.0011867583
5301,0.0016094744
5302,0.0039971173
5303,0.0016094744
5304,0.0006605089
5305,-0.0007237196
5306,-0.0007237196
5307,-0.0007237196
5308,-0.0007237196
5309,-0.0007237196
5310,0.00071802735
5311,0.002907455
5312,-0.0007237196
5313,0.0057213306
5314,0.0014656186
5315,0.0020607412
5316,0.003719151
5317,0.017095983
5318,0.0014696717
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0029731393
5323,0.0020607412
5324,0.017236918
5325,-0.0007237196
5326,0.017615736
5327,0.018891037
5328,0.017517865
5329,0.026440352
5330,-0.0007237196
5331,0.039730787
5332,-0.0001975298
5333,0.0009306669
5334,-0.0005111098
5335,-0.0007237196
5336,-0.0007237196
5337,-0.0001975298
5338,0.0014613867
5339,-0.0005111098
5340,-0.0005111098
5341,0.00026774406
5342,0.00026774406
5343,0.0011867583
5344,-0.0001975298
5345,-0.0005111098
5346,-0.0005111098
5347,-0.0005111098
5348,-0.0005111098
5349,-0.0001975298
5350,-0.0001975298
5351,-0.0005111098
5352,0.00048038363
5353,-0.0001975298
5354,0.0020607412
5355,-0.0006750226
5356,-0.0006750226
5357,-0.0006750226
5358,0.0020159483
5359,0.0007939935
5360,0.00026774406
5361,-0.0007237196
5362,-0.0007237196
5363,-0.0007237196
5364,-0.0001975298
5365,0.0007939935
5366,-0.0005111098
5367,0.00048038363
5368,-0.0005111098
5369,-0.0005111098
5370,0.0032011867
5371,-0.0001975298
5372,-0.0005111098
5373,-0.0005111098
5374,0.0007939935
5375,-0.0005111098
5376,0.00087314844
5377,0.00026774406
5378,0.00026774406
5379,0.0012442768
5380,-0.0007237196
5381,-0.0001975298
5382,0.004277438
5383,-0.0005111098
5384,0.00087314844
5385,0.0014613867
5386,-0.0005111098
5387,-0.0005111098
5388,0.0016094744
5389,0.0016094744
5390,0.0016094744
5391,-0.0001975298
5392,-0.0005111098
5393,-0.0005111098
5394,-0.0001975298
5395,-0.0005111098
5396,-0.0005111098
5397,0.002721101
5398,0.0060271323
5399,-0.0006260276
5400,-0.0006260276
5401,-0.0006260276
5402,0.005428344
5403,-0.0006260276
5404,-0.0006260276
5405,0.0007939935
5406,0.004543036
5407,0.016272515
5408,-0.0001975298
5409,-0.0007237196
5410,-0.0001975298
5411,0.00048038363
5412,-0.0005111098
5413,-0.0007237196
5414,-0.0011911988
5415,-0.0001975298
5416,0.0029937923
5417,0.0039971173
5418,0.0035856962
5419,0.0016094744
5420,0.0016094744
5421,0.0016094744
5422,0.002721101
5423,0.0007939935
5424,0.005450785
5425,0.0014652014
5426,-0.0007237196
5427,-0.0007237196
5428,-0.0007237196
5429,-0.0007237196
5430,0.00026774406
5431,0.0020607412
5432,0.0020607412
5433,0.00031647086
5434,-0.0006750226
5435,0.0036401153
5436,0.0026963055
5437,0.0026963055
5438,0.0024612248
5439,0.00247553
5440,0.0020607412
5441,-0.0001975298
5442,-0.0005111098
5443,-0.0005111098
5444,-0.0007237196
5445,-0.0007237196
5446,0.00026774406
5447,-0.0007237196
5448,-0.0007237196
5449,-0.0007237196
5450,0.00026774406
5451,-0.0007237196
5452,0.0020607412
5453,0.0026963055
5454,0.0018674135
5455,0.0037475824
5456,0.001350373
5457,-0.0001975298
5458,0.0007939935
5459,0.0016094744
5460,0.0016094744
5461,0.003779918
5462,0.00048038363
5463,-0.0005111098
5464,0.0007939935
5465,0.0006605089
5466,-0.0007237196
5467,-0.0007237196
5468,0.0026922524
5469,-0.0007237196
5470,0.0024571717
5471,0.0014656186
5472,-0.0007237196
5473,0.0031070411
5474,0.0007939935
5475,0.0028361082
5476,0.0037485063
5477,0.00048038363
5478,-0.0005111098
5479,0.00048038363
5480,0.00087314844
5481,0.00381729
5482,-0.0001975298
5483,0.0018766224
5484,0.00087314844
5485,0.002721101
5486,0.002721101
5487,-0.0006260276
5488,0.00036537647
5489,-0.0006260276
5490,-0.0006260276
5491,0.002721101
5492,-0.0006260276
5493,-0.0006260276
5494,0.002721101
5495,0.0007581413
5496,-0.0006260276
5497,0.0009351373
5498,-0.0007237196
5499,-0.0007237196
5500,-0.0007237196
5501,-0.0007237196
5502,-0.0007237196
5503,0.0030212104
5504,0.00026774406
5505,-0.0007237196
5506,-0.0007237196
5507,0.0032951832
5508,0.0020607412
5509,0.0035328865
5510,0.001350373
5511,-0.0007237196
5512,0.0020607412
5513,0.020570308
5514,-0.0001975298
5515,0.00048038363
5516,-0.0005111098
5517,0.0020607412
5518,0.0020607412
5519,0.0033150315
5520,0.0020607412
5521,0.0027250648
5522,-0.0007237196
5523,0.020570308
5524,-0.0007237196
5525,0.0027250648
5526,-0.0007237196
5527,0.026440352
5528,0.021105409
5529,0.017345399
5530,0.020807385
5531,-0.0001975298
5532,-0.0007237196
5533,-0.0007237196
5534,0.001025945
5535,-0.0007237196
5536,0.020807385
5537,0.0020607412
5538,0.020534843
5539,0.0030212104
5540,-0.0007237196
5541,0.0020607412
5542,0.005142182
5543,-0.0007237196
5544,-0.0007237196
5545,0.0009351373
5546,-0.0007237196
5547,-0.0007237196
5548,0.019550025
5549,0.001350373
5550,-0.0007237196
5551,0.02135703
5552,-0.0007237196
5553,-0.0007237196
5554,0.0009351373
5555,-0.0007237196
5556,0.005811125
5557,0.0011867583
5558,-0.0001975298
5559,-0.0007237196
5560,0.00093895197
5561,-0.0007237196
5562,0.020748913
5563,0.0014656186
5564,-0.0001975298
5565,0.0012442768
5566,0.0016094744
5567,0.0033903718
5568,0.0016094744
5569,0.0050910115
5570,0.003801316
5571,-0.0007237196
5572,0.0020607412
5573,0.021042287
5574,0.0014696717
5575,0.0028539896
5576,0.0014696717
5577,0.0014696717
5578,0.0009351373
5579,-0.0007237196
5580,0.0028499365
5581,0.0014656186
5582,0.019921124
5583,-0.0007237196
5584,0.0036958158
5585,0.003246516
5586,-0.0007237196
5587,0.0014656186
5588,0.0030212104
5589,0.0020607412
5590,0.0014696717
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,0.00026774406
5595,0.0014656186
5596,0.0014656186
5597,0.002721101
5598,0.0031358898
5599,0.0014944673
5600,0.0014944673
5601,0.0033818483
5602,0.0014944673
5603,0.0024860203
5604,0.0024860203
5605,0.0014944673
5606,0.00036537647
5607,-0.0006260276
5608,-0.0006260276
5609,0.0014944673
5610,0.0014944673
5611,0.0014944673
5612,-0.0007237196
5613,0.00071802735
5614,-0.0007237196
5615,0.0006605089
5616,0.0014656186
5617,0.002907455
5618,-0.0007237196
5619,0.0027250648
5620,-0.0007237196
5621,0.0009351373
5622,0.0030273795
5623,-0.0007237196
5624,0.003246516
5625,0.0014656186
5626,-0.0007237196
5627,0.00071802735
5628,0.0024571717
5629,0.0024571717
5630,0.0014656186
5631,0.0014656186
5632,0.0014656186
5633,0.0014656186
5634,0.0014656186
5635,0.0014656186
5636,0.0014656186
5637,0.0024571717
5638,0.0014656186
5639,0.0014656186
5640,0.0014656186
5641,-0.0001975298
5642,0.0011867583
5643,0.0030513108
5644,0.0026010275
5645,0.0011477768
5646,-0.0005111098
5647,0.0026010275
5648,-0.0005111098
5649,0.00381729
5650,0.0011477768
5651,0.00048038363
5652,0.00048038363
5653,-0.0005111098
5654,0.00048038363
5655,0.0026010275
5656,-0.0005111098
