id,fuel
2633,0.017150223
2634,0.001
2635,0.0037973225
2636,0.001
2637,0.0049565732
2638,0.0020607412
2639,0.016144961
2640,0.001
2641,0.0030259788
2642,0.001
2643,0.001
2644,0.0057314932
2645,0.001
2646,0.018049628
2647,0.001
2648,0.0006789863
2649,0.001
2650,0.001
2651,0.001
2652,0.001
2653,0.001
2654,0.001
2655,0.0027210712
2656,0.001
2657,0.001
2658,0.005595058
2659,0.018503308
2660,0.003118068
2661,0.001
2662,0.0020607412
2663,0.026582032
2664,0.001
2665,0.001
2666,0.0012192726
2667,0.001
2668,0.001
2669,0.019548625
2670,0.001
2671,0.020486385
2672,0.0040382147
2673,0.001
2674,0.0020607412
2675,0.026582032
2676,0.0030259788
2677,0.001
2678,0.001
2679,0.0020607412
2680,0.026346356
2681,0.01826182
2682,0.001
2683,0.001
2684,0.001
2685,0.00031647086
2686,0.001
2687,0.025649995
2688,0.021355629
2689,0.001
2690,0.0020607412
2691,0.018649042
2692,0.0037999153
2693,0.001
2694,0.0010746717
2695,0.001
2696,0.001
2697,0.020747513
2698,0.001
2699,0.001
2700,0.019548625
2701,0.001
2702,0.001
2703,0.001
2704,0.001
2705,0.020722061
2706,0.0012192726
2707,0.0040382147
2708,0.001
2709,0.001
2710,0.001
2711,0.001
2712,0.036097348
2713,0.00070923567
2714,0.001
2715,0.00076675415
2716,0.001
2717,0.00076675415
2718,0.018116087
2719,0.0009838641
2720,0.001
2721,0.0010746717
2722,0.0009838641
2723,0.001
2724,0.001
2725,0.025649995
2726,0.00070923567
2727,0.001
2728,0.019099712
2729,0.0009838641
2730,0.001
2731,0.0027506351
2732,0.001
2733,0.0028131902
2734,0.0020607412
2735,0.003694415
2736,0.026582032
2737,0.001
2738,0.001
2739,0.001
2740,0.001
2741,0.036097348
2742,0.001
2743,0.025649995
2744,0.001
2745,0.00031647086
2746,0.00070923567
2747,0.001
2748,0.0031654239
2749,0.0027506351
2750,0.0006789863
2751,0.02659288
2752,0.001
2753,0.001
2754,0.001
2755,0.001
2756,0.001
2757,0.001
2758,0.018049628
2759,0.001
2760,0.0036918223
2761,0.025660843
2762,0.001
2763,0.004035622
2764,0.001
2765,0.036108196
2766,0.001
2767,0.0031154752
2768,0.00081565976
2769,0.001
2770,0.001
2771,0.0010365844
2772,0.001
2773,0.004207611
2774,0.001
2775,0.001
2776,0.001
2777,0.001
2778,0.0204795
2779,0.001
2780,0.001
2781,0.0027506351
2782,0.001
2783,0.0027506351
2784,0.001
2785,0.017141938
2786,0.005048692
2787,0.001
2788,0.001
2789,0.018041342
2790,0.0007876754
2791,0.001
2792,0.001
2793,0.003115505
2794,0.001
2795,0.004548669
2796,0.001
2797,0.001
2798,0.018798172
2799,0.0062023103
2800,0.0027506351
2801,0.005142182
2802,0.0020607412
2803,0.020958155
2804,0.00031647086
2805,0.001
2806,0.001
2807,0.001
2808,0.0020607412
2809,0.020127565
2810,0.004959166
2811,0.0040382147
2812,0.001
2813,0.001
2814,0.0009838641
2815,0.001
2816,0.001
2817,0.0010327697
2818,0.001
2819,0.001
2820,0.0020607412
2821,0.0009838641
2822,0.00076675415
2823,0.001
2824,0.001
2825,0.003694415
2826,0.005530596
2827,0.001
2828,0.001
2829,0.017516464
2830,0.0030259788
2831,0.001
2832,0.001
2833,0.019548625
2834,0.0030259788
2835,0.001
2836,0.020805985
2837,0.001
2838,0.018067062
2839,0.001
2840,0.001
2841,0.0057311654
2842,0.0027506351
2843,0.0047201514
2844,0.001
2845,0.017736822
2846,0.0038894415
2847,0.001
2848,0.001
2849,0.001
2850,0.018187076
2851,0.005520463
2852,0.0027506351
2853,0.005757153
2854,0.001
2855,0.039883316
2856,0.001
2857,0.0037973225
2858,0.02659288
2859,0.001
2860,0.001
2861,0.001
2862,0.0010327697
2863,0.001
2864,0.0007581413
2865,0.00081565976
2866,0.001
2867,0.001
2868,0.001
2869,0.001
2870,0.00081565976
2871,0.001
2872,0.001
2873,0.00081565976
2874,0.00081565976
2875,0.001
2876,0.001
2877,0.0010327697
2878,0.0012681782
2879,0.001
2880,0.001
2881,0.025414318
2882,0.00076675415
2883,0.0013990998
2884,0.001
2885,0.001
2886,0.0011292696
2887,0.00036537647
2888,0.001
2889,0.01819536
2890,0.001
2891,0.001
2892,0.018049628
2893,0.02075836
2894,0.001
2895,0.001
2896,0.0027210712
2897,0.019535214
2898,0.020190716
2899,0.001
2900,0.0010327697
2901,0.001
2902,0.020644695
2903,0.0006789863
2904,0.001
2905,0.0013501942
2906,0.0013463795
2907,0.001
2908,0.020796865
2909,0.005595058
2910,0.001
2911,0.0010327697
2912,0.001
2913,0.001
2914,0.001
2915,0.020644695
2916,0.001
2917,0.003694445
2918,0.001
2919,0.0010623038
2920,0.0062023103
2921,0.018790692
2922,0.001
2923,0.001
2924,0.01919514
2925,0.001
2926,0.00036537647
2927,0.001
2928,0.001
2929,0.01787749
2930,0.001
2931,0.017252862
2932,0.0007581413
2933,0.001
2934,0.003519684
2935,0.0050189197
2936,0.0020607412
2937,0.005492568
2938,0.0007581413
2939,0.00491488
2940,0.001
2941,0.018049628
2942,0.0027210712
2943,0.001
2944,0.017150223
2945,0.017472565
2946,0.001
2947,0.005087018
2948,0.005520463
2949,0.0027506351
2950,0.001
2951,0.01819536
2952,0.003034681
2953,0.018503308
2954,0.0020607412
2955,0.021147788
2956,0.001
2957,0.0028512478
2958,0.001
2959,0.003519684
2960,0.001
2961,0.0031448007
2962,0.0006789863
2963,0.001
2964,0.0015817881
2965,0.001
2966,0.001
2967,0.003148526
2968,0.001
2969,0.0033308268
2970,0.001
2971,0.0028512478
2972,0.0019009411
2973,0.0012681782
2974,0.00036537647
2975,0.00247553
2976,0.0020607412
2977,0.0031654239
2978,0.01787749
2979,0.0027506351
2980,0.001
2981,0.019269615
2982,0.0014775395
2983,0.0020607412
2984,0.0020607412
2985,0.0052919984
2986,0.001
2987,0.003034681
2988,0.0012681782
2989,0.001
2990,0.0020607412
2991,0.0037475824
2992,0.020805985
2993,0.001
2994,0.0030259788
2995,0.001
2996,0.001
2997,0.0040382147
2998,0.002723664
2999,0.00031647086
3000,0.026582032
3001,0.0010746717
3002,0.001
3003,0.019548625
3004,0.0056615174
3005,0.001
3006,0.020805985
3007,0.021007061
3008,0.001
3009,0.0009838641
3010,0.001
3011,0.026582032
3012,0.021007061
3013,0.001
3014,0.0020607412
3015,0.020423919
3016,0.003694415
3017,0.001
3018,0.0027506351
3019,0.0027506351
3020,0.0043765306
3021,0.0037973225
3022,0.0049565732
3023,0.001
3024,0.02073291
3025,0.0027506351
3026,0.017612517
3027,0.001
3028,0.018041342
3029,0.0016168654
3030,0.001
3031,0.0020607412
3032,0.020486385
3033,0.0040382147
3034,0.001
3035,0.001
3036,0.020127565
3037,0.0040382147
3038,0.001
3039,0.001
3040,0.005530596
3041,0.00439772
3042,0.0027506351
3043,0.001
3044,0.018041342
3045,0.0028131902
3046,0.001
3047,0.001
3048,0.0055562556
3049,0.001
3050,0.0032075942
3051,0.0047779083
3052,0.0020607412
3053,0.01810518
3054,0.0020607412
3055,0.0027506351
3056,0.00518775
3057,0.0020607412
3058,0.0047779083
3059,0.005530596
3060,0.0009838641
3061,0.001
3062,0.005492568
3063,0.001
3064,0.02073291
3065,0.001
3066,0.0011235774
3067,0.001
3068,0.0006789863
3069,0.004685849
3070,0.0009838641
3071,0.036117643
3072,0.0020607412
3073,0.001
3074,0.001
3075,0.0027506351
3076,0.001
3077,0.0027506351
3078,0.00084519386
3079,0.001
3080,0.003109336
3081,0.025579393
3082,0.001
3083,0.001
3084,0.001
3085,0.001
3086,0.001
3087,0.02651143
3088,0.0041647255
3089,0.0027506351
3090,0.001
3091,0.001
3092,0.025579393
3093,0.0032075942
3094,0.0012977123
3095,0.001
3096,0.00084519386
3097,0.001
3098,0.001
3099,0.001
3100,0.001
3101,0.0012977123
3102,0.001
3103,0.001
3104,0.001
3105,0.0010623038
3106,0.02067691
3107,0.001
3108,0.001
3109,0.001
3110,0.001
3111,0.001
3112,0.02659288
3113,0.001
3114,0.001
3115,0.0012681782
3116,0.001
3117,0.001
3118,0.001
3119,0.001
3120,0.0012681782
3121,0.001
3122,0.020969003
3123,0.0027210712
3124,0.001
3125,0.001
3126,0.018798172
3127,0.005087018
3128,0.001
3129,0.001
3130,0.001
3131,0.0010327697
3132,0.0010327697
3133,0.020190716
3134,0.002834916
3135,0.001
3136,0.001
3137,0.002854973
3138,0.019548625
3139,0.0020607412
3140,0.001
3141,0.001
3142,0.004959166
3143,0.001
3144,0.001
3145,0.020958155
3146,0.0030259788
3147,0.001
3148,0.001
3149,0.002837509
3150,0.018116087
3151,0.001
3152,0.001
3153,0.01921317
3154,0.0054641366
3155,0.001
3156,0.0020607412
3157,0.02128607
3158,0.005089611
3159,0.001
3160,0.001
3161,0.0010717511
3162,0.0020607412
3163,0.02128607
3164,0.002723664
3165,0.001
3166,0.001
3167,0.001
3168,0.001
3169,0.0030259788
3170,0.0037999153
3171,0.001
3172,0.001
3173,0.019099712
3174,0.003694415
3175,0.001
3176,0.001
3177,0.019202322
3178,0.001
3179,0.001
3180,0.003694415
3181,0.0030259788
3182,0.001
3183,0.00036537647
3184,0.001
3185,0.0010327697
3186,0.005665034
3187,0.001
3188,0.0020607412
3189,0.001
3190,0.0020607412
3191,0.001
3192,0.001
3193,0.001
3194,0.001
3195,0.0009876788
3196,0.0012192726
3197,0.001
3198,0.002730012
3199,0.0015817881
3200,0.001
3201,0.002854973
3202,0.001
3203,0.0009838641
3204,0.001
3205,0.001
3206,0.001
3207,0.0032838285
3208,0.001
3209,0.001
3210,0.001
3211,0.001
3212,0.00036537647
3213,0.0020607412
3214,0.001
3215,0.0029731393
3216,0.0020607412
3217,0.001
3218,0.00247553
3219,0.0012192726
3220,0.001
3221,0.001
3222,0.001
3223,0.0013501942
3224,0.00247553
3225,0.0041647255
3226,0.003694445
3227,0.001
3228,0.0027506351
3229,0.001
3230,0.0027506351
3231,0.0006789863
3232,0.001
3233,0.001
3234,0.00036537647
3235,0.001
3236,0.0006789863
3237,0.001
3238,0.00081565976
3239,0.0013463795
3240,0.0006789863
3241,0.0012681782
3242,0.001
3243,0.001
3244,0.001
3245,0.0014480054
3246,0.001
3247,0.00036537647
3248,0.001
3249,0.0012681782
3250,0.001
3251,0.001
3252,0.005665034
3253,0.005520463
3254,0.0027506351
3255,0.001
3256,0.018187076
3257,0.0014775395
3258,0.001
3259,0.020018578
3260,0.001
3261,0.020072818
3262,0.027553856
3263,0.001
3264,0.01933226
3265,0.0054222047
3266,0.0027506351
3267,0.001
3268,0.017141938
3269,0.003109336
3270,0.001
3271,0.005756825
3272,0.001
3273,0.00247553
3274,0.0027506351
3275,0.001
3276,0.0019217432
3277,0.00039491057
3278,0.0010661185
3279,0.001
3280,0.0020607412
3281,0.0020607412
3282,0.0020607412
3283,0.0020607412
3284,0.001
3285,0.001
3286,0.0045512617
3287,0.001
3288,0.001
3289,0.025649995
3290,0.0057311654
3291,0.001
3292,0.001
3293,0.0020607412
3294,0.001
3295,0.020127565
3296,0.0030259788
3297,0.001
3298,0.0056615174
3299,0.001
3300,0.0040382147
3301,0.001
3302,0.005043924
3303,0.0020607412
3304,0.001
3305,0.001
3306,0.001
3307,0.001
3308,0.020127565
3309,0.017345399
3310,0.0020607412
3311,0.0009876788
3312,0.001
3313,0.00070923567
3314,0.0020607412
3315,0.001
3316,0.026582032
3317,0.018067062
3318,0.001
3319,0.0037999153
3320,0.001
3321,0.001
3322,0.00076675415
3323,0.0027506351
3324,0.00508371
3325,0.001
3326,0.001
3327,0.036026746
3328,0.0034825802
3329,0.005542904
3330,0.001
3331,0.02651143
3332,0.001
3333,0.039801866
3334,0.0027506351
3335,0.0027506351
3336,0.020887554
3337,0.004640788
3338,0.001
3339,0.0020607412
3340,0.00031647086
3341,0.001
3342,0.00076675415
3343,0.021685481
3344,0.025407434
3345,0.001
3346,0.005319953
3347,0.002730012
3348,0.001
3349,0.001
3350,0.001
3351,0.001
3352,0.026339471
3353,0.004191965
3354,0.001
3355,0.017781943
3356,0.001
3357,0.001
3358,0.004900098
3359,0.001
3360,0.001
3361,0.0001951456
3362,0.017781943
3363,0.001
3364,0.0020703077
3365,0.001
3366,0.001
3367,0.001
3368,0.001
3369,0.0019564629
3370,0.001
3371,0.0031070411
3372,0.0027506351
3373,0.0046424866
3374,0.001
3375,0.001
3376,0.001
3377,0.02659288
3378,0.018049628
3379,0.001
3380,0.001
3381,0.01921317
3382,0.0027506351
3383,0.0046424866
3384,0.00084519386
3385,0.001
3386,0.018041342
3387,0.0011531115
3388,0.001
3389,0.001
3390,0.0011531115
3391,0.001
3392,0.001
3393,0.001
3394,0.001
3395,0.02651143
3396,0.001
3397,0.00039491057
3398,0.0010661185
3399,0.001
3400,0.001
3401,0.021422237
3402,0.001
3403,0.0007876754
3404,0.001
3405,0.003115505
3406,0.02651143
3407,0.001
3408,0.0032075942
3409,0.001
3410,0.001
3411,0.005048692
3412,0.0020607412
3413,0.0027506351
3414,0.018954545
3415,0.003651023
3416,0.001
3417,0.0032075942
3418,0.001
3419,0.003115505
3420,0.0020607412
3421,0.021355629
3422,0.001
3423,0.035776556
3424,0.001
3425,0.001
3426,0.0030259788
3427,0.0020607412
3428,0.001
3429,0.003694415
3430,0.0020607412
3431,0.001
3432,0.0029731393
3433,0.017241687
3434,0.0010746717
3435,0.001
3436,0.001
3437,0.020560771
3438,0.001
3439,0.00247553
3440,0.0029731393
3441,0.001
3442,0.017472565
3443,0.0036630332
3444,0.0027506351
3445,0.001
3446,0.003004551
3447,0.0020607412
3448,0.00070923567
3449,0.0031153858
3450,0.001
3451,0.0027506351
3452,0.0011531115
3453,0.0050043166
3454,0.003429085
3455,0.001
3456,0.001
3457,0.00542292
3458,0.001
3459,0.005087018
3460,0.0020607412
3461,0.001
3462,0.003148526
3463,0.001
3464,0.0020607412
3465,0.0037999153
3466,0.0020607412
3467,0.001
3468,0.0013990998
3469,0.0029731393
3470,0.0020607412
3471,0.001
3472,0.001
3473,0.003118068
3474,0.001
3475,0.003719151
3476,0.0020607412
3477,0.0020607412
3478,0.0020607412
3479,0.0032838285
3480,0.001
3481,0.001
3482,0.0034825802
3483,0.0027506351
3484,0.0012977123
3485,0.001
3486,0.001
3487,0.001
3488,0.004548669
3489,0.001
3490,0.001
3491,0.0012681782
3492,0.001
3493,0.0015873313
3494,0.001
3495,0.0010327697
3496,0.001
3497,0.0011235774
3498,0.017644703
3499,0.001
3500,0.001
3501,0.0054641366
3502,0.001
3503,0.017425
3504,0.001
3505,0.0027506351
3506,0.0027506351
3507,0.0032075942
3508,0.001
3509,0.003109336
3510,0.0016168654
3511,0.001
3512,0.001
3513,0.001
3514,0.001
3515,0.00036537647
3516,0.0041647255
3517,0.0053015947
3518,0.0027506351
3519,0.002854973
3520,0.001
3521,0.017944843
3522,0.002050668
3523,0.0020607412
3524,0.001
3525,0.003694415
3526,0.01826182
3527,0.001
3528,0.017241687
3529,0.01826182
3530,0.001
3531,0.001
3532,0.019054294
3533,0.017711163
3534,0.001
3535,0.020805985
3536,0.001
3537,0.017711163
3538,0.001
3539,0.001
3540,0.018116087
3541,0.0010746717
3542,0.001
3543,0.001
3544,0.019054294
3545,0.0009838641
3546,0.001
3547,0.001
3548,0.019054294
3549,0.0053015947
3550,0.0027506351
3551,0.001
3552,0.035705954
3553,0.0028131902
3554,0.001
3555,0.005757153
3556,0.0028131902
3557,0.001
3558,0.001
3559,0.018041342
3560,0.005542904
3561,0.0027506351
3562,0.018041342
3563,0.001
3564,0.0020607412
3565,0.0047779083
3566,0.001
3567,0.002723664
3568,0.001
3569,0.02128607
3570,0.0020607412
3571,0.0020607412
3572,0.001
3573,0.004383832
3574,0.001
3575,0.020805985
3576,0.0019217432
3577,0.0027506351
3578,0.001
3579,0.025579393
3580,0.001
3581,0.001
3582,0.0010623038
3583,0.001
3584,0.018041342
3585,0.004127741
3586,0.001
3587,0.001
3588,0.002834916
3589,0.001
3590,0.0031154752
3591,0.001
3592,0.0007581413
3593,0.0020607412
3594,0.004879117
3595,0.018116087
3596,0.017711163
3597,0.001
3598,0.001
3599,0.001
3600,0.005667299
3601,0.0029731393
3602,0.001
3603,0.001
3604,0.00076675415
3605,0.0009838641
3606,0.0030259788
3607,0.001
3608,0.001
3609,0.001
3610,0.0010746717
3611,0.00070923567
3612,0.001
3613,0.0030259788
3614,0.019548625
3615,0.00031647086
3616,0.0030198097
3617,0.001
3618,0.0045240223
3619,0.0037475824
3620,0.001
3621,0.001
3622,0.001
3623,0.001
3624,0.002730012
3625,0.001
3626,0.001
3627,0.0001951456
3628,0.001
3629,0.002730012
3630,0.001
3631,0.001
3632,0.001
3633,0.0001951456
3634,0.001
3635,0.001
3636,0.0001951456
3637,0.001
3638,0.0027506351
3639,0.003651023
3640,0.0014775395
3641,0.001
3642,0.0020607412
3643,0.017711163
3644,0.0027253628
3645,0.04098791
3646,0.002730012
3647,0.002730012
3648,0.001
3649,0.004765272
3650,0.0020607412
3651,0.0056615174
3652,0.001
3653,0.0015384257
3654,0.001
3655,0.0011235774
3656,0.020816833
3657,0.0017616153
3658,0.0019009411
3659,0.001
3660,0.0007581413
3661,0.001
3662,0.0012681782
3663,0.0027506351
3664,0.001
3665,0.001
3666,0.0038894415
3667,0.001
3668,0.001
3669,0.0010327697
3670,0.001
3671,0.001
3672,0.001
3673,0.001
3674,0.018798172
3675,0.017425
3676,0.017644703
3677,0.001
3678,0.001
3679,0.001
3680,0.039883316
3681,0.02659288
3682,0.001
3683,0.001
3684,0.0027506351
3685,0.00039491057
3686,0.0011531115
3687,0.00439772
3688,0.00084519386
3689,0.002730012
3690,0.002730012
3691,0.0027506351
3692,0.0021150708
3693,0.0020607412
3694,0.005520463
3695,0.0012977123
3696,0.0021150708
3697,0.0020607412
3698,0.004705429
3699,0.0057314932
3700,0.001
3701,0.00031647086
3702,0.0013990998
3703,0.0053015947
3704,0.001
3705,0.0027506351
3706,0.035705954
3707,0.003115505
3708,0.00439772
3709,0.001
3710,0.0019217432
3711,0.001
3712,0.001
3713,0.001
3714,0.0027506351
3715,0.001
3716,0.001
3717,0.0032075942
3718,0.025579393
3719,0.001
3720,0.00039491057
3721,0.0016168654
3722,0.019526929
3723,0.00084519386
3724,0.02651143
3725,0.001
3726,0.001
3727,0.001
3728,0.003109336
3729,0.0007876754
3730,0.0010623038
3731,0.001
3732,0.0006789863
3733,0.0027506351
3734,0.00508371
3735,0.0028512478
3736,0.001
3737,0.001
3738,0.001
3739,0.001
3740,0.0010327697
3741,0.001
3742,0.00081565976
3743,0.001
3744,0.00036537647
3745,0.001
3746,0.001
3747,0.001
3748,0.0010327697
3749,0.025660843
3750,0.001
3751,0.0015873313
3752,0.001
3753,0.0027210712
3754,0.001
3755,0.003148526
3756,0.001
3757,0.0027210712
3758,0.001
3759,0.001
3760,0.0049565732
3761,0.001
3762,0.001
3763,0.001
3764,0.005665034
3765,0.003017217
3766,0.001
3767,0.001
3768,0.0027210712
3769,0.001
3770,0.005595058
3771,0.00081565976
3772,0.001
3773,0.0027210712
3774,0.0033308268
3775,0.0007581413
3776,0.001
3777,0.001
3778,0.001
3779,0.01819536
3780,0.0036918223
3781,0.001
3782,0.001
3783,0.001
3784,0.0054641366
3785,0.002834916
3786,0.001
3787,0.001
3788,0.003017217
3789,0.001
3790,0.005665034
3791,0.0027210712
3792,0.001
3793,0.0020607412
3794,0.016952753
3795,0.002837509
3796,0.001
3797,0.001
3798,0.0057314932
3799,0.0030259788
3800,0.001
3801,0.001
3802,0.0045512617
3803,0.0020607412
3804,0.003118068
3805,0.001
3806,0.00490883
3807,0.0030259788
3808,0.001
3809,0.001
3810,0.017241687
3811,0.0040382147
3812,0.001
3813,0.001
3814,0.0222179
3815,0.0020607412
3816,0.0056615174
3817,0.001
3818,0.020570308
3819,0.001
3820,0.0057314932
3821,0.001
3822,0.026582032
3823,0.0020607412
3824,0.002723664
3825,0.001
3826,0.020570308
3827,0.001
3828,0.0011292696
3829,0.003148526
3830,0.001
3831,0.003023386
3832,0.001
3833,0.020816833
3834,0.0020607412
3835,0.020534843
3836,0.005667299
3837,0.001
3838,0.020586222
3839,0.018023223
3840,0.020816833
3841,0.003519684
3842,0.001
3843,0.0011235774
3844,0.001
3845,0.001
3846,0.019535214
3847,0.001
3848,0.0031154752
3849,0.001
3850,0.021503687
3851,0.0007581413
3852,0.001
3853,0.001
3854,0.001
3855,0.0020607412
3856,0.0047779083
3857,0.001
3858,0.001
3859,0.001
3860,0.001
3861,0.001
3862,0.003694415
3863,0.0020607412
3864,0.001
3865,0.020747513
3866,0.001
3867,0.002723664
3868,0.001
3869,0.0009838641
3870,0.0020607412
3871,0.020722479
3872,0.005089611
3873,0.0041109324
3874,0.001
3875,0.0017616153
3876,0.0015817881
3877,0.01911056
3878,0.002050668
3879,0.001
3880,0.001
3881,0.017516464
3882,0.00031647086
