id,fuel
4567,-0.0005965829
4568,0.0015240014
4569,0.017501801
4570,0.0016168654
4571,-0.0005965829
4572,-0.0005965829
4573,-0.0007740855
4574,0.0022587776
4575,-0.0007740855
4576,0.0037840605
4577,0.00023418665
4578,0.0015033782
4579,0.0015033782
4580,-0.0015271902
4581,0.0015033782
4582,0.02023065
4583,0.0023508668
4584,-0.0015271902
4585,0.0029093027
4586,0.0021150708
4587,-0.0005965829
4588,0.0010623038
4589,0.0037373304
4590,0.002730012
4591,-0.0015271902
4592,0.018595219
4593,0.0015033782
4594,0.0032073557
4595,0.0015033782
4596,0.003454268
4597,0.0015033782
4598,0.0015033782
4599,0.0024949312
4600,0.0040610135
4601,0.0025298595
4602,0.0021150708
4603,0.0025298595
4604,0.0015240014
4605,0.0021150708
4606,0.0021150708
4607,0.0015240014
4608,0.0033495128
4609,-0.0005965829
4610,0.0015240014
4611,0.0028131902
4612,0.0025155544
4613,0.0038383007
4614,0.0015240014
4615,0.0025298595
4616,0.0021150708
4617,-0.0005965829
4618,0.0007876754
4619,-0.0005965829
4620,0.003109336
4621,0.0025298595
4622,0.0021150708
4623,0.0015240014
4624,0.0015240014
4625,0.0025155544
4626,0.0015240014
4627,-0.0005965829
4628,0.0007876754
4629,0.0058231056
4630,0.0007876754
4631,0.0059369504
4632,-0.0005965829
4633,0.0007876754
4634,-0.0005965829
4635,-0.0005965829
4636,0.0015240014
4637,0.0025155544
4638,0.0029083192
4639,0.0015240014
4640,-0.0005965829
4641,0.0016168654
4642,0.0015240014
4643,0.0015240014
4644,0.0015240014
4645,0.0015240014
4646,0.0025155544
4647,0.0012977123
4648,0.0025155544
4649,0.00039491057
4650,0.0015240014
4651,0.0015240014
4652,-0.0005965829
4653,-0.0005965829
4654,0.036102027
4655,0.0015240014
4656,0.0062175095
4657,0.005757153
4658,-0.0005965829
4659,0.0014775395
4660,-0.0005965829
4661,0.00039491057
4662,-0.0005965829
4663,-0.0005965829
4664,0.015841007
4665,0.00039491057
4666,0.0009873211
4667,-0.0007740855
4668,-0.0015271902
4669,0.02083081
4670,-0.0015271902
4671,0.00021737814
4672,-0.0007740855
4673,0.0011546016
4674,0.0009482801
4675,0.0016755462
4676,0.005319953
4677,-0.0015271902
4678,-0.00053560734
4679,-0.0015271902
4680,0.0001951456
4681,-0.0015271902
4682,-0.0015271902
4683,-0.0015271902
4684,0.02083081
4685,-0.0015271902
4686,0.019125521
4687,-0.0015271902
4688,0.019381255
4689,-0.0015271902
4690,-0.0015271902
4691,0.01804933
4692,-0.0015271902
4693,0.017587692
4694,0.00017666817
4695,-0.0015271902
4696,0.0031946003
4697,0.0015033782
4698,-0.0015271902
4699,0.00017666817
4700,0.0032648742
4701,0.0024949312
4702,0.0015033782
4703,0.0015033782
4704,0.0025298595
4705,0.0033495128
4706,0.0025155544
4707,0.005084336
4708,0.0021150708
4709,0.0051674843
4710,0.00017666817
4711,0.004589796
4712,0.017045528
4713,0.017636985
4714,-0.0015271902
4715,-0.0015271902
4716,0.0019564629
4717,0.018335164
4718,0.0025298595
4719,0.021333903
4720,-0.0015271902
4721,0.0012415946
4722,-0.00053560734
4723,-0.0015271902
4724,-0.0015271902
4725,-0.0015271902
4726,0.0001951456
4727,-0.0015271902
4728,-0.0015271902
4729,-0.0015271902
4730,0.0030327141
4731,-0.0015271902
4732,-0.0015271902
4733,0.0028234422
4734,-0.0015271902
4735,0.0031040013
4736,0.00092980266
4737,0.00021737814
4738,-0.00053560734
4739,-0.0015271902
4740,0.00017666817
4741,0.025407434
4742,0.0022526085
4743,-0.0015271902
4744,-0.0015271902
4745,0.003005743
4746,0.003454268
4747,0.026339471
4748,-0.0015271902
4749,0.02629447
4750,0.0038811862
4751,0.0015033782
4752,0.02629447
4753,-0.0015271902
4754,0.002526164
4755,0.0015033782
4756,0.035533994
4757,-0.0015271902
4758,0.035488993
4759,0.00043055415
4760,0.0016755462
4761,-0.00053560734
4762,0.0025298595
4763,0.0021150708
4764,0.002730012
4765,0.00021737814
4766,0.01804933
4767,0.0021150708
4768,0.0021150708
4769,0.005456418
4770,0.0024949312
4771,0.0015033782
4772,0.0016755462
4773,0.0015033782
4774,0.0012415946
4775,0.00043055415
4776,-0.0015271902
4777,0.0027095973
4778,-0.0015271902
4779,0.0022526085
4780,0.00081288815
4781,0.0021150708
4782,0.02027762
4783,0.0016168654
4784,-0.0005965829
4785,0.0021150708
4786,0.020386636
4787,0.004127741
4788,-0.0005965829
4789,0.0029083192
4790,0.02083081
4791,-0.0015271902
4792,0.019468457
4793,0.0032710135
4794,-0.0015271902
4795,-0.0015271902
4796,-0.0015271902
4797,-0.0015271902
4798,-0.0015271902
4799,0.017781943
4800,0.0019564629
4801,-0.0015271902
4802,-0.0015271902
4803,0.0204795
4804,0.0001951456
4805,-0.0015271902
4806,-0.0015271902
4807,0.0032710135
4808,-0.0015271902
4809,0.0001951456
4810,0.036017895
4811,0.0021150708
4812,0.00084519386
4813,-0.0005965829
4814,0.005048692
4815,0.0015240014
4816,0.0015240014
4817,-0.0005965829
4818,0.0007876754
4819,-0.0005965829
4820,-0.0005965829
4821,0.0029083192
4822,0.0036936998
4823,0.0015240014
4824,-0.0005965829
4825,0.0007876754
4826,0.0015240014
4827,0.0029658377
4828,0.0015240014
4829,0.0015240014
4830,0.0015240014
4831,-0.0005965829
4832,0.00084519386
4833,0.0015240014
4834,-0.0005965829
4835,-0.0005965829
4836,-0.0005965829
4837,-0.0005965829
4838,0.0025155544
4839,0.0015240014
4840,0.0015240014
4841,0.0015240014
4842,0.0038383007
4843,-0.0005965829
4844,0.00084519386
4845,0.0015240014
4846,0.00084519386
4847,-0.0005965829
4848,-0.0005965829
4849,-0.0005965829
4850,0.00084519386
4851,-0.0005965829
4852,0.002927035
4853,0.002927035
4854,-0.0007740855
4855,-0.0015271902
4856,0.01895976
4857,0.0019564629
4858,-0.0015271902
4859,0.0015033782
4860,0.0021150708
4861,0.003801912
4862,-0.0007740855
4863,0.0015033782
4864,0.00021737814
4865,-0.0015271902
4866,-0.0007740855
4867,-0.0015271902
4868,0.0015033782
4869,0.021333903
4870,0.0021150708
4871,0.021323532
4872,0.0028131902
4873,-0.0005965829
4874,0.0021150708
4875,0.021323532
4876,0.0038894415
4877,-0.0005965829
4878,0.0038894415
4879,-0.0005965829
4880,-0.0005965829
4881,0.01902911
4882,0.0037839413
4883,-0.0005965829
4884,-0.0005965829
4885,0.01913172
4886,0.0011531115
4887,-0.0005965829
4888,-0.0005965829
4889,0.0037839413
4890,0.0021150708
4891,-0.0005965829
4892,0.0021150708
4893,0.002730012
4894,0.0009482801
4895,-0.0007740855
4896,0.0029093027
4897,0.0015240014
4898,0.016997129
4899,0.0032075942
4900,-0.0005965829
4901,0.0015240014
4902,0.019780338
4903,0.0028131902
4904,-0.0005965829
4905,-0.0005965829
4906,0.0028131902
4907,0.019780338
4908,0.017416716
4909,-0.0005965829
4910,0.0029083192
4911,-0.0005965829
4912,-0.0007740855
4913,0.0015033782
4914,0.0015033782
4915,0.0032073557
4916,0.002730012
4917,-0.0007740855
4918,-0.0007740855
4919,0.0033381581
4920,0.0038383007
4921,-0.0007740855
4922,0.0021150708
4923,0.0021049976
4924,0.0029083192
4925,0.0021150708
4926,-0.0007740855
4927,0.0029093027
4928,-0.0007740855
4929,0.0021150708
4930,0.0025298595
4931,0.0012977123
4932,-0.0007740855
4933,0.0021150708
4934,-0.0007740855
4935,0.003027469
4936,0.0021150708
4937,0.0025298595
4938,0.0015240014
4939,0.0025298595
4940,-0.0007740855
4941,0.0021150708
4942,-0.0007740855
4943,0.00021737814
4944,-0.0007740855
4945,0.00023418665
4946,0.0009482801
4947,0.00021737814
4948,-0.0015271902
4949,-0.0015271902
4950,-0.0015271902
4951,-0.0015271902
4952,-0.0015271902
4953,-0.0015271902
4954,0.00081288815
4955,0.0024949312
4956,0.00023418665
4957,0.0032648742
4958,0.004191965
4959,0.0015033782
4960,-0.0015271902
4961,0.0015033782
4962,-0.00053560734
4963,0.0015033782
4964,0.005191505
4965,0.0015033782
4966,0.0015033782
4967,0.0032648742
4968,-0.0015271902
4969,0.00061038136
4970,0.0015033782
4971,0.017235428
4972,-0.0015271902
4973,0.0001951456
4974,0.0015033782
4975,0.0015033782
4976,0.0015033782
4977,0.0015033782
4978,0.0032073557
4979,0.0024949312
4980,0.0015033782
4981,0.0032648742
4982,0.0015033782
4983,0.0015033782
4984,0.0015033782
4985,0.0032073557
4986,0.0032073557
4987,0.0015033782
4988,0.0015033782
4989,0.0015033782
4990,0.0015033782
4991,0.003454268
4992,0.0032648742
4993,0.003454268
4994,0.0015033782
4995,0.0024949312
4996,0.0015033782
4997,0.0015033782
4998,0.0015033782
4999,0.0015033782
5000,0.0030327141
5001,0.0032648742
5002,-0.0015271902
5003,0.0038811862
5004,0.0015033782
5005,0.0015033782
5006,0.00023418665
5007,-0.00053560734
5008,-0.0015271902
5009,-0.0015271902
5010,-0.0015271902
5011,0.003454268
5012,0.0015033782
5013,0.0015033782
5014,0.0015033782
5015,0.0015033782
5016,0.0059004724
5017,-0.0015271902
5018,0.0024949312
5019,0.0015033782
5020,0.0038811862
5021,0.0015033782
5022,0.0038811862
5023,0.0015033782
5024,0.0038811862
5025,0.0042635202
5026,0.0015033782
5027,0.003454268
5028,-0.0015271902
5029,-0.00053560734
5030,0.0024949312
5031,0.0024949312
5032,0.0015033782
5033,0.0015033782
5034,0.003454268
5035,0.0015033782
5036,0.0015033782
5037,0.0015033782
5038,0.0032648742
5039,0.0032648742
5040,0.0038520992
5041,0.0015033782
5042,0.0015033782
5043,0.0015033782
5044,0.0021150708
5045,0.0033381581
5046,-0.0005965829
5047,-0.0005965829
5048,-0.0005965829
5049,0.0007876754
5050,0.00039491057
5051,-0.0005965829
5052,0.00039491057
5053,0.0025155544
5054,0.0015240014
5055,0.0029083192
5056,0.0015240014
5057,0.0015240014
5058,0.0025155544
5059,0.0034113824
5060,0.0015240014
5061,0.0015240014
5062,0.0015240014
5063,0.0015240014
5064,0.0029083192
5065,0.0015240014
5066,0.0015240014
5067,0.0025155544
5068,0.0029658377
5069,0.0025155544
5070,0.0015240014
5071,0.0034113824
5072,0.0015240014
5073,0.0036067069
5074,0.0015240014
5075,0.025556386
5076,0.0025298595
5077,0.0021150708
5078,0.0015240014
5079,0.025579393
5080,-0.0005965829
5081,0.0028131902
5082,0.0058883727
5083,0.039151758
5084,0.0015240014
5085,0.0036067069
5086,-0.0005965829
5087,0.0032075942
5088,-0.0005965829
5089,-0.0005965829
5090,-0.0005965829
5091,-0.0005965829
5092,0.018187076
5093,-0.0005965829
5094,-0.0005965829
5095,-0.0005965829
5096,0.02651143
5097,0.005048692
5098,-0.0005965829
5099,0.005756825
5100,0.0007876754
5101,-0.0005965829
5102,0.0028131902
5103,-0.0005965829
5104,0.002927035
5105,-0.0005965829
5106,-0.0005965829
5107,-0.0005965829
5108,-0.0005965829
5109,0.0028131902
5110,0.0029083192
5111,0.0015240014
5112,0.0007876754
5113,-0.0005965829
5114,0.0015240014
5115,0.0015240014
5116,0.0015240014
5117,-0.0007740855
5118,0.0030050874
5119,-0.0007740855
5120,-0.0007740855
5121,0.0019564629
5122,-0.0015271902
5123,-0.0015271902
5124,0.0015033782
5125,0.005941689
5126,-0.0015271902
5127,-0.0015271902
5128,0.0030327141
5129,-0.0015271902
5130,0.0015033782
5131,0.0050274134
5132,-0.0015271902
5133,-0.0015271902
5134,0.0022526085
5135,-0.0015271902
5136,0.0022587776
5137,-0.0015271902
5138,-0.0015271902
5139,0.0015033782
5140,0.005990267
5141,-0.0015271902
5142,0.0015033782
5143,0.005876422
5144,-0.0015271902
5145,0.00043055415
5146,-0.0015271902
5147,0.0021150708
5148,0.020386636
5149,0.0015240014
5150,0.0058231056
5151,-0.0005965829
5152,0.0021150708
5153,0.0030588806
5154,0.0037059188
5155,0.002730012
5156,-0.0015271902
5157,0.00017666817
5158,0.00048846006
5159,0.0030588806
5160,0.0021150708
5161,-0.0007740855
5162,0.003005743
5163,-0.0015271902
5164,0.0019564629
5165,-0.0015271902
5166,0.0015033782
5167,0.005876422
5168,-0.0015271902
5169,0.0021150708
5170,0.0028234422
5171,0.0021150708
5172,0.0010623038
5173,0.0021150708
5174,0.00084519386
5175,0.0021150708
5176,0.00084519386
5177,0.0025298595
5178,0.0021150708
5179,-0.0005965829
5180,0.00039491057
5181,-0.0005965829
5182,0.0010623038
5183,-0.0005965829
5184,0.005048692
5185,0.0036067069
5186,0.0015240014
5187,0.0021150708
5188,0.0021049976
5189,0.0015240014
5190,-0.0005965829
5191,0.01760596
5192,0.0029093027
5193,0.0015240014
5194,-0.0005965829
5195,0.035705954
5196,0.0028131902
5197,-0.0005965829
5198,0.0025155544
5199,0.0034113824
5200,0.02651143
5201,-0.0005965829
5202,0.00039491057
5203,0.0011531115
5204,0.0021150708
5205,0.0045644343
5206,-0.0005965829
5207,0.0010661185
5208,-0.0005965829
5209,0.02113977
5210,0.0021150708
5211,0.0015240014
5212,0.0021150708
5213,-0.0007740855
5214,0.0042342246
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.0015271902
5226,0.0015033782
5227,0.0015033782
5228,-0.0015271902
5229,0.00040146708
5230,0.0032648742
5231,0.0015033782
5232,0.0015033782
5233,0.003939092
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,-0.00053560734
5240,0.0022526085
5241,-0.0007740855
5242,0.004900098
5243,-0.0015271902
5244,0.017781943
5245,-0.0015271902
5246,-0.00053560734
5247,-0.0015271902
5248,0.0023508668
5249,-0.0015271902
5250,-0.0015271902
5251,-0.0015271902
5252,-0.0015271902
5253,-0.0015271902
5254,0.00017666817
5255,-0.0015271902
5256,-0.0015271902
5257,-0.0015271902
5258,0.00017666817
5259,-0.0015271902
5260,-0.0015271902
5261,0.00017666817
5262,-0.0015271902
5263,-0.0015271902
5264,0.0015033782
5265,0.002927214
5266,0.0024949312
5267,-0.0015271902
5268,0.0015033782
5269,-0.00053560734
5270,0.005990267
5271,0.005876422
5272,0.005876422
5273,0.0015033782
5274,0.0015033782
5275,0.0031697154
5276,0.0021150708
5277,-0.0005965829
5278,0.005687177
5279,-0.0007740855
5280,-0.0015271902
5281,0.0009224117
5282,-0.0007740855
5283,0.0009482801
5284,0.0061711073
5285,-0.0015271902
5286,0.018764943
5287,0.006953925
5288,0.0015033782
5289,-0.0007740855
5290,0.0016755462
5291,-0.0015271902
5292,0.00017666817
5293,0.0032648742
5294,0.0021150708
5295,0.0021150708
5296,0.0015240014
5297,0.0021150708
5298,0.003027469
5299,0.0038894415
5300,0.00092980266
5301,0.0015033782
5302,0.0042635202
5303,0.0015033782
5304,0.00017666817
5305,-0.0015271902
5306,-0.0015271902
5307,-0.0015271902
5308,-0.0015271902
5309,-0.0015271902
5310,0.00023418665
5311,0.0032648742
5312,-0.0015271902
5313,0.0059004724
5314,0.0015033782
5315,0.0021150708
5316,0.0037734807
5317,0.016997129
5318,0.0015240014
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.003027469
5323,0.0021150708
5324,0.01711306
5325,-0.0005965829
5326,0.017736822
5327,0.018789887
5328,0.017416716
5329,0.02651143
5330,-0.0005965829
5331,0.039801866
5332,-0.0007740855
5333,0.00023418665
5334,-0.0015271902
5335,-0.0015271902
5336,-0.0015271902
5337,-0.0007740855
5338,0.0009482801
5339,-0.0015271902
5340,-0.0015271902
5341,-0.00053560734
5342,-0.00053560734
5343,0.00092980266
5344,-0.0007740855
5345,-0.0015271902
5346,-0.0015271902
5347,-0.0015271902
5348,-0.0015271902
5349,-0.0007740855
5350,-0.0007740855
5351,-0.0015271902
5352,-0.00053560734
5353,-0.0007740855
5354,0.0021150708
5355,-0.0005965829
5356,-0.0005965829
5357,-0.0005965829
5358,0.0016755462
5359,0.00021737814
5360,-0.00053560734
5361,-0.0015271902
5362,-0.0015271902
5363,-0.0015271902
5364,-0.0007740855
5365,0.00021737814
5366,-0.0015271902
5367,-0.00053560734
5368,-0.0015271902
5369,-0.0015271902
5370,0.0027095973
5371,-0.0007740855
5372,-0.0015271902
5373,-0.0015271902
5374,0.00021737814
5375,-0.0015271902
5376,0.00017666817
5377,-0.00053560734
5378,-0.00053560734
5379,0.0009873211
5380,-0.0015271902
5381,-0.0007740855
5382,0.0037858486
5383,-0.0015271902
5384,0.00017666817
5385,0.0009482801
5386,-0.0015271902
5387,-0.0015271902
5388,0.0015033782
5389,0.0015033782
5390,0.0015033782
5391,-0.0007740855
5392,-0.0015271902
5393,-0.0015271902
5394,-0.0007740855
5395,-0.0015271902
5396,-0.0015271902
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.00021737814
5406,0.004051447
5407,0.016911358
5408,-0.0007740855
5409,-0.0015271902
5410,-0.0007740855
5411,-0.00053560734
5412,-0.0015271902
5413,-0.0015271902
5414,-0.0019946694
5415,-0.0007740855
5416,0.0032073557
5417,0.0040610135
5418,0.0038520992
5419,0.0015033782
5420,0.0015033782
5421,0.0015033782
5422,0.002730012
5423,0.00021737814
5424,0.0055962205
5425,0.0011546016
5426,-0.0015271902
5427,-0.0015271902
5428,-0.0015271902
5429,-0.0015271902
5430,-0.00053560734
5431,0.0021150708
5432,0.0021150708
5433,0.00039491057
5434,-0.0005965829
5435,0.003694445
5436,0.0027506351
5437,0.0027506351
5438,0.0025155544
5439,0.0025298595
5440,0.0021150708
5441,-0.0007740855
5442,-0.0015271902
5443,-0.0015271902
5444,-0.0015271902
5445,-0.0015271902
5446,-0.00053560734
5447,-0.0015271902
5448,-0.0015271902
5449,-0.0015271902
5450,-0.00053560734
5451,-0.0015271902
5452,0.0021150708
5453,0.0027506351
5454,0.0019217432
5455,0.003801912
5456,0.0014775395
5457,-0.0007740855
5458,0.00021737814
5459,0.0015033782
5460,0.0015033782
5461,0.0037373304
5462,-0.00053560734
5463,-0.0015271902
5464,0.00021737814
5465,0.00017666817
5466,-0.0015271902
5467,-0.0015271902
5468,0.002730012
5469,-0.0015271902
5470,0.0024949312
5471,0.0015033782
5472,-0.0015271902
5473,0.0031448007
5474,0.00021737814
5475,0.002730012
5476,0.0037059188
5477,-0.00053560734
5478,-0.0015271902
5479,-0.00053560734
5480,0.00017666817
5481,0.0038811862
5482,-0.0007740855
5483,0.0015660226
5484,0.00017666817
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.0001951456
5498,-0.0015271902
5499,-0.0015271902
5500,-0.0015271902
5501,-0.0015271902
5502,-0.0015271902
5503,0.0022526085
5504,-0.00053560734
5505,-0.0015271902
5506,-0.0015271902
5507,0.0033495128
5508,0.0021150708
5509,0.0036936998
5510,0.0014775395
5511,-0.0005965829
5512,0.0021150708
5513,0.02047056
5514,-0.0007740855
5515,-0.00053560734
5516,-0.0015271902
5517,0.0021150708
5518,0.0021150708
5519,0.0028234422
5520,0.0021150708
5521,0.0028131902
5522,-0.0005965829
5523,0.02047056
5524,-0.0005965829
5525,0.0028131902
5526,-0.0005965829
5527,0.02651143
5528,0.02100566
5529,0.01703152
5530,0.020735383
5531,-0.0007740855
5532,-0.0015271902
5533,-0.0015271902
5534,0.00048846006
5535,-0.0015271902
5536,0.020563424
5537,0.0021150708
5538,0.020435095
5539,0.003109336
5540,-0.0005965829
5541,0.0021150708
5542,0.005207598
5543,-0.0005965829
5544,-0.0005965829
5545,0.0010623038
5546,-0.0005965829
5547,-0.0005965829
5548,0.019526929
5549,0.0014775395
5550,-0.0005965829
5551,0.021422237
5552,-0.0005965829
5553,-0.0005965829
5554,0.0010623038
5555,-0.0005965829
5556,0.0059369504
5557,0.00092980266
5558,-0.0007740855
5559,-0.0015271902
5560,0.00040146708
5561,-0.0015271902
5562,0.020504951
5563,0.0015033782
5564,-0.0007740855
5565,0.0009873211
5566,0.0015033782
5567,0.003454268
5568,0.0015033782
5569,0.0043224096
5570,0.0030327141
5571,-0.0015271902
5572,0.0021150708
5573,0.020172209
5574,0.0015240014
5575,0.0029083192
5576,0.0015240014
5577,0.0015240014
5578,0.0010623038
5579,-0.0005965829
5580,0.0029083192
5581,0.0015240014
5582,0.019780338
5583,-0.0005965829
5584,0.0037839413
5585,0.0034113824
5586,-0.0005965829
5587,0.0015240014
5588,0.003109336
5589,0.0021150708
5590,0.0015240014
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,-0.00053560734
5595,0.0015033782
5596,0.0015033782
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.0015271902
5613,0.00023418665
5614,-0.0015271902
5615,0.00017666817
5616,0.0015033782
5617,0.0032648742
5618,-0.0015271902
5619,0.0019564629
5620,-0.0015271902
5621,0.0001951456
5622,0.0022587776
5623,-0.0015271902
5624,0.003454268
5625,0.0015033782
5626,-0.0015271902
5627,0.00023418665
5628,0.0024949312
5629,0.0024949312
5630,0.0015033782
5631,0.0015033782
5632,0.0015033782
5633,0.0015033782
5634,0.0015033782
5635,0.0015033782
5636,0.0015033782
5637,0.0024949312
5638,0.0015033782
5639,0.0015033782
5640,0.0015033782
5641,-0.0007740855
5642,0.00092980266
5643,0.0032648742
5644,0.0024949312
5645,0.0001951456
5646,-0.0015271902
5647,0.0024949312
5648,-0.0015271902
5649,0.0038811862
