id,fuel
4566,0.0022526085
4567,-0.0015271902
4568,0.0015033782
4569,0.018239886
4570,0.0009224117
4571,-0.0015271902
4572,-0.0015271902
4573,-0.0002783537
4574,0.0022587776
4575,-0.0002783537
4576,0.0037840605
4577,0.00023418665
4578,0.0015033782
4579,0.0015033782
4580,-0.0015271902
4581,0.0015033782
4582,0.02023065
4583,0.0023508668
4584,-0.0015271902
4585,0.0028797686
4586,0.0020855367
4587,-0.0015271902
4588,0.0001951456
4589,0.0037373304
4590,0.002730012
4591,-0.0015271902
4592,0.018595219
4593,0.0015033782
4594,0.0032073557
4595,0.0015033782
4596,0.003454268
4597,0.0015033782
4598,0.0015033782
4599,0.0024949312
4600,0.0040610135
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.0015271902
4610,0.0015033782
4611,0.0019564629
4612,0.0024949312
4613,0.0038811862
4614,0.0015033782
4615,0.0025003254
4616,0.0020855367
4617,-0.0015271902
4618,0.00017666817
4619,-0.0015271902
4620,0.0022526085
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.0015271902
4628,0.00017666817
4629,0.005876422
4630,0.00017666817
4631,0.005990267
4632,-0.0015271902
4633,0.00017666817
4634,-0.0015271902
4635,-0.0015271902
4636,0.0015033782
4637,0.0024949312
4638,0.0032073557
4639,0.0015033782
4640,-0.0015271902
4641,0.0009224117
4642,0.0015033782
4643,0.0015033782
4644,0.0015033782
4645,0.0015033782
4646,0.0024949312
4647,0.00043055415
4648,0.0024949312
4649,-0.00053560734
4650,0.0015033782
4651,0.0015033782
4652,-0.0015271902
4653,-0.0015271902
4654,0.035930067
4655,0.0015033782
4656,0.006270826
4657,0.005389929
4658,-0.0015271902
4659,0.00061038136
4660,-0.0015271902
4661,-0.00053560734
4662,-0.0015271902
4663,-0.0015271902
4664,0.016064316
4665,-0.00053560734
4666,0.0011633635
4667,-0.0002783537
4668,-0.0015271902
4669,0.020964682
4670,-0.0015271902
4671,0.00071308017
4672,-0.0002783537
4673,0.0013842881
4674,0.0013804734
4675,0.001935035
4676,0.005319953
4677,-0.0015271902
4678,-0.00053560734
4679,-0.0015271902
4680,0.0001951456
4681,-0.0015271902
4682,-0.0015271902
4683,-0.0015271902
4684,0.020964682
4685,-0.0015271902
4686,0.019344568
4687,-0.0015271902
4688,0.019515127
4689,-0.0015271902
4690,-0.0015271902
4691,0.018039495
4692,-0.0015271902
4693,0.017806739
4694,0.00017666817
4695,-0.0015271902
4696,0.0036742687
4697,0.0015285611
4698,-0.0015271902
4699,0.00017666817
4700,0.0032648742
4701,0.0024949312
4702,0.0015033782
4703,0.0015033782
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.0056471527
4710,0.00017666817
4711,0.0050694644
4712,0.017045528
4713,0.01762715
4714,-0.00059199333
4715,-0.00059199333
4716,0.002875656
4717,0.018558472
4718,0.0025003254
4719,0.021467775
4720,-0.0015271902
4721,0.001471281
4722,0.00039947033
4723,-0.00059199333
4724,-0.00059199333
4725,-0.00059199333
4726,0.0010668635
4727,-0.00059199333
4728,-0.00059199333
4729,-0.00059199333
4730,0.003951907
4731,-0.0015271902
4732,-0.0015271902
4733,0.0033031106
4734,-0.0015271902
4735,0.0035836697
4736,0.001105845
4737,0.00071308017
4738,0.00039947033
4739,-0.00059199333
4740,0.00079223514
4741,0.02598083
4742,0.0031718016
4743,-0.00059199333
4744,-0.0015271902
4745,0.0034854114
4746,0.0034159422
4747,0.026339471
4748,-0.0015271902
4749,0.02629447
4750,0.0038811862
4751,0.0015033782
4752,0.02629447
4753,-0.0015271902
4754,0.0030058324
4755,0.0015285611
4756,0.035533994
4757,-0.0015271902
4758,0.035488993
4759,0.00043055415
4760,0.001935035
4761,-0.00053560734
4762,0.0025003254
4763,0.0020855367
4764,0.002721101
4765,0.00071308017
4766,0.018039495
4767,0.0020855367
4768,0.0020855367
4769,0.005446583
4770,0.0025201142
4771,0.0015285611
4772,0.001935035
4773,0.0015285611
4774,0.001471281
4775,0.00043055415
4776,-0.0015271902
4777,0.0031892657
4778,-0.0015271902
4779,0.0022526085
4780,0.00081288815
4781,0.0020855367
4782,0.020364106
4783,0.0009224117
4784,-0.0015271902
4785,0.0020855367
4786,0.020473123
4787,0.0032710135
4788,-0.0015271902
4789,0.0032073557
4790,0.020964682
4791,-0.0015271902
4792,0.019468457
4793,0.0032710135
4794,-0.0015271902
4795,-0.0015271902
4796,-0.0015271902
4797,-0.0015271902
4798,-0.0015271902
4799,0.017781943
4800,0.0019564629
4801,-0.0015271902
4802,-0.0015271902
4803,0.0204795
4804,0.0001951456
4805,-0.0015271902
4806,-0.0015271902
4807,0.0032710135
4808,-0.0015271902
4809,0.0001951456
4810,0.03610438
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.0015271902
4818,0.00017666817
4819,-0.0015271902
4820,-0.0015271902
4821,0.0032073557
4822,0.003939092
4823,0.0015033782
4824,-0.0015271902
4825,0.00017666817
4826,0.0015033782
4827,0.0032648742
4828,0.0015033782
4829,0.0015033782
4830,0.0015033782
4831,-0.0015271902
4832,0.00023418665
4833,0.0015033782
4834,-0.0015271902
4835,-0.0015271902
4836,-0.0015271902
4837,-0.0015271902
4838,0.0024949312
4839,0.0015033782
4840,0.0015033782
4841,0.0015033782
4842,0.0038811862
4843,-0.0015271902
4844,0.00023418665
4845,0.0015033782
4846,0.00023418665
4847,-0.0015271902
4848,-0.0015271902
4849,-0.0015271902
4850,0.00023418665
4851,-0.0015271902
4852,0.0020703077
4853,0.0020703077
4854,-0.0002783537
4855,-0.0015271902
4856,0.01895976
4857,0.0019564629
4858,-0.0015271902
4859,0.0015033782
4860,0.0020855367
4861,0.003772378
4862,-0.0002783537
4863,0.0015285611
4864,0.00071308017
4865,-0.0015271902
4866,-0.0002783537
4867,-0.00059199333
4868,0.0015285611
4869,0.021467775
4870,0.0020855367
4871,0.021410018
4872,0.0019564629
4873,-0.0015271902
4874,0.0020855367
4875,0.021410018
4876,0.0030327141
4877,-0.0015271902
4878,0.0030327141
4879,-0.0015271902
4880,-0.0015271902
4881,0.018857151
4882,0.002927214
4883,-0.0015271902
4884,-0.0015271902
4885,0.01895976
4886,0.00048846006
4887,-0.0015271902
4888,-0.0015271902
4889,0.002927214
4890,0.0020855367
4891,-0.0015271902
4892,0.0020855367
4893,0.002730012
4894,0.0013804734
4895,-0.0002783537
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0023508668
4900,-0.0015271902
4901,0.0015033782
4902,0.020518422
4903,0.0019564629
4904,-0.0015271902
4905,-0.0015271902
4906,0.0019564629
4907,0.020518422
4908,0.017320305
4909,-0.0015271902
4910,0.0032073557
4911,-0.0015271902
4912,-0.0002783537
4913,0.0015285611
4914,0.0015285611
4915,0.002912879
4916,0.002755195
4917,-0.0002783537
4918,-0.0002783537
4919,0.003308624
4920,0.0038087666
4921,-0.0002783537
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.0002783537
4927,0.0028797686
4928,-0.0002783537
4929,0.0020855367
4930,0.0025003254
4931,0.00043055415
4932,-0.0002783537
4933,0.0020855367
4934,-0.0002783537
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.0002783537
4941,0.0020855367
4942,-0.0002783537
4943,0.00071308017
4944,-0.0002783537
4945,0.00023418665
4946,0.0013804734
4947,0.00071308017
4948,-0.0015271902
4949,-0.0015271902
4950,-0.0015271902
4951,-0.0015271902
4952,-0.0015271902
4953,-0.0015271902
4954,0.00081288815
4955,0.0024949312
4956,0.00023418665
4957,0.0032648742
4958,0.004191965
4959,0.0015033782
4960,-0.0015271902
4961,0.0015033782
4962,-0.00053560734
4963,0.0015033782
4964,0.005191505
4965,0.0015033782
4966,0.0015033782
4967,0.0032648742
4968,-0.0015271902
4969,0.00061038136
4970,0.0015033782
4971,0.017235428
4972,-0.0015271902
4973,0.0001951456
4974,0.0015033782
4975,0.0015033782
4976,0.0015033782
4977,0.0015033782
4978,0.0032073557
4979,0.0024949312
4980,0.0015033782
4981,0.0032648742
4982,0.0015033782
4983,0.0015033782
4984,0.0015033782
4985,0.0032073557
4986,0.0032073557
4987,0.0015033782
4988,0.0015033782
4989,0.0015033782
4990,0.0015033782
4991,0.003454268
4992,0.0032648742
4993,0.003454268
4994,0.0015033782
4995,0.0024949312
4996,0.0015033782
4997,0.0015033782
4998,0.0015033782
4999,0.0015033782
5000,0.0030327141
5001,0.0032648742
5002,-0.0015271902
5003,0.0038811862
5004,0.0015033782
5005,0.0015033782
5006,0.00023418665
5007,-0.00053560734
5008,-0.0015271902
5009,-0.0015271902
5010,-0.0015271902
5011,0.003454268
5012,0.0015033782
5013,0.0015033782
5014,0.0015033782
5015,0.0015033782
5016,0.0059004724
5017,-0.0015271902
5018,0.0024949312
5019,0.0015033782
5020,0.0038811862
5021,0.0015033782
5022,0.0038811862
5023,0.0015033782
5024,0.0038811862
5025,0.0042635202
5026,0.0015033782
5027,0.003454268
5028,-0.0015271902
5029,-0.00053560734
5030,0.0024949312
5031,0.0024949312
5032,0.0015033782
5033,0.0015033782
5034,0.003454268
5035,0.0015033782
5036,0.0015033782
5037,0.0015033782
5038,0.0032648742
5039,0.0032648742
5040,0.0038520992
5041,0.0015033782
5042,0.0015033782
5043,0.0015033782
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.0015271902
5049,0.00017666817
5050,-0.00053560734
5051,-0.0015271902
5052,-0.00053560734
5053,0.0024949312
5054,0.0015033782
5055,0.0032073557
5056,0.0015033782
5057,0.0015033782
5058,0.0024949312
5059,0.003454268
5060,0.0015033782
5061,0.0015033782
5062,0.0015033782
5063,0.0015033782
5064,0.0032073557
5065,0.0015033782
5066,0.0015033782
5067,0.0024949312
5068,0.0032648742
5069,0.0024949312
5070,0.0015033782
5071,0.003454268
5072,0.0015033782
5073,0.0038520992
5074,0.0015033782
5075,0.02629447
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.025407434
5080,-0.0015271902
5081,0.0019564629
5082,0.005941689
5083,0.039889842
5084,0.0015033782
5085,0.0038520992
5086,-0.0015271902
5087,0.0023508668
5088,-0.0015271902
5089,-0.0015271902
5090,-0.0015271902
5091,-0.0015271902
5092,0.017781943
5093,-0.0015271902
5094,-0.0015271902
5095,-0.0015271902
5096,0.026339471
5097,0.004191965
5098,-0.0015271902
5099,0.004900098
5100,0.00017666817
5101,-0.0015271902
5102,0.0019564629
5103,-0.0015271902
5104,0.0020703077
5105,-0.0015271902
5106,-0.0015271902
5107,-0.0015271902
5108,-0.0015271902
5109,0.0019564629
5110,0.0032073557
5111,0.0015033782
5112,0.00017666817
5113,-0.0015271902
5114,0.0015033782
5115,0.0015033782
5116,0.0015033782
5117,-0.0002783537
5118,0.003275007
5119,-0.0002783537
5120,-0.0002783537
5121,0.0019564629
5122,-0.0015271902
5123,-0.0015271902
5124,0.0015033782
5125,0.005941689
5126,-0.0015271902
5127,-0.0015271902
5128,0.0030327141
5129,-0.0015271902
5130,0.0015033782
5131,0.0050274134
5132,-0.0015271902
5133,-0.0015271902
5134,0.0022526085
5135,-0.0015271902
5136,0.0022587776
5137,-0.0015271902
5138,-0.0015271902
5139,0.0015033782
5140,0.005990267
5141,-0.0015271902
5142,0.0015033782
5143,0.005876422
5144,-0.0015271902
5145,0.00043055415
5146,-0.0015271902
5147,0.0020855367
5148,0.020473123
5149,0.0014944673
5150,0.0057309866
5151,-0.0015271902
5152,0.0020855367
5153,0.0030293465
5154,0.0036334991
5155,0.002721101
5156,-0.0015271902
5157,0.00017666817
5158,0.00048846006
5159,0.0030293465
5160,0.0020855367
5161,-0.0002783537
5162,0.0034854114
5163,-0.0015271902
5164,0.0019564629
5165,-0.0015271902
5166,0.0015033782
5167,0.005876422
5168,-0.0015271902
5169,0.0020855367
5170,0.0033031106
5171,0.0020855367
5172,0.0001951456
5173,0.0020855367
5174,0.00023418665
5175,0.0020855367
5176,0.00023418665
5177,0.0025003254
5178,0.0020855367
5179,-0.0015271902
5180,-0.00053560734
5181,-0.0015271902
5182,0.0001951456
5183,-0.0015271902
5184,0.004191965
5185,0.0038520992
5186,0.0015033782
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.0015271902
5191,0.01782927
5192,0.0028797686
5193,0.0014944673
5194,-0.0015271902
5195,0.035533994
5196,0.0019564629
5197,-0.0015271902
5198,0.0024949312
5199,0.003454268
5200,0.026339471
5201,-0.0015271902
5202,-0.00053560734
5203,0.00048846006
5204,0.0020855367
5205,0.004687339
5206,-0.0015271902
5207,0.00040146708
5208,-0.0015271902
5209,0.021226257
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.0002783537
5214,0.0043571293
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.0015271902
5226,0.0015033782
5227,0.0015033782
5228,-0.0015271902
5229,0.00040146708
5230,0.0032648742
5231,0.0015033782
5232,0.0015033782
5233,0.003939092
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,-0.00053560734
5240,0.0022526085
5241,-0.0002783537
5242,0.004900098
5243,-0.0015271902
5244,0.017781943
5245,-0.0015271902
5246,-0.00053560734
5247,-0.0015271902
5248,0.0023508668
5249,-0.0015271902
5250,-0.0015271902
5251,-0.0015271902
5252,-0.0015271902
5253,-0.0015271902
5254,0.00017666817
5255,-0.0015271902
5256,-0.0015271902
5257,-0.0015271902
5258,0.00017666817
5259,-0.0015271902
5260,-0.0015271902
5261,0.00017666817
5262,-0.0015271902
5263,-0.0015271902
5264,0.0015033782
5265,0.002927214
5266,0.0024949312
5267,-0.0015271902
5268,0.0015033782
5269,-0.00053560734
5270,0.005990267
5271,0.005876422
5272,0.005876422
5273,0.0015033782
5274,0.0015033782
5275,0.0031401813
5276,0.0020855367
5277,-0.0015271902
5278,0.005319953
5279,-0.0002783537
5280,-0.0015271902
5281,0.0009224117
5282,-0.0002783537
5283,0.0013804734
5284,0.0061802566
5285,-0.0015271902
5286,0.018764943
5287,0.006953925
5288,0.0015033782
5289,-0.0002783537
5290,0.001935035
5291,-0.0015271902
5292,0.00017666817
5293,0.0032648742
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.0030327141
5300,0.001105845
5301,0.0015285611
5302,0.0040226877
5303,0.0015285611
5304,0.00017666817
5305,-0.0015271902
5306,-0.0015271902
5307,-0.0015271902
5308,-0.0015271902
5309,-0.0015271902
5310,0.00023418665
5311,0.0032648742
5312,-0.0015271902
5313,0.0059004724
5314,0.0015033782
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.0015271902
5326,0.017369598
5327,0.018595219
5328,0.017320305
5329,0.026339471
5330,-0.0015271902
5331,0.039629906
5332,-0.0002783537
5333,0.0008497536
5334,-0.00059199333
5335,-0.0015271902
5336,-0.0015271902
5337,-0.0002783537
5338,0.0013804734
5339,-0.00059199333
5340,-0.00059199333
5341,-0.00053560734
5342,-0.00053560734
5343,0.001105845
5344,-0.0002783537
5345,-0.00059199333
5346,-0.00059199333
5347,-0.00059199333
5348,-0.00059199333
5349,-0.0002783537
5350,-0.0002783537
5351,-0.00059199333
5352,0.00039947033
5353,-0.0002783537
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.001935035
5359,0.00071308017
5360,-0.00053560734
5361,-0.0015271902
5362,-0.0015271902
5363,-0.0015271902
5364,-0.0002783537
5365,0.00071308017
5366,-0.00059199333
5367,0.00039947033
5368,-0.00059199333
5369,-0.00059199333
5370,0.0031892657
5371,-0.0002783537
5372,-0.00059199333
5373,-0.00059199333
5374,0.00071308017
5375,-0.00059199333
5376,0.00079223514
5377,-0.00053560734
5378,-0.00053560734
5379,0.0011633635
5380,-0.0015271902
5381,-0.0002783537
5382,0.004265517
5383,-0.00059199333
5384,0.00079223514
5385,0.0013804734
5386,-0.00059199333
5387,-0.00059199333
5388,0.0015285611
5389,0.0015285611
5390,0.0015285611
5391,-0.0002783537
5392,-0.00059199333
5393,-0.00059199333
5394,-0.0002783537
5395,-0.00059199333
5396,-0.00059199333
5397,0.002755195
5398,0.006181717
5399,-0.00059199333
5400,-0.00059199333
5401,-0.00059199333
5402,0.0055829287
5403,-0.00059199333
5404,-0.00059199333
5405,0.00071308017
5406,0.0045311153
5407,0.016659886
5408,-0.0002783537
5409,-0.0015271902
5410,-0.0002783537
5411,0.00039947033
5412,-0.00059199333
5413,-0.0015271902
5414,-0.0019946694
5415,-0.0002783537
5416,0.002912879
5417,0.0040226877
5418,0.0036112666
5419,0.0015285611
5420,0.0015285611
5421,0.0015285611
5422,0.002755195
5423,0.00071308017
5424,0.00560537
5425,0.0013842881
5426,-0.0015271902
5427,-0.0015271902
5428,-0.0015271902
5429,-0.0015271902
5430,-0.00053560734
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.0002783537
5442,-0.00059199333
5443,-0.00059199333
5444,-0.0015271902
5445,-0.0015271902
5446,-0.00053560734
5447,-0.0015271902
5448,-0.0015271902
5449,-0.0015271902
5450,-0.00053560734
5451,-0.0015271902
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.00061038136
5457,-0.0002783537
5458,0.00071308017
5459,0.0015285611
5460,0.0015285611
5461,0.0036990047
5462,0.00039947033
5463,-0.00059199333
5464,0.00071308017
5465,0.00017666817
5466,-0.0015271902
5467,-0.0015271902
5468,0.002730012
5469,-0.0015271902
5470,0.0024949312
5471,0.0015033782
5472,-0.0015271902
5473,0.0031448007
5474,0.00071308017
5475,0.002755195
5476,0.003667593
5477,0.00039947033
5478,-0.00059199333
5479,0.00039947033
5480,0.00079223514
5481,0.0038428605
5482,-0.0002783537
5483,0.0017957091
5484,0.00079223514
5485,0.002755195
5486,0.002755195
5487,-0.00059199333
5488,0.00039947033
5489,-0.00059199333
5490,-0.00059199333
5491,0.002755195
5492,-0.00059199333
5493,-0.00059199333
5494,0.002755195
5495,0.00079223514
5496,-0.00059199333
5497,0.0001951456
5498,-0.0015271902
5499,-0.0015271902
5500,-0.0015271902
5501,-0.0015271902
5502,-0.0015271902
5503,0.0022526085
5504,-0.00053560734
5505,-0.0015271902
5506,-0.0015271902
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.00061038136
5511,-0.0015271902
5512,0.0020855367
5513,0.020557046
5514,-0.0002783537
5515,0.00039947033
5516,-0.00059199333
5517,0.0020855367
5518,0.0020855367
5519,0.0033031106
5520,0.0020855367
5521,0.0019564629
5522,-0.0015271902
5523,0.020557046
5524,-0.0015271902
5525,0.0019564629
5526,-0.0015271902
5527,0.026339471
5528,0.021092147
5529,0.01725483
5530,0.020563424
5531,-0.0002783537
5532,-0.0015271902
5533,-0.0015271902
5534,0.00048846006
5535,-0.0015271902
5536,0.020563424
5537,0.0020855367
5538,0.020521581
5539,0.0022526085
5540,-0.0015271902
5541,0.0020855367
5542,0.005115479
5543,-0.0015271902
5544,-0.0015271902
5545,0.0001951456
5546,-0.0015271902
5547,-0.0015271902
5548,0.01933226
5549,0.00061038136
5550,-0.0015271902
5551,0.021250278
5552,-0.0015271902
5553,-0.0015271902
5554,0.0001951456
5555,-0.0015271902
5556,0.005990267
5557,0.001105845
5558,-0.0002783537
5559,-0.0015271902
5560,0.00040146708
5561,-0.0015271902
5562,0.020504951
5563,0.0015033782
5564,-0.0002783537
5565,0.0011633635
5566,0.0015285611
5567,0.0034159422
5568,0.0015285611
5569,0.0043224096
5570,0.0030327141
5571,-0.0015271902
5572,0.0020855367
5573,0.021029025
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.0001951456
5579,-0.0015271902
5580,0.0032073557
5581,0.0015033782
5582,0.020518422
5583,-0.0015271902
5584,0.002927214
5585,0.003454268
5586,-0.0015271902
5587,0.0015033782
5588,0.0022526085
5589,0.0020855367
5590,0.0014944673
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,-0.00053560734
5595,0.0015033782
5596,0.0015033782
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.0015271902
5613,0.00023418665
5614,-0.0015271902
5615,0.00017666817
5616,0.0015033782
5617,0.0032648742
5618,-0.0015271902
5619,0.0019564629
5620,-0.0015271902
5621,0.0001951456
5622,0.0022587776
5623,-0.0015271902
5624,0.003454268
5625,0.0015033782
5626,-0.0015271902
5627,0.00023418665
5628,0.0024949312
5629,0.0024949312
5630,0.0015033782
5631,0.0015033782
5632,0.0015033782
5633,0.0015033782
5634,0.0015033782
5635,0.0015033782
5636,0.0015033782
5637,0.0024949312
5638,0.0015033782
5639,0.0015033782
5640,0.0015033782
5641,-0.0002783537
5642,0.001105845
5643,0.0029703975
5644,0.0025201142
5645,0.0010668635
5646,-0.00059199333
5647,0.0025201142
5648,-0.00059199333
5649,0.0038428605
5650,0.0010668635
