id,fuel
2639,0.016191036
2640,0.001
2641,0.003085196
2642,0.001
2643,0.001
2644,0.005758375
2645,0.001
2646,0.018102795
2647,0.001
2648,0.0006979406
2649,0.001
2650,0.001
2651,0.001
2652,0.001
2653,0.001
2654,0.001
2655,0.0027828813
2656,0.001
2657,0.001
2658,0.005688399
2659,0.018549383
2660,0.0031772852
2661,0.001
2662,0.002056688
2663,0.026839107
2664,0.001
2665,0.001
2666,0.0010879338
2667,0.001
2668,0.001
2669,0.019506365
2670,0.001
2671,0.020532459
2672,0.004035294
2673,0.001
2674,0.002056688
2675,0.026839107
2676,0.003085196
2677,0.001
2678,0.001
2679,0.002056688
2680,0.026351899
2681,0.018248528
2682,0.001
2683,0.001
2684,0.001
2685,0.00019720197
2686,0.001
2687,0.025531739
2688,0.021353543
2689,0.001
2690,0.002056688
2691,0.018695116
2692,0.0038591325
2693,0.001
2694,0.0010101795
2695,0.001
2696,0.001
2697,0.020745426
2698,0.001
2699,0.001
2700,0.019506365
2701,0.001
2702,0.001
2703,0.001
2704,0.001
2705,0.020606816
2706,0.0010879338
2707,0.004035294
2708,0.001
2709,0.001
2710,0.001
2711,0.001
2712,0.036354423
2713,0.00057789683
2714,0.001
2715,0.0006354153
2716,0.001
2717,0.0006354153
2718,0.018102795
2719,0.00085252523
2720,0.001
2721,0.0010101795
2722,0.00085252523
2723,0.001
2724,0.001
2725,0.025531739
2726,0.00057789683
2727,0.001
2728,0.018793136
2729,0.00085252523
2730,0.001
2731,0.0027506351
2732,0.001
2733,0.0027828813
2734,0.002056688
2735,0.0036914945
2736,0.026839107
2737,0.001
2738,0.001
2739,0.001
2740,0.001
2741,0.036354423
2742,0.001
2743,0.025531739
2744,0.001
2745,0.00019720197
2746,0.00057789683
2747,0.001
2748,0.0031654239
2749,0.0027506351
2750,0.0006979406
2751,0.026839107
2752,0.001
2753,0.001
2754,0.001
2755,0.001
2756,0.001
2757,0.001
2758,0.018102795
2759,0.001
2760,0.0036914945
2761,0.025531739
2762,0.001
2763,0.004035294
2764,0.001
2765,0.036354423
2766,0.001
2767,0.0031772852
2768,0.0006354153
2769,0.001
2770,0.001
2771,0.0010101795
2772,0.001
2773,0.004207611
2774,0.001
2775,0.00019720197
2776,0.00019720197
2777,0.001
2778,0.020606816
2779,0.00019720197
2780,0.001
2781,0.0027506351
2782,0.001
2783,0.0027506351
2784,0.001
2785,0.017228395
2786,0.0049562454
2787,0.001
2788,0.001
2789,0.018102795
2790,0.00057789683
2791,0.001
2792,0.001
2793,0.003085196
2794,0.001
2795,0.0045781434
2796,0.001
2797,0.001
2798,0.018847376
2799,0.0062023103
2800,0.0027506351
2801,0.0051882565
2802,0.002056688
2803,0.02084291
2804,0.00019720197
2805,0.001
2806,0.001
2807,0.001
2808,0.002056688
2809,0.020125479
2810,0.0049562454
2811,0.004035294
2812,0.001
2813,0.001
2814,0.00085252523
2815,0.001
2816,0.001
2817,0.00085252523
2818,0.001
2819,0.001
2820,0.002056688
2821,0.00085252523
2822,0.0006354153
2823,0.001
2824,0.001
2825,0.0036914945
2826,0.0055574775
2827,0.001
2828,0.001
2829,0.017503172
2830,0.003085196
2831,0.001
2832,0.001
2833,0.019506365
2834,0.003085196
2835,0.001
2836,0.02069074
2837,0.001
2838,0.018024802
2839,0.001
2840,0.001
2841,0.005758047
2842,0.0027506351
2843,0.0047201514
2844,0.001
2845,0.017601043
2846,0.0038591325
2847,0.001
2848,0.001
2849,0.001
2850,0.018248528
2851,0.005520463
2852,0.0027506351
2853,0.005758375
2854,0.001
2855,0.040129542
2856,0.001
2857,0.0038591325
2858,0.026839107
2859,0.001
2860,0.001
2861,0.001
2862,0.00085252523
2863,0.001
2864,0.00057789683
2865,0.0006354153
2866,0.001
2867,0.001
2868,0.001
2869,0.001
2870,0.0006354153
2871,0.001
2872,0.001
2873,0.0006354153
2874,0.0006354153
2875,0.001
2876,0.001
2877,0.00085252523
2878,0.0010879338
2879,0.001
2880,0.001
2881,0.025460392
2882,0.0006354153
2883,0.001267761
2884,0.001
2885,0.001
2886,0.0011482239
2887,0.00019720197
2888,0.001
2889,0.018248528
2890,0.001
2891,0.001
2892,0.018102795
2893,0.020745426
2894,0.001
2895,0.001
2896,0.0027828813
2897,0.019506365
2898,0.020125479
2899,0.001
2900,0.00085252523
2901,0.001
2902,0.020563245
2903,0.0006979406
2904,0.001
2905,0.0013691485
2906,0.0013653338
2907,0.001
2908,0.020715415
2909,0.005688399
2910,0.001
2911,0.00085252523
2912,0.001
2913,0.001
2914,0.001
2915,0.020563245
2916,0.001
2917,0.003694445
2918,0.001
2919,0.00085252523
2920,0.0062023103
2921,0.018639445
2922,0.001
2923,0.001
2924,0.01911369
2925,0.001
2926,0.00019720197
2927,0.001
2928,0.001
2929,0.017726243
2930,0.001
2931,0.017101616
2932,0.00057789683
2933,0.001
2934,0.0034688413
2935,0.005064994
2936,0.002056688
2937,0.0054417253
2938,0.00057789683
2939,0.004864037
2940,0.001
2941,0.018102795
2942,0.0027828813
2943,0.001
2944,0.017228395
2945,0.017421722
2946,0.001
2947,0.005170107
2948,0.005520463
2949,0.0027506351
2950,0.001
2951,0.018248528
2952,0.0029838383
2953,0.018549383
2954,0.002056688
2955,0.021066338
2956,0.001
2957,0.002800405
2958,0.001
2959,0.0034688413
2960,0.001
2961,0.0031448007
2962,0.0006979406
2963,0.001
2964,0.0016007423
2965,0.001
2966,0.001
2967,0.0030976832
2968,0.001
2969,0.003279984
2970,0.001
2971,0.002800405
2972,0.0019198954
2973,0.0010879338
2974,0.00019720197
2975,0.0024714768
2976,0.002056688
2977,0.0031654239
2978,0.017726243
2979,0.0027506351
2980,0.001
2981,0.019224972
2982,0.001267761
2983,0.002056688
2984,0.002056688
2985,0.0052411556
2986,0.001
2987,0.0029838383
2988,0.0010879338
2989,0.001
2990,0.002056688
2991,0.0037936568
2992,0.02069074
2993,0.001
2994,0.003085196
2995,0.001
2996,0.001
2997,0.004035294
2998,0.0027828813
2999,0.00019720197
3000,0.026839107
3001,0.0010101795
3002,0.001
3003,0.019506365
3004,0.005688399
3005,0.001
3006,0.02069074
3007,0.020891815
3008,0.001
3009,0.00085252523
3010,0.001
3011,0.026839107
3012,0.020891815
3013,0.001
3014,0.002056688
3015,0.020469993
3016,0.0036914945
3017,0.001
3018,0.0027506351
3019,0.0027506351
3020,0.004325688
3021,0.0038591325
3022,0.0049562454
3023,0.001
3024,0.020606816
3025,0.0027506351
3026,0.017612517
3027,0.001
3028,0.018102795
3029,0.0015825629
3030,0.001
3031,0.002056688
3032,0.020532459
3033,0.004035294
3034,0.001
3035,0.001
3036,0.020125479
3037,0.004035294
3038,0.001
3039,0.001
3040,0.0055574775
3041,0.00439772
3042,0.0027506351
3043,0.001
3044,0.018102795
3045,0.0027828813
3046,0.001
3047,0.001
3048,0.0055574775
3049,0.001
3050,0.0031772852
3051,0.0048239827
3052,0.002056688
3053,0.018151253
3054,0.002056688
3055,0.0027506351
3056,0.00518775
3057,0.002056688
3058,0.0048239827
3059,0.0055574775
3060,0.00085252523
3061,0.001
3062,0.0054417253
3063,0.001
3064,0.020606816
3065,0.001
3066,0.0010101795
3067,0.001
3068,0.0006979406
3069,0.0047319233
3070,0.00085252523
3071,0.036123186
3072,0.002056688
3073,0.001
3074,0.001
3075,0.0027506351
3076,0.001
3077,0.0027506351
3078,0.0006354153
3079,0.001
3080,0.003079027
3081,0.025531739
3082,0.001
3083,0.001
3084,0.001
3085,0.001
3086,0.001
3087,0.026839107
3088,0.0041647255
3089,0.0027506351
3090,0.001
3091,0.001
3092,0.025531739
3093,0.0031772852
3094,0.0010879338
3095,0.001
3096,0.0006354153
3097,0.001
3098,0.001
3099,0.001
3100,0.001
3101,0.0010879338
3102,0.001
3103,0.001
3104,0.001
3105,0.00085252523
3106,0.020745426
3107,0.001
3108,0.001
3109,0.001
3110,0.001
3111,0.001
3112,0.026839107
3113,0.001
3114,0.001
3115,0.0010879338
3116,0.001
3117,0.001
3118,0.001
3119,0.001
3120,0.0010879338
3121,0.001
3122,0.02084291
3123,0.0027828813
3124,0.001
3125,0.001
3126,0.018847376
3127,0.005170107
3128,0.001
3129,0.001
3130,0.001
3131,0.00085252523
3132,0.00085252523
3133,0.020125479
3134,0.0028967261
3135,0.001
3136,0.001
3137,0.00285092
3138,0.019506365
3139,0.002056688
3140,0.001
3141,0.001
3142,0.0049562454
3143,0.001
3144,0.001
3145,0.02084291
3146,0.003085196
3147,0.001
3148,0.001
3149,0.0028967261
3150,0.018102795
3151,0.001
3152,0.001
3153,0.019087076
3154,0.0055574775
3155,0.001
3156,0.002056688
3157,0.021332145
3158,0.005170107
3159,0.001
3160,0.001
3161,0.0010907054
3162,0.002056688
3163,0.021332145
3164,0.0027828813
3165,0.001
3166,0.001
3167,0.001
3168,0.001
3169,0.003085196
3170,0.0038591325
3171,0.001
3172,0.001
3173,0.018793136
3174,0.0036914945
3175,0.001
3176,0.001
3177,0.019087076
3178,0.001
3179,0.001
3180,0.0036914945
3181,0.003085196
3182,0.001
3183,0.00019720197
3184,0.001
3185,0.00085252523
3186,0.005758375
3187,0.001
3188,0.002056688
3189,0.001
3190,0.002056688
3191,0.001
3192,0.001
3193,0.001
3194,0.001
3195,0.0010101795
3196,0.0010879338
3197,0.001
3198,0.002730012
3199,0.0016007423
3200,0.001
3201,0.00285092
3202,0.001
3203,0.00085252523
3204,0.001
3205,0.001
3206,0.001
3207,0.0032797754
3208,0.001
3209,0.001
3210,0.001
3211,0.001
3212,0.00019720197
3213,0.002056688
3214,0.001
3215,0.0029690862
3216,0.002056688
3217,0.001
3218,0.0024714768
3219,0.0010879338
3220,0.001
3221,0.001
3222,0.001
3223,0.0013691485
3224,0.0024714768
3225,0.0041647255
3226,0.003694445
3227,0.001
3228,0.0027506351
3229,0.001
3230,0.0027506351
3231,0.0006979406
3232,0.001
3233,0.001
3234,0.00019720197
3235,0.001
3236,0.0006979406
3237,0.001
3238,0.0006354153
3239,0.0013653338
3240,0.0006979406
3241,0.0010879338
3242,0.001
3243,0.001
3244,0.001
3245,0.001267761
3246,0.001
3247,0.00019720197
3248,0.001
3249,0.0010879338
3250,0.001
3251,0.001
3252,0.005758375
3253,0.005520463
3254,0.0027506351
3255,0.001
3256,0.018248528
3257,0.001267761
3258,0.001
3259,0.019468278
3260,0.001
3261,0.020072818
3262,0.027553856
3263,0.001
3264,0.019506365
3265,0.0054222047
3266,0.0027506351
3267,0.001
3268,0.017228395
3269,0.003079027
3270,0.001
3271,0.0056941807
3272,0.001
3273,0.0024714768
3274,0.0027506351
3275,0.001
3276,0.0019217432
3277,0.00019720197
3278,0.0010101795
3279,0.001
3280,0.002056688
3281,0.002056688
3282,0.002056688
3283,0.002056688
3284,0.001
3285,0.001
3286,0.0045781434
3287,0.001
3288,0.001
3289,0.025531739
3290,0.005758047
3291,0.001
3292,0.001
3293,0.002056688
3294,0.001
3295,0.020125479
3296,0.003085196
3297,0.001
3298,0.005688399
3299,0.001
3300,0.004035294
3301,0.001
3302,0.0050899982
3303,0.002056688
3304,0.001
3305,0.001
3306,0.001
3307,0.001
3308,0.020125479
3309,0.017391473
3310,0.002056688
3311,0.0010101795
3312,0.001
3313,0.00057789683
3314,0.002056688
3315,0.001
3316,0.026839107
3317,0.018024802
3318,0.001
3319,0.0038591325
3320,0.001
3321,0.001
3322,0.0006354153
3323,0.0027506351
3324,0.00508371
3325,0.001
3326,0.001
3327,0.036354423
3328,0.0034825802
3329,0.005542904
3330,0.001
3331,0.026839107
3332,0.001
3333,0.040129542
3334,0.0027506351
3335,0.0027506351
3336,0.02084291
3337,0.0045781434
3338,0.001
3339,0.002056688
3340,0.00019720197
3341,0.001
3342,0.0006354153
3343,0.021685481
3344,0.025531739
3345,0.001
3346,0.005688399
3347,0.002730012
3348,0.001
3349,0.001
3350,0.001
3351,0.001
3352,0.026839107
3353,0.0049562454
3354,0.001
3355,0.018248528
3356,0.001
3357,0.001
3358,0.0056941807
3359,0.001
3360,0.00019720197
3361,0.00085252523
3362,0.018102795
3363,0.001
3364,0.0028967261
3365,0.001
3366,0.001
3367,0.001
3368,0.001
3369,0.0027828813
3370,0.001
3371,0.003070563
3372,0.0027506351
3373,0.0046424866
3374,0.001
3375,0.001
3376,0.001
3377,0.026839107
3378,0.018102795
3379,0.001
3380,0.001
3381,0.019087076
3382,0.0027506351
3383,0.0046424866
3384,0.0006354153
3385,0.001
3386,0.018102795
3387,0.0010101795
3388,0.001
3389,0.001
3390,0.0010101795
3391,0.001
3392,0.001
3393,0.001
3394,0.001
3395,0.026839107
3396,0.001
3397,0.00019720197
3398,0.0010101795
3399,0.001
3400,0.001
3401,0.021353543
3402,0.001
3403,0.00057789683
3404,0.001
3405,0.003085196
3406,0.026839107
3407,0.001
3408,0.0031772852
3409,0.001
3410,0.001
3411,0.0049562454
3412,0.002056688
3413,0.0027506351
3414,0.019012034
3415,0.003651023
3416,0.001
3417,0.0031772852
3418,0.001
3419,0.003085196
3420,0.002056688
3421,0.021353543
3422,0.001
3423,0.03603363
3424,0.001
3425,0.001
3426,0.003085196
3427,0.002056688
3428,0.001
3429,0.0036914945
3430,0.002056688
3431,0.001
3432,0.0029690862
3433,0.017228395
3434,0.0010101795
3435,0.001
3436,0.001
3437,0.020479321
3438,0.001
3439,0.0024714768
3440,0.0029690862
3441,0.001
3442,0.017421722
3443,0.0036630332
3444,0.0027506351
3445,0.001
3446,0.0030004978
3447,0.002056688
3448,0.00057789683
3449,0.0031113327
3450,0.001
3451,0.0027506351
3452,0.0010101795
3453,0.0050043166
3454,0.0033782423
3455,0.001
3456,0.001
3457,0.005372077
3458,0.001
3459,0.005170107
3460,0.002056688
3461,0.001
3462,0.0030976832
3463,0.001
3464,0.002056688
3465,0.0038591325
3466,0.002056688
3467,0.001
3468,0.001267761
3469,0.0029690862
3470,0.002056688
3471,0.001
3472,0.001
3473,0.0031772852
3474,0.001
3475,0.003715098
3476,0.002056688
3477,0.002056688
3478,0.002056688
3479,0.0032797754
3480,0.001
3481,0.001
3482,0.0034825802
3483,0.0027506351
3484,0.0010879338
3485,0.001
3486,0.001
3487,0.001
3488,0.0045781434
3489,0.001
3490,0.001
3491,0.0010879338
3492,0.001
3493,0.0015825629
3494,0.001
3495,0.00085252523
3496,0.001
3497,0.0010101795
3498,0.017601043
3499,0.001
3500,0.001
3501,0.0055574775
3502,0.001
3503,0.017503172
3504,0.001
3505,0.0027506351
3506,0.0027506351
3507,0.0031772852
3508,0.001
3509,0.003079027
3510,0.0015825629
3511,0.001
3512,0.001
3513,0.001
3514,0.001
3515,0.00019720197
3516,0.0041647255
3517,0.0053015947
3518,0.0027506351
3519,0.00285092
3520,0.001
3521,0.017990917
3522,0.002046615
3523,0.002056688
3524,0.001
3525,0.0036914945
3526,0.018248528
3527,0.001
3528,0.017228395
3529,0.018248528
3530,0.001
3531,0.001
3532,0.019012034
3533,0.017601043
3534,0.001
3535,0.02069074
3536,0.001
3537,0.017601043
3538,0.001
3539,0.001
3540,0.018102795
3541,0.0010101795
3542,0.001
3543,0.001
3544,0.019012034
3545,0.00085252523
3546,0.001
3547,0.001
3548,0.019012034
3549,0.0053015947
3550,0.0027506351
3551,0.001
3552,0.03603363
3553,0.0027828813
3554,0.001
3555,0.005758375
3556,0.0027828813
3557,0.001
3558,0.001
3559,0.018102795
3560,0.005542904
3561,0.0027506351
3562,0.018102795
3563,0.001
3564,0.002056688
3565,0.0048239827
3566,0.001
3567,0.0027828813
3568,0.001
3569,0.021332145
3570,0.002056688
3571,0.002056688
3572,0.001
3573,0.0044299066
3574,0.001
3575,0.02069074
3576,0.0019217432
3577,0.0027506351
3578,0.001
3579,0.025531739
3580,0.001
3581,0.001
3582,0.00085252523
3583,0.001
3584,0.018102795
3585,0.004035294
3586,0.001
3587,0.001
3588,0.0028967261
3589,0.001
3590,0.0031772852
3591,0.001
3592,0.00057789683
3593,0.002056688
3594,0.0049251914
3595,0.018102795
3596,0.017601043
3597,0.001
3598,0.001
3599,0.001
3600,0.0056941807
3601,0.0029690862
3602,0.001
3603,0.001
3604,0.0006354153
3605,0.00085252523
3606,0.003085196
3607,0.001
3608,0.001
3609,0.001
3610,0.0010101795
3611,0.00057789683
3612,0.001
3613,0.003085196
3614,0.019506365
3615,0.00019720197
3616,0.003079027
3617,0.001
3618,0.0045700967
3619,0.0037936568
3620,0.001
3621,0.001
3622,0.001
3623,0.001
3624,0.002730012
3625,0.001
3626,0.001
3627,0.00085252523
3628,0.001
3629,0.002730012
3630,0.001
3631,0.001
3632,0.001
3633,0.00085252523
3634,0.001
3635,0.001
3636,0.00085252523
3637,0.001
3638,0.0027506351
3639,0.003651023
3640,0.001267761
3641,0.001
3642,0.002056688
3643,0.017601043
3644,0.0027253628
3645,0.04098791
3646,0.002730012
3647,0.002730012
3648,0.001
3649,0.0048113465
3650,0.002056688
3651,0.005688399
3652,0.001
3653,0.0015825629
3654,0.001
3655,0.0010101795
3656,0.02069074
3657,0.0017805696
3658,0.0019198954
3659,0.001
3660,0.00057789683
3661,0.001
3662,0.0010879338
3663,0.0027506351
3664,0.001
3665,0.001
3666,0.0038591325
3667,0.001
3668,0.001
3669,0.00085252523
3670,0.001
3671,0.001
3672,0.001
3673,0.001
3674,0.018847376
3675,0.017503172
3676,0.017601043
3677,0.001
3678,0.001
3679,0.001
3680,0.040129542
3681,0.026839107
3682,0.001
3683,0.001
3684,0.0027506351
3685,0.00019720197
3686,0.0010101795
3687,0.00439772
3688,0.0006354153
3689,0.002730012
3690,0.002730012
3691,0.0027506351
3692,0.0021150708
3693,0.002056688
3694,0.005520463
3695,0.0010879338
3696,0.00181669
3697,0.002056688
3698,0.0047515035
3699,0.005758375
3700,0.001
3701,0.00019720197
3702,0.001267761
3703,0.0053015947
3704,0.001
3705,0.0027506351
3706,0.03603363
3707,0.003085196
3708,0.00439772
3709,0.001
3710,0.0019217432
3711,0.001
3712,0.001
3713,0.001
3714,0.0027506351
3715,0.001
3716,0.001
3717,0.0031772852
3718,0.025531739
3719,0.001
3720,0.00019720197
3721,0.0015825629
3722,0.019506365
3723,0.0006354153
3724,0.026839107
3725,0.001
3726,0.001
3727,0.001
3728,0.003079027
3729,0.00057789683
3730,0.00085252523
3731,0.001
3732,0.0006979406
3733,0.0027506351
3734,0.00508371
3735,0.002800405
3736,0.001
3737,0.001
3738,0.001
3739,0.001
3740,0.00085252523
3741,0.001
3742,0.0006354153
3743,0.001
3744,0.00019720197
3745,0.001
3746,0.001
3747,0.001
3748,0.00085252523
3749,0.025531739
3750,0.001
3751,0.0015825629
3752,0.001
3753,0.0027828813
3754,0.001
3755,0.0030976832
3756,0.001
3757,0.0027828813
3758,0.001
3759,0.001
3760,0.0049562454
3761,0.001
3762,0.001
3763,0.001
3764,0.005758375
3765,0.003079027
3766,0.001
3767,0.001
3768,0.0027828813
3769,0.001
3770,0.005688399
3771,0.0006354153
3772,0.001
3773,0.0027828813
3774,0.003279984
3775,0.00057789683
3776,0.001
3777,0.001
3778,0.001
3779,0.018248528
3780,0.0036914945
3781,0.001
3782,0.001
3783,0.001
3784,0.0055574775
3785,0.0028967261
3786,0.001
3787,0.001
3788,0.003079027
3789,0.001
3790,0.005758375
3791,0.0027828813
3792,0.001
3793,0.002056688
3794,0.016902
3795,0.0028967261
3796,0.001
3797,0.001
3798,0.005758375
3799,0.003085196
3800,0.001
3801,0.001
3802,0.0045781434
3803,0.002056688
3804,0.0031772852
3805,0.001
3806,0.0049549043
3807,0.003085196
3808,0.001
3809,0.001
3810,0.017228395
3811,0.004035294
3812,0.001
3813,0.001
3814,0.02217564
3815,0.002056688
3816,0.005688399
3817,0.001
3818,0.020616382
3819,0.001
3820,0.005758375
3821,0.001
3822,0.026839107
3823,0.002056688
3824,0.0027828813
3825,0.001
3826,0.020616382
3827,0.001
3828,0.0011482239
3829,0.0030976832
3830,0.001
3831,0.003085196
3832,0.001
3833,0.02069074
3834,0.002056688
3835,0.020580918
3836,0.0056941807
3837,0.001
3838,0.020504773
3839,0.017871976
3840,0.02069074
3841,0.0034688413
3842,0.001
3843,0.0010101795
3844,0.001
3845,0.001
3846,0.019506365
3847,0.001
3848,0.0031772852
3849,0.001
3850,0.021353543
3851,0.00057789683
3852,0.001
3853,0.001
3854,0.001
3855,0.002056688
3856,0.0048239827
3857,0.001
3858,0.001
3859,0.001
3860,0.001
3861,0.001
3862,0.0036914945
3863,0.002056688
3864,0.001
3865,0.020745426
3866,0.001
3867,0.0027828813
3868,0.001
3869,0.00085252523
3870,0.002056688
3871,0.020768553
3872,0.005170107
3873,0.0040600896
3874,0.001
3875,0.0017805696
3876,0.0016007423
3877,0.018793136
3878,0.002046615
3879,0.001
3880,0.001
3881,0.017503172
3882,0.00019720197
3883,0.001
3884,0.00019720197
3885,0.001
3886,0.020125479
3887,0.018024802
3888,0.001
3889,0.0027828813
3890,0.001
3891,0.002056688
3892,0.018695116
3893,0.002056688
