id,fuel
4568,0.0013399124
4569,0.017517
4570,0.0013735592
4571,-0.0008494854
4572,-0.0008494854
4573,-0.0001975298
4574,0.0029238462
4575,-0.0001975298
4576,0.0044206977
4577,0.0005802512
4578,0.0013399124
4579,0.0013399124
4580,-0.0008494854
4581,0.0013399124
4582,0.019364178
4583,0.0030159354
4584,-0.0008494854
4585,0.00285092
4586,0.002056688
4587,-0.0008494854
4588,0.00079736114
4589,0.0036990047
4590,0.002755195
4591,-0.0008494854
4592,0.019041657
4593,0.0013399124
4594,0.0027121603
4595,0.0013399124
4596,0.0031087399
4597,0.0013399124
4598,0.0013399124
4599,0.0023314655
4600,0.0037154853
4601,0.0024714768
4602,0.002056688
4603,0.0024714768
4604,0.0014656186
4605,0.002056688
4606,0.002056688
4607,0.0014656186
4608,0.00329113
4609,-0.0008494854
4610,0.0013399124
4611,0.0026215315
4612,0.0023314655
4613,0.0035356581
4614,0.0013399124
4615,0.0024714768
4616,0.002056688
4617,-0.0008494854
4618,0.00052273273
4619,-0.0008494854
4620,0.0029176772
4621,0.0024714768
4622,0.002056688
4623,0.0014656186
4624,0.0014656186
4625,0.0024571717
4626,0.0014656186
4627,-0.0008494854
4628,0.00052273273
4629,0.005593747
4630,0.00052273273
4631,0.005707592
4632,-0.0008494854
4633,0.00052273273
4634,-0.0008494854
4635,-0.0008494854
4636,0.0013399124
4637,0.0023314655
4638,0.0027121603
4639,0.0013399124
4640,-0.0008494854
4641,0.0013735592
4642,0.0013399124
4643,0.0013399124
4644,0.0013399124
4645,0.0013399124
4646,0.0023314655
4647,0.0010327697
4648,0.0023314655
4649,0.00014203787
4650,0.0013399124
4651,0.0013399124
4652,-0.0008494854
4653,-0.0008494854
4654,0.036221743
4655,0.0013399124
4656,0.005988151
4657,0.0056009293
4658,-0.0008494854
4659,0.0012125969
4660,-0.0008494854
4661,0.00014203787
4662,-0.0008494854
4663,-0.0008494854
4664,0.016175836
4665,0.00014203787
4666,0.0012442768
4667,-0.0001975298
4668,-0.0008494854
4669,0.02075544
4670,-0.0008494854
4671,0.0007939935
4672,-0.0001975298
4673,0.0014652014
4674,0.0014613867
4675,0.0020159483
4676,0.0055309534
4677,-0.0008494854
4678,0.00014203787
4679,-0.0008494854
4680,0.00079736114
4681,-0.0008494854
4682,-0.0008494854
4683,-0.0008494854
4684,0.02075544
4685,-0.0008494854
4686,0.018957198
4687,-0.0008494854
4688,0.019305885
4689,-0.0008494854
4690,-0.0008494854
4691,0.018043995
4692,-0.0008494854
4693,0.017419368
4694,0.00052273273
4695,-0.0008494854
4696,0.0036861897
4697,0.0016094744
4698,-0.0008494854
4699,0.00052273273
4700,0.0027696788
4701,0.0023314655
4702,0.0013399124
4703,0.0013399124
4704,0.0024714768
4705,0.00329113
4706,0.0024571717
4707,0.0050148666
4708,0.002056688
4709,0.0056590736
4710,0.00052273273
4711,0.0050813854
4712,0.01707095
4713,0.01763907
4714,-0.0005111098
4715,-0.0005111098
4716,0.0028875768
4717,0.018644989
4718,0.0024714768
4719,0.021258533
4720,-0.0008494854
4721,0.0015521944
4722,0.00048038363
4723,-0.0005111098
4724,-0.0005111098
4725,-0.0005111098
4726,0.0011477768
4727,-0.0005111098
4728,-0.0005111098
4729,-0.0005111098
4730,0.003963828
4731,-0.0008494854
4732,-0.0008494854
4733,0.0033150315
4734,-0.0008494854
4735,0.0035955906
4736,0.0011867583
4737,0.0007939935
4738,0.00048038363
4739,-0.0005111098
4740,0.00087314844
4741,0.025771588
4742,0.0031837225
4743,-0.0005111098
4744,-0.0008494854
4745,0.0034973323
4746,0.0033903718
4747,0.026631147
4748,-0.0008494854
4749,0.025524676
4750,0.0035356581
4751,0.0013399124
4752,0.025524676
4753,-0.0008494854
4754,0.0030177534
4755,0.0016094744
4756,0.03582567
4757,-0.0008494854
4758,0.0347192
4759,0.0010327697
4760,0.0020159483
4761,0.00014203787
4762,0.0024714768
4763,0.002056688
4764,0.002755195
4765,0.0007939935
4766,0.018043995
4767,0.002056688
4768,0.002056688
4769,0.005458504
4770,0.0026010275
4771,0.0016094744
4772,0.0020159483
4773,0.0016094744
4774,0.0015521944
4775,0.0010327697
4776,-0.0008494854
4777,0.0032011867
4778,-0.0008494854
4779,0.0029176772
4780,0.0012125969
4781,0.002056688
4782,0.020419866
4783,0.0013735592
4784,-0.0008494854
4785,0.002056688
4786,0.020482332
4787,0.003936082
4788,-0.0008494854
4789,0.0027121603
4790,0.02075544
4791,-0.0008494854
4792,0.02031976
4793,0.003936082
4794,-0.0008494854
4795,-0.0008494854
4796,-0.0008494854
4797,-0.0008494854
4798,-0.0008494854
4799,0.01794535
4800,0.0026215315
4801,-0.0008494854
4802,-0.0008494854
4803,0.020914257
4804,0.00079736114
4805,-0.0008494854
4806,-0.0008494854
4807,0.003936082
4808,-0.0008494854
4809,0.00079736114
4810,0.03607306
4811,0.002056688
4812,0.00071802735
4813,-0.0007237196
4814,0.0049104393
4815,0.0014656186
4816,0.0014656186
4817,-0.0008494854
4818,0.00052273273
4819,-0.0008494854
4820,-0.0008494854
4821,0.0027121603
4822,0.0033040643
4823,0.0013399124
4824,-0.0008494854
4825,0.00052273273
4826,0.0013399124
4827,0.0027696788
4828,0.0013399124
4829,0.0013399124
4830,0.0013399124
4831,-0.0008494854
4832,0.0005802512
4833,0.0013399124
4834,-0.0008494854
4835,-0.0008494854
4836,-0.0008494854
4837,-0.0008494854
4838,0.0023314655
4839,0.0013399124
4840,0.0013399124
4841,0.0013399124
4842,0.0035356581
4843,-0.0008494854
4844,0.0005802512
4845,0.0013399124
4846,0.0005802512
4847,-0.0008494854
4848,-0.0008494854
4849,-0.0008494854
4850,0.0005802512
4851,-0.0008494854
4852,0.0027353764
4853,0.0027353764
4854,-0.0001975298
4855,-0.0008494854
4856,0.019394517
4857,0.0026215315
4858,-0.0008494854
4859,0.0013399124
4860,0.002056688
4861,0.0037435293
4862,-0.0001975298
4863,0.0016094744
4864,0.0007939935
4865,-0.0008494854
4866,-0.0001975298
4867,-0.0005111098
4868,0.0016094744
4869,0.021258533
4870,0.002056688
4871,0.021282017
4872,0.0026215315
4873,-0.0008494854
4874,0.002056688
4875,0.021282017
4876,0.0036977828
4877,-0.0008494854
4878,0.0036977828
4879,-0.0008494854
4880,-0.0008494854
4881,0.019291908
4882,0.0035922825
4883,-0.0008494854
4884,-0.0008494854
4885,0.019394517
4886,0.00080117583
4887,-0.0008494854
4888,-0.0008494854
4889,0.0035922825
4890,0.002056688
4891,-0.0008494854
4892,0.002056688
4893,0.002730012
4894,0.0014613867
4895,-0.0001975298
4896,0.00285092
4897,0.0014656186
4898,0.01709193
4899,0.0030159354
4900,-0.0008494854
4901,0.0013399124
4902,0.01978916
4903,0.0026215315
4904,-0.0008494854
4905,-0.0008494854
4906,0.0026215315
4907,0.01978916
4908,0.017345726
4909,-0.0008494854
4910,0.0027121603
4911,-0.0008494854
4912,-0.0001975298
4913,0.0016094744
4914,0.0016094744
4915,0.0029937923
4916,0.002755195
4917,-0.0001975298
4918,-0.0001975298
4919,0.0032797754
4920,0.0036734343
4921,-0.0001975298
4922,0.002056688
4923,0.002046615
4924,0.0028499365
4925,0.002056688
4926,-0.0001975298
4927,0.00285092
4928,-0.0001975298
4929,0.002056688
4930,0.0024714768
4931,0.0010327697
4932,-0.0001975298
4933,0.002056688
4934,-0.0001975298
4935,0.0029690862
4936,0.002056688
4937,0.0024714768
4938,0.0014656186
4939,0.0024714768
4940,-0.0001975298
4941,0.002056688
4942,-0.0001975298
4943,0.0007939935
4944,-0.0001975298
4945,0.0005802512
4946,0.0014613867
4947,0.0007939935
4948,-0.0008494854
4949,-0.0008494854
4950,-0.0008494854
4951,-0.0008494854
4952,-0.0008494854
4953,-0.0008494854
4954,0.0012125969
4955,0.0023314655
4956,0.0005802512
4957,0.0027696788
4958,0.0048570335
4959,0.0013399124
4960,-0.0008494854
4961,0.0013399124
4962,0.00014203787
4963,0.0013399124
4964,0.0045612454
4965,0.0013399124
4966,0.0013399124
4967,0.0027696788
4968,-0.0008494854
4969,0.0012125969
4970,0.0013399124
4971,0.016468167
4972,-0.0008494854
4973,0.00079736114
4974,0.0013399124
4975,0.0013399124
4976,0.0013399124
4977,0.0013399124
4978,0.0027121603
4979,0.0023314655
4980,0.0013399124
4981,0.0027696788
4982,0.0013399124
4983,0.0013399124
4984,0.0013399124
4985,0.0027121603
4986,0.0027121603
4987,0.0013399124
4988,0.0013399124
4989,0.0013399124
4990,0.0013399124
4991,0.0031087399
4992,0.0027696788
4993,0.0031087399
4994,0.0013399124
4995,0.0023314655
4996,0.0013399124
4997,0.0013399124
4998,0.0013399124
4999,0.0013399124
5000,0.0036977828
5001,0.0027696788
5002,-0.0008494854
5003,0.0035356581
5004,0.0013399124
5005,0.0013399124
5006,0.0005802512
5007,0.00014203787
5008,-0.0008494854
5009,-0.0008494854
5010,-0.0008494854
5011,0.0031087399
5012,0.0013399124
5013,0.0013399124
5014,0.0013399124
5015,0.0013399124
5016,0.005589366
5017,-0.0008494854
5018,0.0023314655
5019,0.0013399124
5020,0.0035356581
5021,0.0013399124
5022,0.0035356581
5023,0.0013399124
5024,0.0035356581
5025,0.0037154853
5026,0.0013399124
5027,0.0031087399
5028,-0.0008494854
5029,0.00014203787
5030,0.0023314655
5031,0.0023314655
5032,0.0013399124
5033,0.0013399124
5034,0.0031087399
5035,0.0013399124
5036,0.0013399124
5037,0.0013399124
5038,0.0027696788
5039,0.0027696788
5040,0.0033040643
5041,0.0013399124
5042,0.0013399124
5043,0.0013399124
5044,0.002056688
5045,0.0032797754
5046,-0.0007237196
5047,-0.0007237196
5048,-0.0008494854
5049,0.00052273273
5050,0.00014203787
5051,-0.0008494854
5052,0.00014203787
5053,0.0023314655
5054,0.0013399124
5055,0.0027121603
5056,0.0013399124
5057,0.0013399124
5058,0.0023314655
5059,0.0031087399
5060,0.0013399124
5061,0.0013399124
5062,0.0013399124
5063,0.0013399124
5064,0.0027121603
5065,0.0013399124
5066,0.0013399124
5067,0.0023314655
5068,0.0027696788
5069,0.0023314655
5070,0.0013399124
5071,0.0031087399
5072,0.0013399124
5073,0.0033040643
5074,0.0013399124
5075,0.025524676
5076,0.0024714768
5077,0.002056688
5078,0.0014656186
5079,0.02584219
5080,-0.0008494854
5081,0.0026215315
5082,0.005659014
5083,0.03912005
5084,0.0013399124
5085,0.0033040643
5086,-0.0008494854
5087,0.0030159354
5088,-0.0008494854
5089,-0.0008494854
5090,-0.0008494854
5091,-0.0008494854
5092,0.018091083
5093,-0.0008494854
5094,-0.0008494854
5095,-0.0008494854
5096,0.026631147
5097,0.0048570335
5098,-0.0008494854
5099,0.0056006014
5100,0.00052273273
5101,-0.0008494854
5102,0.0026215315
5103,-0.0008494854
5104,0.0027353764
5105,-0.0008494854
5106,-0.0008494854
5107,-0.0008494854
5108,-0.0008494854
5109,0.0026215315
5110,0.0027121603
5111,0.0013399124
5112,0.00052273273
5113,-0.0008494854
5114,0.0013399124
5115,0.0013399124
5116,0.0013399124
5117,-0.0001975298
5118,0.0031070411
5119,-0.0001975298
5120,-0.0001975298
5121,0.0026215315
5122,-0.0008494854
5123,-0.0008494854
5124,0.0013399124
5125,0.005659014
5126,-0.0008494854
5127,-0.0008494854
5128,0.0036977828
5129,-0.0008494854
5130,0.0013399124
5131,0.0045308173
5132,-0.0008494854
5133,-0.0008494854
5134,0.0029176772
5135,-0.0008494854
5136,0.0029238462
5137,-0.0008494854
5138,-0.0008494854
5139,0.0013399124
5140,0.005707592
5141,-0.0008494854
5142,0.0013399124
5143,0.005593747
5144,-0.0008494854
5145,0.0010327697
5146,-0.0008494854
5147,0.002056688
5148,0.020482332
5149,0.0014656186
5150,0.0056471527
5151,-0.0008494854
5152,0.002056688
5153,0.0030004978
5154,0.003667593
5155,0.002755195
5156,-0.0008494854
5157,0.00052273273
5158,0.00080117583
5159,0.0030004978
5160,0.002056688
5161,-0.0001975298
5162,0.0034973323
5163,-0.0008494854
5164,0.0026215315
5165,-0.0008494854
5166,0.0013399124
5167,0.005593747
5168,-0.0008494854
5169,0.002056688
5170,0.0033150315
5171,0.002056688
5172,0.00079736114
5173,0.002056688
5174,0.0005802512
5175,0.002056688
5176,0.0005802512
5177,0.0024714768
5178,0.002056688
5179,-0.0008494854
5180,0.00014203787
5181,-0.0008494854
5182,0.00079736114
5183,-0.0008494854
5184,0.0048570335
5185,0.0033040643
5186,0.0013399124
5187,0.002056688
5188,0.002046615
5189,0.0014656186
5190,-0.0008494854
5191,0.01794079
5192,0.00285092
5193,0.0014656186
5194,-0.0008494854
5195,0.03582567
5196,0.0026215315
5197,-0.0008494854
5198,0.0023314655
5199,0.0031087399
5200,0.026631147
5201,-0.0008494854
5202,0.00014203787
5203,0.00080117583
5204,0.002056688
5205,0.004773855
5206,-0.0008494854
5207,0.00080117583
5208,-0.0008494854
5209,0.021282017
5210,0.002056688
5211,0.0014656186
5212,0.002056688
5213,-0.0001975298
5214,0.004379779
5215,0.002755195
5216,0.002755195
5217,0.002755195
5218,0.002755195
5219,0.0015285611
5220,-0.00059199333
5221,0.00079223514
5222,-0.00059199333
5223,0.0015285611
5224,0.0025201142
5225,-0.0008494854
5226,0.0013399124
5227,0.0013399124
5228,-0.0008494854
5229,0.00080117583
5230,0.0027696788
5231,0.0013399124
5232,0.0013399124
5233,0.0033040643
5234,0.002755195
5235,0.0031699836
5236,0.0015285611
5237,0.0025201142
5238,-0.00059199333
5239,0.00014203787
5240,0.0029176772
5241,-0.0001975298
5242,0.005536735
5243,-0.0008494854
5244,0.01794535
5245,-0.0008494854
5246,0.00014203787
5247,-0.0008494854
5248,0.0030159354
5249,-0.0008494854
5250,-0.0008494854
5251,-0.0008494854
5252,-0.0008494854
5253,-0.0008494854
5254,0.00052273273
5255,-0.0008494854
5256,-0.0008494854
5257,-0.0008494854
5258,0.00052273273
5259,-0.0008494854
5260,-0.0008494854
5261,0.00052273273
5262,-0.0008494854
5263,-0.0008494854
5264,0.0013399124
5265,0.0035922825
5266,0.0023314655
5267,-0.0008494854
5268,0.0013399124
5269,0.00014203787
5270,0.005707592
5271,0.005593747
5272,0.005593747
5273,0.0013399124
5274,0.0013399124
5275,0.0031113327
5276,0.002056688
5277,-0.0008494854
5278,0.0055309534
5279,-0.0001975298
5280,-0.0008494854
5281,0.0013735592
5282,-0.0001975298
5283,0.0014613867
5284,0.006085694
5285,-0.0008494854
5286,0.019113123
5287,0.00667125
5288,0.0013399124
5289,-0.0001975298
5290,0.0020159483
5291,-0.0008494854
5292,0.00052273273
5293,0.0027696788
5294,0.002056688
5295,0.002056688
5296,0.0014656186
5297,0.002056688
5298,0.0029690862
5299,0.0036977828
5300,0.0011867583
5301,0.0016094744
5302,0.0039971173
5303,0.0016094744
5304,0.00052273273
5305,-0.0008494854
5306,-0.0008494854
5307,-0.0008494854
5308,-0.0008494854
5309,-0.0008494854
5310,0.0005802512
5311,0.0027696788
5312,-0.0008494854
5313,0.005589366
5314,0.0013399124
5315,0.002056688
5316,0.003715098
5317,0.01709193
5318,0.0014656186
5319,0.002755195
5320,0.0036555827
5321,0.0015285611
5322,0.0029690862
5323,0.002056688
5324,0.017232865
5325,-0.0008494854
5326,0.017443597
5327,0.019041657
5328,0.017345726
5329,0.026631147
5330,-0.0008494854
5331,0.03992158
5332,-0.0001975298
5333,0.0009306669
5334,-0.0005111098
5335,-0.0008494854
5336,-0.0008494854
5337,-0.0001975298
5338,0.0014613867
5339,-0.0005111098
5340,-0.0005111098
5341,0.00014203787
5342,0.00014203787
5343,0.0011867583
5344,-0.0001975298
5345,-0.0005111098
5346,-0.0005111098
5347,-0.0005111098
5348,-0.0005111098
5349,-0.0001975298
5350,-0.0001975298
5351,-0.0005111098
5352,0.00048038363
5353,-0.0001975298
5354,0.002056688
5355,-0.0007237196
5356,-0.0007237196
5357,-0.0007237196
5358,0.0020159483
5359,0.0007939935
5360,0.00014203787
5361,-0.0008494854
5362,-0.0008494854
5363,-0.0008494854
5364,-0.0001975298
5365,0.0007939935
5366,-0.0005111098
5367,0.00048038363
5368,-0.0005111098
5369,-0.0005111098
5370,0.0032011867
5371,-0.0001975298
5372,-0.0005111098
5373,-0.0005111098
5374,0.0007939935
5375,-0.0005111098
5376,0.00087314844
5377,0.00014203787
5378,0.00014203787
5379,0.0012442768
5380,-0.0008494854
5381,-0.0001975298
5382,0.004277438
5383,-0.0005111098
5384,0.00087314844
5385,0.0014613867
5386,-0.0005111098
5387,-0.0005111098
5388,0.0016094744
5389,0.0016094744
5390,0.0016094744
5391,-0.0001975298
5392,-0.0005111098
5393,-0.0005111098
5394,-0.0001975298
5395,-0.0005111098
5396,-0.0005111098
5397,0.002755195
5398,0.006181717
5399,-0.00059199333
5400,-0.00059199333
5401,-0.00059199333
5402,0.0055829287
5403,-0.00059199333
5404,-0.00059199333
5405,0.0007939935
5406,0.004543036
5407,0.016272515
5408,-0.0001975298
5409,-0.0008494854
5410,-0.0001975298
5411,0.00048038363
5412,-0.0005111098
5413,-0.0008494854
5414,-0.001316905
5415,-0.0001975298
5416,0.0029937923
5417,0.0039971173
5418,0.0035856962
5419,0.0016094744
5420,0.0016094744
5421,0.0016094744
5422,0.002755195
5423,0.0007939935
5424,0.00560537
5425,0.0014652014
5426,-0.0008494854
5427,-0.0008494854
5428,-0.0008494854
5429,-0.0008494854
5430,0.00014203787
5431,0.002056688
5432,0.002056688
5433,0.00026774406
5434,-0.0007237196
5435,0.0036360621
5436,0.0026922524
5437,0.0026922524
5438,0.0024571717
5439,0.0024714768
5440,0.002056688
5441,-0.0001975298
5442,-0.0005111098
5443,-0.0005111098
5444,-0.0008494854
5445,-0.0008494854
5446,0.00014203787
5447,-0.0008494854
5448,-0.0008494854
5449,-0.0008494854
5450,0.00014203787
5451,-0.0008494854
5452,0.002056688
5453,0.0026922524
5454,0.0018633604
5455,0.0037435293
5456,0.0012125969
5457,-0.0001975298
5458,0.0007939935
5459,0.0016094744
5460,0.0016094744
5461,0.003779918
5462,0.00048038363
5463,-0.0005111098
5464,0.0007939935
5465,0.00052273273
5466,-0.0008494854
5467,-0.0008494854
5468,0.0025665462
5469,-0.0008494854
5470,0.0023314655
5471,0.0013399124
5472,-0.0008494854
5473,0.002981335
5474,0.0007939935
5475,0.0028361082
5476,0.0037485063
5477,0.00048038363
5478,-0.0005111098
5479,0.00048038363
5480,0.00087314844
5481,0.00381729
5482,-0.0001975298
5483,0.0018766224
5484,0.00087314844
5485,0.002755195
5486,0.002755195
5487,-0.00059199333
5488,0.00039947033
5489,-0.00059199333
5490,-0.00059199333
5491,0.002755195
5492,-0.00059199333
5493,-0.00059199333
5494,0.002755195
5495,0.00079223514
5496,-0.00059199333
5497,0.00079736114
5498,-0.0008494854
5499,-0.0008494854
5500,-0.0008494854
5501,-0.0008494854
5502,-0.0008494854
5503,0.0029176772
5504,0.00014203787
5505,-0.0008494854
5506,-0.0008494854
5507,0.00329113
5508,0.002056688
5509,0.0035288334
5510,0.0012125969
5511,-0.0008494854
5512,0.002056688
5513,0.020566255
5514,-0.0001975298
5515,0.00048038363
5516,-0.0005111098
5517,0.002056688
5518,0.002056688
5519,0.0033150315
5520,0.002056688
5521,0.0026215315
5522,-0.0008494854
5523,0.020566255
5524,-0.0008494854
5525,0.0026215315
5526,-0.0008494854
5527,0.026631147
5528,0.021101356
5529,0.017341346
5530,0.02099818
5531,-0.0001975298
5532,-0.0008494854
5533,-0.0008494854
5534,0.00080117583
5535,-0.0008494854
5536,0.02099818
5537,0.002056688
5538,0.02053079
5539,0.0029176772
5540,-0.0008494854
5541,0.002056688
5542,0.005138129
5543,-0.0008494854
5544,-0.0008494854
5545,0.00079736114
5546,-0.0008494854
5547,-0.0008494854
5548,0.019700646
5549,0.0012125969
5550,-0.0008494854
5551,0.021547824
5552,-0.0008494854
5553,-0.0008494854
5554,0.00079736114
5555,-0.0008494854
5556,0.005707592
5557,0.0011867583
5558,-0.0001975298
5559,-0.0008494854
5560,0.00080117583
5561,-0.0008494854
5562,0.020939708
5563,0.0013399124
5564,-0.0001975298
5565,0.0012442768
5566,0.0016094744
5567,0.0033903718
5568,0.0016094744
5569,0.0049874783
5570,0.0036977828
5571,-0.0008494854
5572,0.002056688
5573,0.021038234
5574,0.0014656186
5575,0.0028499365
5576,0.0014656186
5577,0.0014656186
5578,0.00079736114
5579,-0.0008494854
5580,0.0027121603
5581,0.0013399124
5582,0.01978916
5583,-0.0008494854
5584,0.0035922825
5585,0.0031087399
5586,-0.0008494854
5587,0.0013399124
5588,0.0029176772
5589,0.002056688
5590,0.0014656186
5591,0.0031699836
5592,0.0015285611
5593,0.002755195
5594,0.00014203787
5595,0.0013399124
5596,0.0013399124
5597,0.002755195
5598,0.0031699836
5599,0.0015285611
5600,0.0015285611
5601,0.0034159422
5602,0.0015285611
5603,0.0025201142
5604,0.0025201142
5605,0.0015285611
5606,0.00039947033
5607,-0.00059199333
5608,-0.00059199333
5609,0.0015285611
5610,0.0015285611
5611,0.0015285611
5612,-0.0008494854
5613,0.0005802512
5614,-0.0008494854
5615,0.00052273273
5616,0.0013399124
5617,0.0027696788
5618,-0.0008494854
5619,0.0026215315
5620,-0.0008494854
5621,0.00079736114
5622,0.0029238462
5623,-0.0008494854
5624,0.0031087399
5625,0.0013399124
5626,-0.0008494854
5627,0.0005802512
5628,0.0023314655
5629,0.0023314655
5630,0.0013399124
5631,0.0013399124
5632,0.0013399124
5633,0.0013399124
5634,0.0013399124
5635,0.0013399124
5636,0.0013399124
5637,0.0023314655
5638,0.0013399124
5639,0.0013399124
5640,0.0013399124
5641,-0.0001975298
5642,0.0011867583
5643,0.0030513108
5644,0.0026010275
5645,0.0011477768
5646,-0.0005111098
5647,0.0026010275
5648,-0.0005111098
5649,0.00381729
5650,0.0011477768
5651,0.00048038363
5652,0.00048038363
5653,-0.0005111098
5654,0.00048038363
5655,0.0026010275
5656,-0.0005111098
5657,0.0016094744
5658,-0.0005111098
