id,fuel
2610,0.0012442768
2611,0.001
2612,0.002056688
2613,0.0042880177
2614,0.0042880177
2615,0.001
2616,0.0030177534
2617,0.004066199
2618,0.001
2619,0.00092214346
2620,0.001
2621,0.0056610703
2622,0.001
2623,0.0032052398
2624,0.001
2625,0.005117595
2626,0.001
2627,0.0039791763
2628,0.001
2629,0.001
2630,0.0182212
2631,0.002902925
2632,0.001
2633,0.017201066
2634,0.001
2635,0.0039791763
2636,0.001
2637,0.0049871504
2638,0.002056688
2639,0.016140908
2640,0.001
2641,0.0032052398
2642,0.001
2643,0.001
2644,0.005731046
2645,0.001
2646,0.018075466
2647,0.001
2648,0.0007939935
2649,0.001
2650,0.001
2651,0.001
2652,0.001
2653,0.001
2654,0.001
2655,0.002902925
2656,0.001
2657,0.001
2658,0.0056610703
2659,0.018499255
2660,0.003297329
2661,0.001
2662,0.002056688
2663,0.026761264
2664,0.001
2665,0.001
2666,0.001157552
2667,0.001
2668,0.001
2669,0.019830763
2670,0.001
2671,0.020482332
2672,0.004066199
2673,0.001
2674,0.002056688
2675,0.026761264
2676,0.0032052398
2677,0.001
2678,0.001
2679,0.002056688
2680,0.026301771
2681,0.0182212
2682,0.001
2683,0.001
2684,0.001
2685,0.0002668202
2686,0.001
2687,0.025972307
2688,0.021677941
2689,0.001
2690,0.002056688
2691,0.018644989
2692,0.0039791763
2693,0.001
2694,0.0011453032
2695,0.001
2696,0.001
2697,0.021069825
2698,0.001
2699,0.001
2700,0.019830763
2701,0.001
2702,0.001
2703,0.001
2704,0.001
2705,0.021044374
2706,0.001157552
2707,0.004066199
2708,0.001
2709,0.001
2710,0.001
2711,0.001
2712,0.03627658
2713,0.00064751506
2714,0.001
2715,0.00070503354
2716,0.001
2717,0.00070503354
2718,0.018075466
2719,0.00092214346
2720,0.001
2721,0.0011453032
2722,0.00092214346
2723,0.001
2724,0.001
2725,0.025972307
2726,0.00064751506
2727,0.001
2728,0.019422024
2729,0.00092214346
2730,0.001
2731,0.002863884
2732,0.001
2733,0.002902925
2734,0.002056688
2735,0.0037223995
2736,0.026761264
2737,0.001
2738,0.001
2739,0.001
2740,0.001
2741,0.03627658
2742,0.001
2743,0.025972307
2744,0.001
2745,0.0002668202
2746,0.00064751506
2747,0.001
2748,0.0032786727
2749,0.002863884
2750,0.0007939935
2751,0.026761264
2752,0.001
2753,0.001
2754,0.001
2755,0.001
2756,0.001
2757,0.001
2758,0.018075466
2759,0.001
2760,0.0037223995
2761,0.025972307
2762,0.001
2763,0.004066199
2764,0.001
2765,0.03627658
2766,0.001
2767,0.003297329
2768,0.00070503354
2769,0.001
2770,0.001
2771,0.0011453032
2772,0.001
2773,0.004207611
2774,0.001
2775,0.0002668202
2776,0.0002668202
2777,0.001
2778,0.021044374
2779,0.0002668202
2780,0.001
2781,0.002863884
2782,0.001
2783,0.002863884
2784,0.001
2785,0.017201066
2786,0.0049871504
2787,0.001
2788,0.001
2789,0.018075466
2790,0.00064751506
2791,0.001
2792,0.001
2793,0.0032052398
2794,0.001
2795,0.0045508146
2796,0.001
2797,0.001
2798,0.019171774
2799,0.0062346756
2800,0.002863884
2801,0.005138129
2802,0.002056688
2803,0.021280468
2804,0.0002668202
2805,0.001
2806,0.001
2807,0.001
2808,0.002056688
2809,0.020449877
2810,0.0049871504
2811,0.004066199
2812,0.001
2813,0.001
2814,0.00092214346
2815,0.001
2816,0.001
2817,0.00092214346
2818,0.001
2819,0.001
2820,0.002056688
2821,0.00092214346
2822,0.00070503354
2823,0.001
2824,0.001
2825,0.0037223995
2826,0.0055301487
2827,0.001
2828,0.001
2829,0.017475843
2830,0.0032052398
2831,0.001
2832,0.001
2833,0.019830763
2834,0.0032052398
2835,0.001
2836,0.021128297
2837,0.001
2838,0.0183492
2839,0.001
2840,0.001
2841,0.0057307184
2842,0.002863884
2843,0.0047525167
2844,0.001
2845,0.017573714
2846,0.0039791763
2847,0.001
2848,0.001
2849,0.001
2850,0.0182212
2851,0.0055528283
2852,0.002863884
2853,0.005731046
2854,0.001
2855,0.0400517
2856,0.001
2857,0.0039791763
2858,0.026761264
2859,0.001
2860,0.001
2861,0.001
2862,0.00092214346
2863,0.001
2864,0.00064751506
2865,0.00070503354
2866,0.001
2867,0.001
2868,0.001
2869,0.001
2870,0.00070503354
2871,0.001
2872,0.001
2873,0.00070503354
2874,0.00070503354
2875,0.001
2876,0.001
2877,0.00092214346
2878,0.001157552
2879,0.001
2880,0.001
2881,0.025410265
2882,0.00070503354
2883,0.0013373792
2884,0.001
2885,0.001
2886,0.0012442768
2887,0.0002668202
2888,0.001
2889,0.0182212
2890,0.001
2891,0.001
2892,0.018075466
2893,0.021069825
2894,0.001
2895,0.001
2896,0.002902925
2897,0.019830763
2898,0.020449877
2899,0.001
2900,0.00092214346
2901,0.001
2902,0.02075544
2903,0.0007939935
2904,0.001
2905,0.0014652014
2906,0.0014613867
2907,0.001
2908,0.02090761
2909,0.0056610703
2910,0.001
2911,0.00092214346
2912,0.001
2913,0.001
2914,0.001
2915,0.02075544
2916,0.001
2917,0.0038076937
2918,0.001
2919,0.00092214346
2920,0.0062346756
2921,0.018957198
2922,0.001
2923,0.001
2924,0.019305885
2925,0.001
2926,0.0002668202
2927,0.001
2928,0.001
2929,0.018043995
2930,0.001
2931,0.017419368
2932,0.00064751506
2933,0.001
2934,0.0036861897
2935,0.0050148666
2936,0.002056688
2937,0.0056590736
2938,0.00064751506
2939,0.0050813854
2940,0.001
2941,0.018075466
2942,0.002902925
2943,0.001
2944,0.017201066
2945,0.01763907
2946,0.001
2947,0.005117595
2948,0.0055528283
2949,0.002863884
2950,0.001
2951,0.0182212
2952,0.0032011867
2953,0.018499255
2954,0.002056688
2955,0.021258533
2956,0.001
2957,0.0030177534
2958,0.001
2959,0.0036861897
2960,0.001
2961,0.0031448007
2962,0.0007939935
2963,0.001
2964,0.0016967952
2965,0.001
2966,0.001
2967,0.0033150315
2968,0.001
2969,0.0034973323
2970,0.001
2971,0.0030177534
2972,0.0020159483
2973,0.001157552
2974,0.0002668202
2975,0.0024714768
2976,0.002056688
2977,0.0032786727
2978,0.018043995
2979,0.002863884
2980,0.001
2981,0.01966253
2982,0.0013373792
2983,0.002056688
2984,0.002056688
2985,0.005458504
2986,0.001
2987,0.0032011867
2988,0.001157552
2989,0.001
2990,0.002056688
2991,0.0037435293
2992,0.021128297
2993,0.001
2994,0.0032052398
2995,0.001
2996,0.001
2997,0.004066199
2998,0.002902925
2999,0.0002668202
3000,0.026761264
3001,0.0011453032
3002,0.001
3003,0.019830763
3004,0.0056610703
3005,0.001
3006,0.021128297
3007,0.021329373
3008,0.001
3009,0.00092214346
3010,0.001
3011,0.026761264
3012,0.021329373
3013,0.001
3014,0.002056688
3015,0.020419866
3016,0.0037223995
3017,0.001
3018,0.002863884
3019,0.002863884
3020,0.004543036
3021,0.0039791763
3022,0.0049871504
3023,0.001
3024,0.021044374
3025,0.002863884
3026,0.017644882
3027,0.001
3028,0.018075466
3029,0.0017176867
3030,0.001
3031,0.002056688
3032,0.020482332
3033,0.004066199
3034,0.001
3035,0.001
3036,0.020449877
3037,0.004066199
3038,0.001
3039,0.001
3040,0.0055301487
3041,0.004510969
3042,0.002863884
3043,0.001
3044,0.018075466
3045,0.002902925
3046,0.001
3047,0.001
3048,0.0055301487
3049,0.001
3050,0.003297329
3051,0.004773855
3052,0.002056688
3053,0.018101126
3054,0.002056688
3055,0.002863884
3056,0.005220115
3057,0.002056688
3058,0.004773855
3059,0.0055301487
3060,0.00092214346
3061,0.001
3062,0.0056590736
3063,0.001
3064,0.021044374
3065,0.001
3066,0.0011453032
3067,0.001
3068,0.0007939935
3069,0.004681796
3070,0.00092214346
3071,0.03607306
3072,0.002056688
3073,0.001
3074,0.001
3075,0.002863884
3076,0.001
3077,0.002863884
3078,0.00070503354
3079,0.001
3080,0.0031990707
3081,0.025972307
3082,0.001
3083,0.001
3084,0.001
3085,0.001
3086,0.001
3087,0.026761264
3088,0.0042779744
3089,0.002863884
3090,0.001
3091,0.001
3092,0.025972307
3093,0.003297329
3094,0.001157552
3095,0.001
3096,0.00070503354
3097,0.001
3098,0.001
3099,0.001
3100,0.001
3101,0.001157552
3102,0.001
3103,0.001
3104,0.001
3105,0.00092214346
3106,0.021069825
3107,0.001
3108,0.001
3109,0.001
3110,0.001
3111,0.001
3112,0.026761264
3113,0.001
3114,0.001
3115,0.001157552
3116,0.001
3117,0.001
3118,0.001
3119,0.001
3120,0.001157552
3121,0.001
3122,0.021280468
3123,0.002902925
3124,0.001
3125,0.001
3126,0.019171774
3127,0.005117595
3128,0.001
3129,0.001
3130,0.001
3131,0.00092214346
3132,0.00092214346
3133,0.020449877
3134,0.00301677
3135,0.001
3136,0.001
3137,0.00285092
3138,0.019830763
3139,0.002056688
3140,0.001
3141,0.001
3142,0.0049871504
3143,0.001
3144,0.001
3145,0.021280468
3146,0.0032052398
3147,0.001
3148,0.001
3149,0.00301677
3150,0.018075466
3151,0.001
3152,0.001
3153,0.019524634
3154,0.0055301487
3155,0.001
3156,0.002056688
3157,0.021282017
3158,0.005117595
3159,0.001
3160,0.001
3161,0.0011867583
3162,0.002056688
3163,0.021282017
3164,0.002902925
3165,0.001
3166,0.001
3167,0.001
3168,0.001
3169,0.0032052398
3170,0.0039791763
3171,0.001
3172,0.001
3173,0.019422024
3174,0.0037223995
3175,0.001
3176,0.001
3177,0.019524634
3178,0.001
3179,0.001
3180,0.0037223995
3181,0.0032052398
3182,0.001
3183,0.0002668202
3184,0.001
3185,0.00092214346
3186,0.005731046
3187,0.001
3188,0.002056688
3189,0.001
3190,0.002056688
3191,0.001
3192,0.001
3193,0.001
3194,0.001
3195,0.0011453032
3196,0.001157552
3197,0.001
3198,0.002730012
3199,0.0016967952
3200,0.001
3201,0.00285092
3202,0.001
3203,0.00092214346
3204,0.001
3205,0.001
3206,0.001
3207,0.0032797754
3208,0.001
3209,0.001
3210,0.001
3211,0.001
3212,0.0002668202
3213,0.002056688
3214,0.001
3215,0.0029690862
3216,0.002056688
3217,0.001
3218,0.0024714768
3219,0.001157552
3220,0.001
3221,0.001
3222,0.001
3223,0.0014652014
3224,0.0024714768
3225,0.0042779744
3226,0.0038076937
3227,0.001
3228,0.002863884
3229,0.001
3230,0.002863884
3231,0.0007939935
3232,0.001
3233,0.001
3234,0.0002668202
3235,0.001
3236,0.0007939935
3237,0.001
3238,0.00070503354
3239,0.0014613867
3240,0.0007939935
3241,0.001157552
3242,0.001
3243,0.001
3244,0.001
3245,0.0013373792
3246,0.001
3247,0.0002668202
3248,0.001
3249,0.001157552
3250,0.001
3251,0.001
3252,0.005731046
3253,0.0055528283
3254,0.002863884
3255,0.001
3256,0.0182212
3257,0.0013373792
3258,0.001
3259,0.02007702
3260,0.001
3261,0.020072818
3262,0.027553856
3263,0.001
3264,0.019830763
3265,0.00545457
3266,0.002863884
3267,0.001
3268,0.017201066
3269,0.0031990707
3270,0.001
3271,0.005666852
3272,0.001
3273,0.0024714768
3274,0.002863884
3275,0.001
3276,0.002034992
3277,0.0002668202
3278,0.0011453032
3279,0.001
3280,0.002056688
3281,0.002056688
3282,0.002056688
3283,0.002056688
3284,0.001
3285,0.001
3286,0.0045508146
3287,0.001
3288,0.001
3289,0.025972307
3290,0.0057307184
3291,0.001
3292,0.001
3293,0.002056688
3294,0.001
3295,0.020449877
3296,0.0032052398
3297,0.001
3298,0.0056610703
3299,0.001
3300,0.004066199
3301,0.001
3302,0.0050398707
3303,0.002056688
3304,0.001
3305,0.001
3306,0.001
3307,0.001
3308,0.020449877
3309,0.017341346
3310,0.002056688
3311,0.0011453032
3312,0.001
3313,0.00064751506
3314,0.002056688
3315,0.001
3316,0.026761264
3317,0.0183492
3318,0.001
3319,0.0039791763
3320,0.001
3321,0.001
3322,0.00070503354
3323,0.002863884
3324,0.0051160753
3325,0.001
3326,0.001
3327,0.03627658
3328,0.003595829
3329,0.0055752695
3330,0.001
3331,0.026761264
3332,0.001
3333,0.0400517
3334,0.002863884
3335,0.002863884
3336,0.021280468
3337,0.0045508146
3338,0.001
3339,0.002056688
3340,0.0002668202
3341,0.001
3342,0.00070503354
3343,0.021685481
3344,0.025972307
3345,0.001
3346,0.0056610703
3347,0.002730012
3348,0.001
3349,0.001
3350,0.001
3351,0.001
3352,0.026761264
3353,0.0049871504
3354,0.001
3355,0.0182212
3356,0.001
3357,0.001
3358,0.005666852
3359,0.001
3360,0.0002668202
3361,0.00092214346
3362,0.018075466
3363,0.001
3364,0.00301677
3365,0.001
3366,0.001
3367,0.001
3368,0.001
3369,0.002902925
3370,0.001
3371,0.0031070411
3372,0.002863884
3373,0.004674852
3374,0.001
3375,0.001
3376,0.001
3377,0.026761264
3378,0.018075466
3379,0.001
3380,0.001
3381,0.019524634
3382,0.002863884
3383,0.004674852
3384,0.00070503354
3385,0.001
3386,0.018075466
3387,0.0011453032
3388,0.001
3389,0.001
3390,0.0011453032
3391,0.001
3392,0.001
3393,0.001
3394,0.001
3395,0.026761264
3396,0.001
3397,0.0002668202
3398,0.0011453032
3399,0.001
3400,0.001
3401,0.021677941
3402,0.001
3403,0.00064751506
3404,0.001
3405,0.0032052398
3406,0.026761264
3407,0.001
3408,0.003297329
3409,0.001
3410,0.001
3411,0.0049871504
3412,0.002056688
3413,0.002863884
3414,0.019336432
3415,0.0037642717
3416,0.001
3417,0.003297329
3418,0.001
3419,0.0032052398
3420,0.002056688
3421,0.021677941
3422,0.001
3423,0.035955787
3424,0.001
3425,0.001
3426,0.0032052398
3427,0.002056688
3428,0.001
3429,0.0037223995
3430,0.002056688
3431,0.001
3432,0.0029690862
3433,0.017201066
3434,0.0011453032
3435,0.001
3436,0.001
3437,0.020671517
3438,0.001
3439,0.0024714768
3440,0.0029690862
3441,0.001
3442,0.01763907
3443,0.003776282
3444,0.002863884
3445,0.001
3446,0.0030004978
3447,0.002056688
3448,0.00064751506
3449,0.0031113327
3450,0.001
3451,0.002863884
3452,0.0011453032
3453,0.005036682
3454,0.0035955906
3455,0.001
3456,0.001
3457,0.0055894256
3458,0.001
3459,0.005117595
3460,0.002056688
3461,0.001
3462,0.0033150315
3463,0.001
3464,0.002056688
3465,0.0039791763
3466,0.002056688
3467,0.001
3468,0.0013373792
3469,0.0029690862
3470,0.002056688
3471,0.001
3472,0.001
3473,0.003297329
3474,0.001
3475,0.003715098
3476,0.002056688
3477,0.002056688
3478,0.002056688
3479,0.0032797754
3480,0.001
3481,0.001
3482,0.003595829
3483,0.002863884
3484,0.001157552
3485,0.001
3486,0.001
3487,0.001
3488,0.0045508146
3489,0.001
3490,0.001
3491,0.001157552
3492,0.001
3493,0.0017176867
3494,0.001
3495,0.00092214346
3496,0.001
3497,0.0011453032
3498,0.017573714
3499,0.001
3500,0.001
3501,0.0055301487
3502,0.001
3503,0.017475843
3504,0.001
3505,0.002863884
3506,0.002863884
3507,0.003297329
3508,0.001
3509,0.0031990707
3510,0.0017176867
3511,0.001
3512,0.001
3513,0.001
3514,0.001
3515,0.0002668202
3516,0.0042779744
3517,0.00533396
3518,0.002863884
3519,0.00285092
3520,0.001
3521,0.01794079
3522,0.002046615
3523,0.002056688
3524,0.001
3525,0.0037223995
3526,0.0182212
3527,0.001
3528,0.017201066
3529,0.0182212
3530,0.001
3531,0.001
3532,0.019336432
3533,0.017573714
3534,0.001
3535,0.021128297
3536,0.001
3537,0.017573714
3538,0.001
3539,0.001
3540,0.018075466
3541,0.0011453032
3542,0.001
3543,0.001
3544,0.019336432
3545,0.00092214346
3546,0.001
3547,0.001
3548,0.019336432
3549,0.00533396
3550,0.002863884
3551,0.001
3552,0.035955787
3553,0.002902925
3554,0.001
3555,0.005731046
3556,0.002902925
3557,0.001
3558,0.001
3559,0.018075466
3560,0.0055752695
3561,0.002863884
3562,0.018075466
3563,0.001
3564,0.002056688
3565,0.004773855
3566,0.001
3567,0.002902925
3568,0.001
3569,0.021282017
3570,0.002056688
3571,0.002056688
3572,0.001
3573,0.004379779
3574,0.001
3575,0.021128297
3576,0.002034992
3577,0.002863884
3578,0.001
3579,0.025972307
3580,0.001
3581,0.001
3582,0.00092214346
3583,0.001
3584,0.018075466
3585,0.004066199
3586,0.001
3587,0.001
3588,0.00301677
3589,0.001
3590,0.003297329
3591,0.001
3592,0.00064751506
3593,0.002056688
3594,0.004875064
3595,0.018075466
3596,0.017573714
3597,0.001
3598,0.001
3599,0.001
3600,0.005666852
3601,0.0029690862
3602,0.001
3603,0.001
3604,0.00070503354
3605,0.00092214346
3606,0.0032052398
3607,0.001
3608,0.001
3609,0.001
3610,0.0011453032
3611,0.00064751506
3612,0.001
3613,0.0032052398
3614,0.019830763
3615,0.0002668202
3616,0.0031990707
3617,0.001
3618,0.004519969
3619,0.0037435293
3620,0.001
3621,0.001
3622,0.001
3623,0.001
3624,0.002730012
3625,0.001
3626,0.001
3627,0.00092214346
3628,0.001
3629,0.002730012
3630,0.001
3631,0.001
3632,0.001
3633,0.00092214346
3634,0.001
3635,0.001
3636,0.00092214346
3637,0.001
3638,0.002863884
3639,0.0037642717
3640,0.0013373792
3641,0.001
3642,0.002056688
3643,0.017573714
3644,0.0028361082
3645,0.04098791
3646,0.002730012
3647,0.002730012
3648,0.001
3649,0.004761219
3650,0.002056688
3651,0.0056610703
3652,0.001
3653,0.0017176867
3654,0.001
3655,0.0011453032
3656,0.021128297
3657,0.0018766224
3658,0.0020159483
3659,0.001
3660,0.00064751506
3661,0.001
3662,0.001157552
3663,0.002863884
3664,0.001
3665,0.001
3666,0.0039791763
3667,0.001
3668,0.001
3669,0.00092214346
3670,0.001
3671,0.001
3672,0.001
3673,0.001
3674,0.019171774
3675,0.017475843
3676,0.017573714
3677,0.001
3678,0.001
3679,0.001
3680,0.0400517
3681,0.026761264
3682,0.001
3683,0.001
3684,0.002863884
3685,0.0002668202
3686,0.0011453032
3687,0.004510969
3688,0.00070503354
3689,0.002730012
3690,0.002730012
3691,0.002863884
3692,0.0022283196
3693,0.002056688
3694,0.0055528283
3695,0.001157552
3696,0.0020557642
3697,0.002056688
3698,0.004701376
3699,0.005731046
3700,0.001
3701,0.0002668202
3702,0.0013373792
3703,0.00533396
3704,0.001
3705,0.002863884
3706,0.035955787
3707,0.0032052398
3708,0.004510969
3709,0.001
3710,0.002034992
3711,0.001
3712,0.001
3713,0.001
3714,0.002863884
3715,0.001
3716,0.001
3717,0.003297329
3718,0.025972307
3719,0.001
3720,0.0002668202
3721,0.0017176867
3722,0.019830763
3723,0.00070503354
3724,0.026761264
3725,0.001
3726,0.001
3727,0.001
3728,0.0031990707
3729,0.00064751506
3730,0.00092214346
3731,0.001
3732,0.0007939935
3733,0.002863884
3734,0.0051160753
3735,0.0030177534
3736,0.001
3737,0.001
3738,0.001
3739,0.001
3740,0.00092214346
3741,0.001
3742,0.00070503354
3743,0.001
3744,0.0002668202
3745,0.001
3746,0.001
3747,0.001
3748,0.00092214346
3749,0.025972307
3750,0.001
3751,0.0017176867
3752,0.001
3753,0.002902925
3754,0.001
3755,0.0033150315
3756,0.001
3757,0.002902925
3758,0.001
3759,0.001
3760,0.0049871504
3761,0.001
3762,0.001
3763,0.001
3764,0.005731046
3765,0.0031990707
3766,0.001
3767,0.001
3768,0.002902925
3769,0.001
3770,0.0056610703
3771,0.00070503354
3772,0.001
3773,0.002902925
3774,0.0034973323
3775,0.00064751506
3776,0.001
3777,0.001
3778,0.001
3779,0.0182212
3780,0.0037223995
3781,0.001
3782,0.001
3783,0.001
3784,0.0055301487
3785,0.00301677
3786,0.001
3787,0.001
3788,0.0031990707
3789,0.001
3790,0.005731046
3791,0.002902925
3792,0.001
3793,0.002056688
3794,0.016851872
3795,0.00301677
3796,0.001
3797,0.001
3798,0.005731046
3799,0.0032052398
3800,0.001
3801,0.001
3802,0.0045508146
3803,0.002056688
3804,0.003297329
3805,0.001
3806,0.004904777
3807,0.0032052398
3808,0.001
3809,0.001
3810,0.017201066
3811,0.004066199
3812,0.001
3813,0.001
3814,0.022500038
3815,0.002056688
3816,0.0056610703
3817,0.001
3818,0.020566255
3819,0.001
3820,0.005731046
3821,0.001
3822,0.026761264
3823,0.002056688
3824,0.002902925
3825,0.001
3826,0.020566255
3827,0.001
3828,0.0012442768
3829,0.0033150315
3830,0.001
3831,0.0032052398
3832,0.001
3833,0.021128297
3834,0.002056688
3835,0.02053079
3836,0.005666852
3837,0.001
3838,0.020696968
3839,0.018189728
3840,0.021128297
3841,0.0036861897
3842,0.001
3843,0.0011453032
3844,0.001
3845,0.001
3846,0.019830763
3847,0.001
3848,0.003297329
3849,0.001
3850,0.021677941
3851,0.00064751506
3852,0.001
3853,0.001
3854,0.001
3855,0.002056688
3856,0.004773855
3857,0.001
3858,0.001
3859,0.001
3860,0.001
3861,0.001
3862,0.0037223995
3863,0.002056688
3864,0.001
3865,0.021069825
3866,0.001
3867,0.002902925
3868,0.001
3869,0.00092214346
3870,0.002056688
3871,0.020718426
3872,0.005117595
3873,0.004277438
3874,0.001
3875,0.0018766224
3876,0.0016967952
3877,0.019422024
3878,0.002046615
3879,0.001
3880,0.001
3881,0.017475843
3882,0.0002668202
3883,0.001
3884,0.0002668202
3885,0.001
3886,0.020449877
3887,0.0183492
3888,0.001
3889,0.002902925
3890,0.001
3891,0.002056688
3892,0.018644989
3893,0.002056688
3894,0.018499255
3895,0.002863884
3896,0.00545457
3897,0.002056688
3898,0.0051779747
3899,0.001
3900,0.035955787
3901,0.002056688
3902,0.002056688
3903,0.002056688
3904,0.001
3905,0.001
