id,fuel
4566,0.0031837225
4567,-0.0005111098
4568,0.0016335845
4569,0.017718107
4570,0.0017023385
4571,-0.0005111098
4572,-0.0005111098
4573,-0.00028288364
4574,0.0031898916
4575,-0.00028288364
4576,0.0047151744
4577,0.0009306669
4578,0.0016335845
4579,0.0016335845
4580,-0.0005111098
4581,0.0016335845
4582,0.019708872
4583,0.0032819808
4584,-0.0005111098
4585,0.0028840303
4586,0.0020897985
4587,-0.0005111098
4588,0.0011477768
4589,0.0037373304
4590,0.002730012
4591,-0.0005111098
4592,0.018964678
4593,0.0016335845
4594,0.0030179024
4595,0.0016335845
4596,0.0034144819
4597,0.0016335845
4598,0.0016335845
4599,0.0026251376
4600,0.0040212274
4601,0.0025045872
4602,0.0020897985
4603,0.0025045872
4604,0.001498729
4605,0.0020897985
4606,0.0020897985
4607,0.001498729
4608,0.0033242404
4609,-0.0005111098
4610,0.0016335845
4611,0.0028875768
4612,0.0026251376
4613,0.0038414001
4614,0.0016335845
4615,0.0025045872
4616,0.0020897985
4617,-0.0005111098
4618,0.00087314844
4619,-0.0005111098
4620,0.0031837225
4621,0.0025045872
4622,0.0020897985
4623,0.001498729
4624,0.001498729
4625,0.002490282
4626,0.001498729
4627,-0.0005111098
4628,0.00087314844
4629,0.0058151186
4630,0.00087314844
4631,0.0059289634
4632,-0.0005111098
4633,0.00087314844
4634,-0.0005111098
4635,-0.0005111098
4636,0.0016335845
4637,0.0026251376
4638,0.0030179024
4639,0.0016335845
4640,-0.0005111098
4641,0.0017023385
4642,0.0016335845
4643,0.0016335845
4644,0.0016335845
4645,0.0016335845
4646,0.0026251376
4647,0.0013831854
4648,0.0026251376
4649,0.00048038363
4650,0.0016335845
4651,0.0016335845
4652,-0.0005111098
4653,-0.0005111098
4654,0.036294222
4655,0.0016335845
4656,0.0062095225
4657,0.0058315396
4658,-0.0005111098
4659,0.0015630126
4660,-0.0005111098
4661,0.00048038363
4662,-0.0005111098
4663,-0.0005111098
4664,0.016120076
4665,0.00048038363
4666,0.0011588037
4667,-0.00028288364
4668,-0.0005111098
4669,0.020563245
4670,-0.0005111098
4671,0.0007085204
4672,-0.00028288364
4673,0.0013797283
4674,0.0013759136
4675,0.0019304752
4676,0.005761564
4677,-0.0005111098
4678,0.00048038363
4679,-0.0005111098
4680,0.0011477768
4681,-0.0005111098
4682,-0.0005111098
4683,-0.0005111098
4684,0.020563245
4685,-0.0005111098
4686,0.018782407
4687,-0.0005111098
4688,0.01911369
4689,-0.0005111098
4690,-0.0005111098
4691,0.017869204
4692,-0.0005111098
4693,0.017244577
4694,0.00087314844
4695,-0.0005111098
4696,0.003611803
4697,0.0015240014
4698,-0.0005111098
4699,0.00087314844
4700,0.0030754209
4701,0.0026251376
4702,0.0016335845
4703,0.0016335845
4704,0.0025045872
4705,0.0033242404
4706,0.002490282
4707,0.005047977
4708,0.0020897985
4709,0.005584687
4710,0.00087314844
4711,0.005006999
4712,0.017316729
4713,0.017564684
4714,-0.0005965829
4715,-0.0005965829
4716,0.0028131902
4717,0.018614233
4718,0.0025045872
4719,0.021066338
4720,-0.0005111098
4721,0.0014667213
4722,0.00039491057
4723,-0.0005965829
4724,-0.0005965829
4725,-0.0005965829
4726,0.0010623038
4727,-0.0005965829
4728,-0.0005965829
4729,-0.0005965829
4730,0.0038894415
4731,-0.0005111098
4732,-0.0005111098
4733,0.003240645
4734,-0.0005111098
4735,0.003521204
4736,0.0011012852
4737,0.0007085204
4738,0.00039491057
4739,-0.0005965829
4740,0.0007876754
4741,0.025579393
4742,0.003109336
4743,-0.0005965829
4744,-0.0005111098
4745,0.0034229457
4746,0.0034113824
4747,0.026703626
4748,-0.0005111098
4749,0.02577269
4750,0.0038414001
4751,0.0016335845
4752,0.02577269
4753,-0.0005111098
4754,0.0029433668
4755,0.0015240014
4756,0.03589815
4757,-0.0005111098
4758,0.034967214
4759,0.0013831854
4760,0.0019304752
4761,0.00048038363
4762,0.0025045872
4763,0.0020897985
4764,0.002730012
4765,0.0007085204
4766,0.017869204
4767,0.0020897985
4768,0.0020897985
4769,0.0053841174
4770,0.0025155544
4771,0.0015240014
4772,0.0019304752
4773,0.0015240014
4774,0.0014667213
4775,0.0013831854
4776,-0.0005111098
4777,0.0031268
4778,-0.0005111098
4779,0.0031837225
4780,0.0015630126
4781,0.0020897985
4782,0.020364106
4783,0.0017023385
4784,-0.0005111098
4785,0.0020897985
4786,0.020473123
4787,0.0042021275
4788,-0.0005111098
4789,0.0030179024
4790,0.020563245
4791,-0.0005111098
4792,0.020249158
4793,0.0042021275
4794,-0.0005111098
4795,-0.0005111098
4796,-0.0005111098
4797,-0.0005111098
4798,-0.0005111098
4799,0.018216133
4800,0.0028875768
4801,-0.0005111098
4802,-0.0005111098
4803,0.020843655
4804,0.0011477768
4805,-0.0005111098
4806,-0.0005111098
4807,0.0042021275
4808,-0.0005111098
4809,0.0011477768
4810,0.03610438
4811,0.0020897985
4812,0.0008199215
4813,-0.00062179565
4814,0.0050123334
4815,0.001498729
4816,0.001498729
4817,-0.0005111098
4818,0.00087314844
4819,-0.0005111098
4820,-0.0005111098
4821,0.0030179024
4822,0.0036967993
4823,0.0016335845
4824,-0.0005111098
4825,0.00087314844
4826,0.0016335845
4827,0.0030754209
4828,0.0016335845
4829,0.0016335845
4830,0.0016335845
4831,-0.0005111098
4832,0.0009306669
4833,0.0016335845
4834,-0.0005111098
4835,-0.0005111098
4836,-0.0005111098
4837,-0.0005111098
4838,0.0026251376
4839,0.0016335845
4840,0.0016335845
4841,0.0016335845
4842,0.0038414001
4843,-0.0005111098
4844,0.0009306669
4845,0.0016335845
4846,0.0009306669
4847,-0.0005111098
4848,-0.0005111098
4849,-0.0005111098
4850,0.0009306669
4851,-0.0005111098
4852,0.0030014217
4853,0.0030014217
4854,-0.00028288364
4855,-0.0005111098
4856,0.019323915
4857,0.0028875768
4858,-0.0005111098
4859,0.0016335845
4860,0.0020897985
4861,0.0037766397
4862,-0.00028288364
4863,0.0015240014
4864,0.0007085204
4865,-0.0005111098
4866,-0.00028288364
4867,-0.0005965829
4868,0.0015240014
4869,0.021066338
4870,0.0020897985
4871,0.021410018
4872,0.0028875768
4873,-0.0005111098
4874,0.0020897985
4875,0.021410018
4876,0.003963828
4877,-0.0005111098
4878,0.003963828
4879,-0.0005111098
4880,-0.0005111098
4881,0.019221306
4882,0.0038583279
4883,-0.0005111098
4884,-0.0005111098
4885,0.019323915
4886,0.0012385845
4887,-0.0005111098
4888,-0.0005111098
4889,0.0038583279
4890,0.0020897985
4891,-0.0005111098
4892,0.0020897985
4893,0.002730012
4894,0.0013759136
4895,-0.00028288364
4896,0.0028840303
4897,0.001498729
4898,0.017061174
4899,0.0032819808
4900,-0.0005111098
4901,0.0016335845
4902,0.019996643
4903,0.0028875768
4904,-0.0005111098
4905,-0.0005111098
4906,0.0028875768
4907,0.019996643
4908,0.017591506
4909,-0.0005111098
4910,0.0030179024
4911,-0.0005111098
4912,-0.00028288364
4913,0.0015240014
4914,0.0015240014
4915,0.0029083192
4916,0.002730012
4917,-0.00028288364
4918,-0.00028288364
4919,0.0033128858
4920,0.0038130283
4921,-0.00028288364
4922,0.0020897985
4923,0.0020797253
4924,0.0028830469
4925,0.0020897985
4926,-0.00028288364
4927,0.0028840303
4928,-0.00028288364
4929,0.0020897985
4930,0.0025045872
4931,0.0013831854
4932,-0.00028288364
4933,0.0020897985
4934,-0.00028288364
4935,0.0030021966
4936,0.0020897985
4937,0.0025045872
4938,0.001498729
4939,0.0025045872
4940,-0.00028288364
4941,0.0020897985
4942,-0.00028288364
4943,0.0007085204
4944,-0.00028288364
4945,0.0009306669
4946,0.0013759136
4947,0.0007085204
4948,-0.0005111098
4949,-0.0005111098
4950,-0.0005111098
4951,-0.0005111098
4952,-0.0005111098
4953,-0.0005111098
4954,0.0015630126
4955,0.0026251376
4956,0.0009306669
4957,0.0030754209
4958,0.005123079
4959,0.0016335845
4960,-0.0005111098
4961,0.0016335845
4962,0.00048038363
4963,0.0016335845
4964,0.004747182
4965,0.0016335845
4966,0.0016335845
4967,0.0030754209
4968,-0.0005111098
4969,0.0015630126
4970,0.0016335845
4971,0.016791105
4972,-0.0005111098
4973,0.0011477768
4974,0.0016335845
4975,0.0016335845
4976,0.0016335845
4977,0.0016335845
4978,0.0030179024
4979,0.0026251376
4980,0.0016335845
4981,0.0030754209
4982,0.0016335845
4983,0.0016335845
4984,0.0016335845
4985,0.0030179024
4986,0.0030179024
4987,0.0016335845
4988,0.0016335845
4989,0.0016335845
4990,0.0016335845
4991,0.0034144819
4992,0.0030754209
4993,0.0034144819
4994,0.0016335845
4995,0.0026251376
4996,0.0016335845
4997,0.0016335845
4998,0.0016335845
4999,0.0016335845
5000,0.003963828
5001,0.0030754209
5002,-0.0005111098
5003,0.0038414001
5004,0.0016335845
5005,0.0016335845
5006,0.0009306669
5007,0.00048038363
5008,-0.0005111098
5009,-0.0005111098
5010,-0.0005111098
5011,0.0034144819
5012,0.0016335845
5013,0.0016335845
5014,0.0016335845
5015,0.0016335845
5016,0.005839169
5017,-0.0005111098
5018,0.0026251376
5019,0.0016335845
5020,0.0038414001
5021,0.0016335845
5022,0.0038414001
5023,0.0016335845
5024,0.0038414001
5025,0.0040212274
5026,0.0016335845
5027,0.0034144819
5028,-0.0005111098
5029,0.00048038363
5030,0.0026251376
5031,0.0026251376
5032,0.0016335845
5033,0.0016335845
5034,0.0034144819
5035,0.0016335845
5036,0.0016335845
5037,0.0016335845
5038,0.0030754209
5039,0.0030754209
5040,0.0036098063
5041,0.0016335845
5042,0.0016335845
5043,0.0016335845
5044,0.0020897985
5045,0.0033128858
5046,-0.00062179565
5047,-0.00062179565
5048,-0.0005111098
5049,0.00087314844
5050,0.00048038363
5051,-0.0005111098
5052,0.00048038363
5053,0.0026251376
5054,0.0016335845
5055,0.0030179024
5056,0.0016335845
5057,0.0016335845
5058,0.0026251376
5059,0.0034144819
5060,0.0016335845
5061,0.0016335845
5062,0.0016335845
5063,0.0016335845
5064,0.0030179024
5065,0.0016335845
5066,0.0016335845
5067,0.0026251376
5068,0.0030754209
5069,0.0026251376
5070,0.0016335845
5071,0.0034144819
5072,0.0016335845
5073,0.0036098063
5074,0.0016335845
5075,0.02577269
5076,0.0025045872
5077,0.0020897985
5078,0.001498729
5079,0.025771588
5080,-0.0005111098
5081,0.0028875768
5082,0.0058803856
5083,0.039368063
5084,0.0016335845
5085,0.0036098063
5086,-0.0005111098
5087,0.0032819808
5088,-0.0005111098
5089,-0.0005111098
5090,-0.0005111098
5091,-0.0005111098
5092,0.018361866
5093,-0.0005111098
5094,-0.0005111098
5095,-0.0005111098
5096,0.026703626
5097,0.005123079
5098,-0.0005111098
5099,0.005831212
5100,0.00087314844
5101,-0.0005111098
5102,0.0028875768
5103,-0.0005111098
5104,0.0030014217
5105,-0.0005111098
5106,-0.0005111098
5107,-0.0005111098
5108,-0.0005111098
5109,0.0028875768
5110,0.0030179024
5111,0.0016335845
5112,0.00087314844
5113,-0.0005111098
5114,0.0016335845
5115,0.0016335845
5116,0.0016335845
5117,-0.00028288364
5118,0.003275007
5119,-0.00028288364
5120,-0.00028288364
5121,0.0028875768
5122,-0.0005111098
5123,-0.0005111098
5124,0.0016335845
5125,0.0058803856
5126,-0.0005111098
5127,-0.0005111098
5128,0.003963828
5129,-0.0005111098
5130,0.0016335845
5131,0.004814923
5132,-0.0005111098
5133,-0.0005111098
5134,0.0031837225
5135,-0.0005111098
5136,0.0031898916
5137,-0.0005111098
5138,-0.0005111098
5139,0.0016335845
5140,0.0059289634
5141,-0.0005111098
5142,0.0016335845
5143,0.0058151186
5144,-0.0005111098
5145,0.0013831854
5146,-0.0005111098
5147,0.0020897985
5148,0.020473123
5149,0.001498729
5150,0.0057867467
5151,-0.0005111098
5152,0.0020897985
5153,0.0030336082
5154,0.0037059188
5155,0.002730012
5156,-0.0005111098
5157,0.00087314844
5158,0.0012385845
5159,0.0030336082
5160,0.0020897985
5161,-0.00028288364
5162,0.0034229457
5163,-0.0005111098
5164,0.0028875768
5165,-0.0005111098
5166,0.0016335845
5167,0.0058151186
5168,-0.0005111098
5169,0.0020897985
5170,0.003240645
5171,0.0020897985
5172,0.0011477768
5173,0.0020897985
5174,0.0009306669
5175,0.0020897985
5176,0.0009306669
5177,0.0025045872
5178,0.0020897985
5179,-0.0005111098
5180,0.00048038363
5181,-0.0005111098
5182,0.0011477768
5183,-0.0005111098
5184,0.005123079
5185,0.0036098063
5186,0.0016335845
5187,0.0020897985
5188,0.0020797253
5189,0.001498729
5190,-0.0005111098
5191,0.01788503
5192,0.0028840303
5193,0.001498729
5194,-0.0005111098
5195,0.03589815
5196,0.0028875768
5197,-0.0005111098
5198,0.0026251376
5199,0.0034144819
5200,0.026703626
5201,-0.0005111098
5202,0.00048038363
5203,0.0012385845
5204,0.0020897985
5205,0.004743099
5206,-0.0005111098
5207,0.0011515915
5208,-0.0005111098
5209,0.021226257
5210,0.0020897985
5211,0.001498729
5212,0.0020897985
5213,-0.00028288364
5214,0.0044128895
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.0005111098
5226,0.0016335845
5227,0.0016335845
5228,-0.0005111098
5229,0.0011515915
5230,0.0030754209
5231,0.0016335845
5232,0.0016335845
5233,0.0036967993
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,0.00048038363
5240,0.0031837225
5241,-0.00028288364
5242,0.005831212
5243,-0.0005111098
5244,0.018216133
5245,-0.0005111098
5246,0.00048038363
5247,-0.0005111098
5248,0.0032819808
5249,-0.0005111098
5250,-0.0005111098
5251,-0.0005111098
5252,-0.0005111098
5253,-0.0005111098
5254,0.00087314844
5255,-0.0005111098
5256,-0.0005111098
5257,-0.0005111098
5258,0.00087314844
5259,-0.0005111098
5260,-0.0005111098
5261,0.00087314844
5262,-0.0005111098
5263,-0.0005111098
5264,0.0016335845
5265,0.0038583279
5266,0.0026251376
5267,-0.0005111098
5268,0.0016335845
5269,0.00048038363
5270,0.0059289634
5271,0.0058151186
5272,0.0058151186
5273,0.0016335845
5274,0.0016335845
5275,0.003144443
5276,0.0020897985
5277,-0.0005111098
5278,0.005761564
5279,-0.00028288364
5280,-0.0005111098
5281,0.0017023385
5282,-0.00028288364
5283,0.0013759136
5284,0.006117791
5285,-0.0005111098
5286,0.019036144
5287,0.0068926215
5288,0.0016335845
5289,-0.00028288364
5290,0.0019304752
5291,-0.0005111098
5292,0.00087314844
5293,0.0030754209
5294,0.0020897985
5295,0.0020897985
5296,0.001498729
5297,0.0020897985
5298,0.0030021966
5299,0.003963828
5300,0.0011012852
5301,0.0015240014
5302,0.004018128
5303,0.0015240014
5304,0.00087314844
5305,-0.0005111098
5306,-0.0005111098
5307,-0.0005111098
5308,-0.0005111098
5309,-0.0005111098
5310,0.0009306669
5311,0.0030754209
5312,-0.0005111098
5313,0.005839169
5314,0.0016335845
5315,0.0020897985
5316,0.0037482083
5317,0.017061174
5318,0.001498729
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.0030021966
5323,0.0020897985
5324,0.017177105
5325,-0.0005111098
5326,0.017811209
5327,0.018964678
5328,0.017591506
5329,0.026703626
5330,-0.0005111098
5331,0.03999406
5332,-0.00028288364
5333,0.00084519386
5334,-0.0005965829
5335,-0.0005111098
5336,-0.0005111098
5337,-0.00028288364
5338,0.0013759136
5339,-0.0005965829
5340,-0.0005965829
5341,0.00048038363
5342,0.00048038363
5343,0.0011012852
5344,-0.00028288364
5345,-0.0005965829
5346,-0.0005965829
5347,-0.0005965829
5348,-0.0005965829
5349,-0.00028288364
5350,-0.00028288364
5351,-0.0005965829
5352,0.00039491057
5353,-0.00028288364
5354,0.0020897985
5355,-0.00062179565
5356,-0.00062179565
5357,-0.00062179565
5358,0.0019304752
5359,0.0007085204
5360,0.00048038363
5361,-0.0005111098
5362,-0.0005111098
5363,-0.0005111098
5364,-0.00028288364
5365,0.0007085204
5366,-0.0005965829
5367,0.00039491057
5368,-0.0005965829
5369,-0.0005965829
5370,0.0031268
5371,-0.00028288364
5372,-0.0005965829
5373,-0.0005965829
5374,0.0007085204
5375,-0.0005965829
5376,0.0007876754
5377,0.00048038363
5378,0.00048038363
5379,0.0011588037
5380,-0.0005111098
5381,-0.00028288364
5382,0.0042030513
5383,-0.0005965829
5384,0.0007876754
5385,0.0013759136
5386,-0.0005965829
5387,-0.0005965829
5388,0.0015240014
5389,0.0015240014
5390,0.0015240014
5391,-0.00028288364
5392,-0.0005965829
5393,-0.0005965829
5394,-0.00028288364
5395,-0.0005965829
5396,-0.0005965829
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.0007085204
5406,0.0044686496
5407,0.016097724
5408,-0.00028288364
5409,-0.0005111098
5410,-0.00028288364
5411,0.00039491057
5412,-0.0005965829
5413,-0.0005111098
5414,-0.0009785295
5415,-0.00028288364
5416,0.0029083192
5417,0.004018128
5418,0.0036067069
5419,0.0015240014
5420,0.0015240014
5421,0.0015240014
5422,0.002730012
5423,0.0007085204
5424,0.0055962205
5425,0.0013797283
5426,-0.0005111098
5427,-0.0005111098
5428,-0.0005111098
5429,-0.0005111098
5430,0.00048038363
5431,0.0020897985
5432,0.0020897985
5433,0.0003696382
5434,-0.00062179565
5435,0.0036691725
5436,0.0027253628
5437,0.0027253628
5438,0.002490282
5439,0.0025045872
5440,0.0020897985
5441,-0.00028288364
5442,-0.0005965829
5443,-0.0005965829
5444,-0.0005111098
5445,-0.0005111098
5446,0.00048038363
5447,-0.0005111098
5448,-0.0005111098
5449,-0.0005111098
5450,0.00048038363
5451,-0.0005111098
5452,0.0020897985
5453,0.0027253628
5454,0.0018964708
5455,0.0037766397
5456,0.0015630126
5457,-0.00028288364
5458,0.0007085204
5459,0.0015240014
5460,0.0015240014
5461,0.003694445
5462,0.00039491057
5463,-0.0005965829
5464,0.0007085204
5465,0.00087314844
5466,-0.0005111098
5467,-0.0005111098
5468,0.0028602183
5469,-0.0005111098
5470,0.0026251376
5471,0.0016335845
5472,-0.0005111098
5473,0.003275007
5474,0.0007085204
5475,0.0027506351
5476,0.0036630332
5477,0.00039491057
5478,-0.0005965829
5479,0.00039491057
5480,0.0007876754
5481,0.0038383007
5482,-0.00028288364
5483,0.0017911494
5484,0.0007876754
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.0011477768
5498,-0.0005111098
5499,-0.0005111098
5500,-0.0005111098
5501,-0.0005111098
5502,-0.0005111098
5503,0.0031837225
5504,0.00048038363
5505,-0.0005111098
5506,-0.0005111098
5507,0.0033242404
5508,0.0020897985
5509,0.0036684275
5510,0.0015630126
5511,-0.0005111098
5512,0.0020897985
5513,0.020557046
5514,-0.00028288364
5515,0.00039491057
5516,-0.0005965829
5517,0.0020897985
5518,0.0020897985
5519,0.003240645
5520,0.0020897985
5521,0.0028875768
5522,-0.0005111098
5523,0.020557046
5524,-0.0005111098
5525,0.0028875768
5526,-0.0005111098
5527,0.026703626
5528,0.021092147
5529,0.01731059
5530,0.020927578
5531,-0.00028288364
5532,-0.0005111098
5533,-0.0005111098
5534,0.0012385845
5535,-0.0005111098
5536,0.020927578
5537,0.0020897985
5538,0.020521581
5539,0.0031837225
5540,-0.0005111098
5541,0.0020897985
5542,0.0051712394
5543,-0.0005111098
5544,-0.0005111098
5545,0.0011477768
5546,-0.0005111098
5547,-0.0005111098
5548,0.019623667
5549,0.0015630126
5550,-0.0005111098
5551,0.021614432
5552,-0.0005111098
5553,-0.0005111098
5554,0.0011477768
5555,-0.0005111098
5556,0.0059289634
5557,0.0011012852
5558,-0.00028288364
5559,-0.0005111098
5560,0.0011515915
5561,-0.0005111098
5562,0.020869106
5563,0.0016335845
5564,-0.00028288364
5565,0.0011588037
5566,0.0015240014
5567,0.0034113824
5568,0.0015240014
5569,0.0052535236
5570,0.003963828
5571,-0.0005111098
5572,0.0020897985
5573,0.021029025
5574,0.001498729
5575,0.0028830469
5576,0.001498729
5577,0.001498729
5578,0.0011477768
5579,-0.0005111098
5580,0.0030179024
5581,0.0016335845
5582,0.019996643
5583,-0.0005111098
5584,0.0038583279
5585,0.0034144819
5586,-0.0005111098
5587,0.0016335845
5588,0.0031837225
5589,0.0020897985
5590,0.001498729
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,0.00048038363
5595,0.0016335845
5596,0.0016335845
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.0005111098
5613,0.0009306669
5614,-0.0005111098
5615,0.00087314844
5616,0.0016335845
5617,0.0030754209
5618,-0.0005111098
5619,0.0028875768
5620,-0.0005111098
5621,0.0011477768
5622,0.0031898916
5623,-0.0005111098
5624,0.0034144819
5625,0.0016335845
5626,-0.0005111098
5627,0.0009306669
5628,0.0026251376
5629,0.0026251376
5630,0.0016335845
5631,0.0016335845
5632,0.0016335845
5633,0.0016335845
5634,0.0016335845
5635,0.0016335845
5636,0.0016335845
5637,0.0026251376
5638,0.0016335845
5639,0.0016335845
5640,0.0016335845
5641,-0.00028288364
5642,0.0011012852
5643,0.0029658377
5644,0.0025155544
5645,0.0010623038
5646,-0.0005965829
5647,0.0025155544
5648,-0.0005965829
5649,0.0038383007
5650,0.0010623038
5651,0.00039491057
5652,0.00039491057
