id,fuel
4567,-0.0007942915
4568,0.0012256205
4569,0.017425835
4570,0.0014287233
4571,-0.0007942915
4572,-0.0007942915
4573,-0.00028288364
4574,0.0029313564
4575,-0.00028288364
4576,0.004424304
4577,0.0006354153
4578,0.0012256205
4579,0.0012256205
4580,-0.0007942915
4581,0.0012256205
4582,0.019273013
4583,0.0030234456
4584,-0.0007942915
4585,0.0028797686
4586,0.0020855367
4587,-0.0007942915
4588,0.00085252523
4589,0.0037373304
4590,0.002730012
4591,-0.0007942915
4592,0.018693537
4593,0.0012256205
4594,0.0025978684
4595,0.0012256205
4596,0.002994448
4597,0.0012256205
4598,0.0012256205
4599,0.0022171736
4600,0.0036011934
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.0007942915
4610,0.0012256205
4611,0.0026290417
4612,0.0022171736
4613,0.0034213662
4614,0.0012256205
4615,0.0025003254
4616,0.0020855367
4617,-0.0007942915
4618,0.00057789683
4619,-0.0007942915
4620,0.0029251873
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.0007942915
4628,0.00057789683
4629,0.005431801
4630,0.00057789683
4631,0.005545646
4632,-0.0007942915
4633,0.00057789683
4634,-0.0007942915
4635,-0.0007942915
4636,0.0012256205
4637,0.0022171736
4638,0.0025978684
4639,0.0012256205
4640,-0.0007942915
4641,0.0014287233
4642,0.0012256205
4643,0.0012256205
4644,0.0012256205
4645,0.0012256205
4646,0.0022171736
4647,0.0010879338
4648,0.0022171736
4649,0.00019720197
4650,0.0012256205
4651,0.0012256205
4652,-0.0007942915
4653,-0.0007942915
4654,0.036275864
4655,0.0012256205
4656,0.005826205
4657,0.0056045353
4658,-0.0007942915
4659,0.001267761
4660,-0.0007942915
4661,0.00019720197
4662,-0.0007942915
4663,-0.0007942915
4664,0.015849292
4665,0.00019720197
4666,0.0011588037
4667,-0.00028288364
4668,-0.0007942915
4669,0.020563245
4670,-0.0007942915
4671,0.0007085204
4672,-0.00028288364
4673,0.0013797283
4674,0.0013759136
4675,0.0019304752
4676,0.0055345595
4677,-0.0007942915
4678,0.00019720197
4679,-0.0007942915
4680,0.00085252523
4681,-0.0007942915
4682,-0.0007942915
4683,-0.0007942915
4684,0.020563245
4685,-0.0007942915
4686,0.018782407
4687,-0.0007942915
4688,0.01911369
4689,-0.0007942915
4690,-0.0007942915
4691,0.017869204
4692,-0.0007942915
4693,0.017244577
4694,0.00057789683
4695,-0.0007942915
4696,0.003611803
4697,0.0015240014
4698,-0.0007942915
4699,0.00057789683
4700,0.002655387
4701,0.0022171736
4702,0.0012256205
4703,0.0012256205
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.005584687
4710,0.00057789683
4711,0.005006999
4712,0.017074555
4713,0.017564684
4714,-0.0005965829
4715,-0.0005965829
4716,0.0028131902
4717,0.018343449
4718,0.0025003254
4719,0.021066338
4720,-0.0007942915
4721,0.0014667213
4722,0.00039491057
4723,-0.0005965829
4724,-0.0005965829
4725,-0.0005965829
4726,0.0010623038
4727,-0.0005965829
4728,-0.0005965829
4729,-0.0005965829
4730,0.0038894415
4731,-0.0007942915
4732,-0.0007942915
4733,0.003240645
4734,-0.0007942915
4735,0.003521204
4736,0.0011012852
4737,0.0007085204
4738,0.00039491057
4739,-0.0005965829
4740,0.0007876754
4741,0.025579393
4742,0.003109336
4743,-0.0005965829
4744,-0.0007942915
4745,0.0034229457
4746,0.0034113824
4747,0.026685268
4748,-0.0007942915
4749,0.025639802
4750,0.0034213662
4751,0.0012256205
4752,0.025639802
4753,-0.0007942915
4754,0.0029433668
4755,0.0015240014
4756,0.03587979
4757,-0.0007942915
4758,0.034834325
4759,0.0010879338
4760,0.0019304752
4761,0.00019720197
4762,0.0025003254
4763,0.0020855367
4764,0.002730012
4765,0.0007085204
4766,0.017869204
4767,0.0020855367
4768,0.0020855367
4769,0.0053841174
4770,0.0025155544
4771,0.0015240014
4772,0.0019304752
4773,0.0015240014
4774,0.0014667213
4775,0.0010879338
4776,-0.0007942915
4777,0.0031268
4778,-0.0007942915
4779,0.0029251873
4780,0.001267761
4781,0.0020855367
4782,0.02035907
4783,0.0014287233
4784,-0.0007942915
4785,0.0020855367
4786,0.020468086
4787,0.0038814545
4788,-0.0007942915
4789,0.0025978684
4790,0.020563245
4791,-0.0007942915
4792,0.019971639
4793,0.0038814545
4794,-0.0007942915
4795,-0.0007942915
4796,-0.0007942915
4797,-0.0007942915
4798,-0.0007942915
4799,0.017948955
4800,0.0026290417
4801,-0.0007942915
4802,-0.0007942915
4803,0.020452976
4804,0.00085252523
4805,-0.0007942915
4806,-0.0007942915
4807,0.0038814545
4808,-0.0007942915
4809,0.00085252523
4810,0.036099344
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.0007942915
4818,0.00057789683
4819,-0.0007942915
4820,-0.0007942915
4821,0.0025978684
4822,0.0031897724
4823,0.0012256205
4824,-0.0007942915
4825,0.00057789683
4826,0.0012256205
4827,0.002655387
4828,0.0012256205
4829,0.0012256205
4830,0.0012256205
4831,-0.0007942915
4832,0.0006354153
4833,0.0012256205
4834,-0.0007942915
4835,-0.0007942915
4836,-0.0007942915
4837,-0.0007942915
4838,0.0022171736
4839,0.0012256205
4840,0.0012256205
4841,0.0012256205
4842,0.0034213662
4843,-0.0007942915
4844,0.0006354153
4845,0.0012256205
4846,0.0006354153
4847,-0.0007942915
4848,-0.0007942915
4849,-0.0007942915
4850,0.0006354153
4851,-0.0007942915
4852,0.0027428865
4853,0.0027428865
4854,-0.00028288364
4855,-0.0007942915
4856,0.018933237
4857,0.0026290417
4858,-0.0007942915
4859,0.0012256205
4860,0.0020855367
4861,0.003772378
4862,-0.00028288364
4863,0.0015240014
4864,0.0007085204
4865,-0.0007942915
4866,-0.00028288364
4867,-0.0005965829
4868,0.0015240014
4869,0.021066338
4870,0.0020855367
4871,0.021404982
4872,0.0026290417
4873,-0.0007942915
4874,0.0020855367
4875,0.021404982
4876,0.003705293
4877,-0.0007942915
4878,0.003705293
4879,-0.0007942915
4880,-0.0007942915
4881,0.018639296
4882,0.0035376549
4883,-0.0007942915
4884,-0.0007942915
4885,0.018933237
4886,0.00085633993
4887,-0.0007942915
4888,-0.0007942915
4889,0.0035376549
4890,0.0020855367
4891,-0.0007942915
4892,0.0020855367
4893,0.002730012
4894,0.0013759136
4895,-0.00028288364
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0030234456
4900,-0.0007942915
4901,0.0012256205
4902,0.019584835
4903,0.0026290417
4904,-0.0007942915
4905,-0.0007942915
4906,0.0026290417
4907,0.019584835
4908,0.017349333
4909,-0.0007942915
4910,0.0025978684
4911,-0.0007942915
4912,-0.00028288364
4913,0.0015240014
4914,0.0015240014
4915,0.0029083192
4916,0.002730012
4917,-0.00028288364
4918,-0.00028288364
4919,0.003308624
4920,0.0038087666
4921,-0.00028288364
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.00028288364
4927,0.0028797686
4928,-0.00028288364
4929,0.0020855367
4930,0.0025003254
4931,0.0010879338
4932,-0.00028288364
4933,0.0020855367
4934,-0.00028288364
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.00028288364
4941,0.0020855367
4942,-0.00028288364
4943,0.0007085204
4944,-0.00028288364
4945,0.0006354153
4946,0.0013759136
4947,0.0007085204
4948,-0.0007942915
4949,-0.0007942915
4950,-0.0007942915
4951,-0.0007942915
4952,-0.0007942915
4953,-0.0007942915
4954,0.001267761
4955,0.0022171736
4956,0.0006354153
4957,0.002655387
4958,0.004802406
4959,0.0012256205
4960,-0.0007942915
4961,0.0012256205
4962,0.00019720197
4963,0.0012256205
4964,0.0043953955
4965,0.0012256205
4966,0.0012256205
4967,0.002655387
4968,-0.0007942915
4969,0.001267761
4970,0.0012256205
4971,0.016302317
4972,-0.0007942915
4973,0.00085252523
4974,0.0012256205
4975,0.0012256205
4976,0.0012256205
4977,0.0012256205
4978,0.0025978684
4979,0.0022171736
4980,0.0012256205
4981,0.002655387
4982,0.0012256205
4983,0.0012256205
4984,0.0012256205
4985,0.0025978684
4986,0.0025978684
4987,0.0012256205
4988,0.0012256205
4989,0.0012256205
4990,0.0012256205
4991,0.002994448
4992,0.002655387
4993,0.002994448
4994,0.0012256205
4995,0.0022171736
4996,0.0012256205
4997,0.0012256205
4998,0.0012256205
4999,0.0012256205
5000,0.003705293
5001,0.002655387
5002,-0.0007942915
5003,0.0034213662
5004,0.0012256205
5005,0.0012256205
5006,0.0006354153
5007,0.00019720197
5008,-0.0007942915
5009,-0.0007942915
5010,-0.0007942915
5011,0.002994448
5012,0.0012256205
5013,0.0012256205
5014,0.0012256205
5015,0.0012256205
5016,0.005423516
5017,-0.0007942915
5018,0.0022171736
5019,0.0012256205
5020,0.0034213662
5021,0.0012256205
5022,0.0034213662
5023,0.0012256205
5024,0.0034213662
5025,0.0036011934
5026,0.0012256205
5027,0.002994448
5028,-0.0007942915
5029,0.00019720197
5030,0.0022171736
5031,0.0022171736
5032,0.0012256205
5033,0.0012256205
5034,0.002994448
5035,0.0012256205
5036,0.0012256205
5037,0.0012256205
5038,0.002655387
5039,0.002655387
5040,0.0031897724
5041,0.0012256205
5042,0.0012256205
5043,0.0012256205
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.0007942915
5049,0.00057789683
5050,0.00019720197
5051,-0.0007942915
5052,0.00019720197
5053,0.0022171736
5054,0.0012256205
5055,0.0025978684
5056,0.0012256205
5057,0.0012256205
5058,0.0022171736
5059,0.002994448
5060,0.0012256205
5061,0.0012256205
5062,0.0012256205
5063,0.0012256205
5064,0.0025978684
5065,0.0012256205
5066,0.0012256205
5067,0.0022171736
5068,0.002655387
5069,0.0022171736
5070,0.0012256205
5071,0.002994448
5072,0.0012256205
5073,0.0031897724
5074,0.0012256205
5075,0.025639802
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.0253779
5080,-0.0007942915
5081,0.0026290417
5082,0.005497068
5083,0.039235175
5084,0.0012256205
5085,0.0031897724
5086,-0.0007942915
5087,0.0030234456
5088,-0.0007942915
5089,-0.0007942915
5090,-0.0007942915
5091,-0.0007942915
5092,0.018094689
5093,-0.0007942915
5094,-0.0007942915
5095,-0.0007942915
5096,0.026685268
5097,0.004802406
5098,-0.0007942915
5099,0.0056042075
5100,0.00057789683
5101,-0.0007942915
5102,0.0026290417
5103,-0.0007942915
5104,0.0027428865
5105,-0.0007942915
5106,-0.0007942915
5107,-0.0007942915
5108,-0.0007942915
5109,0.0026290417
5110,0.0025978684
5111,0.0012256205
5112,0.00057789683
5113,-0.0007942915
5114,0.0012256205
5115,0.0012256205
5116,0.0012256205
5117,-0.00028288364
5118,0.0031062365
5119,-0.00028288364
5120,-0.00028288364
5121,0.0026290417
5122,-0.0007942915
5123,-0.0007942915
5124,0.0012256205
5125,0.005497068
5126,-0.0007942915
5127,-0.0007942915
5128,0.003705293
5129,-0.0007942915
5130,0.0012256205
5131,0.0044165254
5132,-0.0007942915
5133,-0.0007942915
5134,0.0029251873
5135,-0.0007942915
5136,0.0029313564
5137,-0.0007942915
5138,-0.0007942915
5139,0.0012256205
5140,0.005545646
5141,-0.0007942915
5142,0.0012256205
5143,0.005431801
5144,-0.0007942915
5145,0.0010879338
5146,-0.0007942915
5147,0.0020855367
5148,0.020468086
5149,0.0014944673
5150,0.0057309866
5151,-0.0007942915
5152,0.0020855367
5153,0.0030293465
5154,0.0037059188
5155,0.002730012
5156,-0.0007942915
5157,0.00057789683
5158,0.00085633993
5159,0.0030293465
5160,0.0020855367
5161,-0.00028288364
5162,0.0034229457
5163,-0.0007942915
5164,0.0026290417
5165,-0.0007942915
5166,0.0012256205
5167,0.005431801
5168,-0.0007942915
5169,0.0020855367
5170,0.003240645
5171,0.0020855367
5172,0.00085252523
5173,0.0020855367
5174,0.0006354153
5175,0.0020855367
5176,0.0006354153
5177,0.0025003254
5178,0.0020855367
5179,-0.0007942915
5180,0.00019720197
5181,-0.0007942915
5182,0.00085252523
5183,-0.0007942915
5184,0.004802406
5185,0.0031897724
5186,0.0012256205
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.0007942915
5191,0.017614245
5192,0.0028797686
5193,0.0014944673
5194,-0.0007942915
5195,0.03587979
5196,0.0026290417
5197,-0.0007942915
5198,0.0022171736
5199,0.002994448
5200,0.026685268
5201,-0.0007942915
5202,0.00019720197
5203,0.00085633993
5204,0.0020855367
5205,0.0044723153
5206,-0.0007942915
5207,0.00085633993
5208,-0.0007942915
5209,0.02122122
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.00028288364
5214,0.0041421056
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.0007942915
5226,0.0012256205
5227,0.0012256205
5228,-0.0007942915
5229,0.00085633993
5230,0.002655387
5231,0.0012256205
5232,0.0012256205
5233,0.0031897724
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,0.00019720197
5240,0.0029251873
5241,-0.00028288364
5242,0.005540341
5243,-0.0007942915
5244,0.017948955
5245,-0.0007942915
5246,0.00019720197
5247,-0.0007942915
5248,0.0030234456
5249,-0.0007942915
5250,-0.0007942915
5251,-0.0007942915
5252,-0.0007942915
5253,-0.0007942915
5254,0.00057789683
5255,-0.0007942915
5256,-0.0007942915
5257,-0.0007942915
5258,0.00057789683
5259,-0.0007942915
5260,-0.0007942915
5261,0.00057789683
5262,-0.0007942915
5263,-0.0007942915
5264,0.0012256205
5265,0.0035376549
5266,0.0022171736
5267,-0.0007942915
5268,0.0012256205
5269,0.00019720197
5270,0.005545646
5271,0.005431801
5272,0.005431801
5273,0.0012256205
5274,0.0012256205
5275,0.0031401813
5276,0.0020855367
5277,-0.0007942915
5278,0.0055345595
5279,-0.00028288364
5280,-0.0007942915
5281,0.0014287233
5282,-0.00028288364
5283,0.0013759136
5284,0.006117791
5285,-0.0007942915
5286,0.018765002
5287,0.006447166
5288,0.0012256205
5289,-0.00028288364
5290,0.0019304752
5291,-0.0007942915
5292,0.00057789683
5293,0.002655387
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.003705293
5300,0.0011012852
5301,0.0015240014
5302,0.004018128
5303,0.0015240014
5304,0.00057789683
5305,-0.0007942915
5306,-0.0007942915
5307,-0.0007942915
5308,-0.0007942915
5309,-0.0007942915
5310,0.0006354153
5311,0.002655387
5312,-0.0007942915
5313,0.005423516
5314,0.0012256205
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.0007942915
5326,0.017447203
5327,0.018693537
5328,0.017349333
5329,0.026685268
5330,-0.0007942915
5331,0.039975703
5332,-0.00028288364
5333,0.00084519386
5334,-0.0005965829
5335,-0.0007942915
5336,-0.0007942915
5337,-0.00028288364
5338,0.0013759136
5339,-0.0005965829
5340,-0.0005965829
5341,0.00019720197
5342,0.00019720197
5343,0.0011012852
5344,-0.00028288364
5345,-0.0005965829
5346,-0.0005965829
5347,-0.0005965829
5348,-0.0005965829
5349,-0.00028288364
5350,-0.00028288364
5351,-0.0005965829
5352,0.00039491057
5353,-0.00028288364
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.0019304752
5359,0.0007085204
5360,0.00019720197
5361,-0.0007942915
5362,-0.0007942915
5363,-0.0007942915
5364,-0.00028288364
5365,0.0007085204
5366,-0.0005965829
5367,0.00039491057
5368,-0.0005965829
5369,-0.0005965829
5370,0.0031268
5371,-0.00028288364
5372,-0.0005965829
5373,-0.0005965829
5374,0.0007085204
5375,-0.0005965829
5376,0.0007876754
5377,0.00019720197
5378,0.00019720197
5379,0.0011588037
5380,-0.0007942915
5381,-0.00028288364
5382,0.0042030513
5383,-0.0005965829
5384,0.0007876754
5385,0.0013759136
5386,-0.0005965829
5387,-0.0005965829
5388,0.0015240014
5389,0.0015240014
5390,0.0015240014
5391,-0.00028288364
5392,-0.0005965829
5393,-0.0005965829
5394,-0.00028288364
5395,-0.0005965829
5396,-0.0005965829
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.0007085204
5406,0.0044686496
5407,0.016097724
5408,-0.00028288364
5409,-0.0007942915
5410,-0.00028288364
5411,0.00039491057
5412,-0.0005965829
5413,-0.0007942915
5414,-0.0009766221
5415,-0.00028288364
5416,0.0029083192
5417,0.004018128
5418,0.0036067069
5419,0.0015240014
5420,0.0015240014
5421,0.0015240014
5422,0.002730012
5423,0.0007085204
5424,0.0055962205
5425,0.0013797283
5426,-0.0007942915
5427,-0.0007942915
5428,-0.0007942915
5429,-0.0007942915
5430,0.00019720197
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.00028288364
5442,-0.0005965829
5443,-0.0005965829
5444,-0.0007942915
5445,-0.0007942915
5446,0.00019720197
5447,-0.0007942915
5448,-0.0007942915
5449,-0.0007942915
5450,0.00019720197
5451,-0.0007942915
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.001267761
5457,-0.00028288364
5458,0.0007085204
5459,0.0015240014
5460,0.0015240014
5461,0.003694445
5462,0.00039491057
5463,-0.0005965829
5464,0.0007085204
5465,0.00057789683
5466,-0.0007942915
5467,-0.0007942915
5468,0.0024522543
5469,-0.0007942915
5470,0.0022171736
5471,0.0012256205
5472,-0.0007942915
5473,0.002867043
5474,0.0007085204
5475,0.0027506351
5476,0.0036630332
5477,0.00039491057
5478,-0.0005965829
5479,0.00039491057
5480,0.0007876754
5481,0.0038383007
5482,-0.00028288364
5483,0.0017911494
5484,0.0007876754
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.00085252523
5498,-0.0007942915
5499,-0.0007942915
5500,-0.0007942915
5501,-0.0007942915
5502,-0.0007942915
5503,0.0029251873
5504,0.00019720197
5505,-0.0007942915
5506,-0.0007942915
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.001267761
5511,-0.0007942915
5512,0.0020855367
5513,0.02055201
5514,-0.00028288364
5515,0.00039491057
5516,-0.0005965829
5517,0.0020855367
5518,0.0020855367
5519,0.003240645
5520,0.0020855367
5521,0.0026290417
5522,-0.0007942915
5523,0.02055201
5524,-0.0007942915
5525,0.0026290417
5526,-0.0007942915
5527,0.026685268
5528,0.02108711
5529,0.017039806
5530,0.0205369
5531,-0.00028288364
5532,-0.0007942915
5533,-0.0007942915
5534,0.00085633993
5535,-0.0007942915
5536,0.0205369
5537,0.0020855367
5538,0.020516545
5539,0.0029251873
5540,-0.0007942915
5541,0.0020855367
5542,0.005115479
5543,-0.0007942915
5544,-0.0007942915
5545,0.00085252523
5546,-0.0007942915
5547,-0.0007942915
5548,0.019352525
5549,0.001267761
5550,-0.0007942915
5551,0.021199703
5552,-0.0007942915
5553,-0.0007942915
5554,0.00085252523
5555,-0.0007942915
5556,0.005545646
5557,0.0011012852
5558,-0.00028288364
5559,-0.0007942915
5560,0.00085633993
5561,-0.0007942915
5562,0.020591587
5563,0.0012256205
5564,-0.00028288364
5565,0.0011588037
5566,0.0015240014
5567,0.0034113824
5568,0.0015240014
5569,0.0050162673
5570,0.003705293
5571,-0.0007942915
5572,0.0020855367
5573,0.020722508
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.00085252523
5579,-0.0007942915
5580,0.0025978684
5581,0.0012256205
5582,0.019584835
5583,-0.0007942915
5584,0.0035376549
5585,0.002994448
5586,-0.0007942915
5587,0.0012256205
5588,0.0029251873
5589,0.0020855367
5590,0.0014944673
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,0.00019720197
5595,0.0012256205
5596,0.0012256205
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.0007942915
5613,0.0006354153
5614,-0.0007942915
5615,0.00057789683
5616,0.0012256205
5617,0.002655387
5618,-0.0007942915
5619,0.0026290417
5620,-0.0007942915
5621,0.00085252523
5622,0.0029313564
5623,-0.0007942915
5624,0.002994448
5625,0.0012256205
5626,-0.0007942915
5627,0.0006354153
5628,0.0022171736
5629,0.0022171736
5630,0.0012256205
5631,0.0012256205
5632,0.0012256205
5633,0.0012256205
5634,0.0012256205
5635,0.0012256205
5636,0.0012256205
5637,0.0022171736
5638,0.0012256205
5639,0.0012256205
5640,0.0012256205
5641,-0.00028288364
5642,0.0011012852
5643,0.0029658377
5644,0.0025155544
5645,0.0010623038
5646,-0.0005965829
5647,0.0025155544
5648,-0.0005965829
5649,0.0038383007
5650,0.0010623038
5651,0.00039491057
5652,0.00039491057
5653,-0.0005965829
5654,0.00039491057
5655,0.0025155544
