id,fuel
4573,-0.00017344952
4574,0.003022015
4575,-0.00017344952
4576,0.0045188665
4577,0.00071266294
4578,0.0014602542
4579,0.0014602542
4580,-0.000729084
4581,0.0014602542
4582,0.019462347
4583,0.0031141043
4584,-0.000729084
4585,0.0027489662
4586,0.0019547343
4587,-0.000729084
4588,0.00092977285
4589,0.0036649108
4590,0.002721101
4591,-0.000729084
4592,0.019470751
4593,0.0014602542
4594,0.002844572
4595,0.0014602542
4596,0.0032411516
4597,0.0014602542
4598,0.0014602542
4599,0.0024518073
4600,0.003847897
4601,0.002369523
4602,0.0019547343
4603,0.002369523
4604,0.0013636649
4605,0.0019547343
4606,0.0019547343
4607,0.0013636649
4608,0.0031891763
4609,-0.000729084
4610,0.0014602542
4611,0.0027197003
4612,0.0024518073
4613,0.0036680698
4614,0.0014602542
4615,0.002369523
4616,0.0019547343
4617,-0.000729084
4618,0.00065514445
4619,-0.000729084
4620,0.003015846
4621,0.002369523
4622,0.0019547343
4623,0.0013636649
4624,0.0013636649
4625,0.002355218
4626,0.0013636649
4627,-0.000729084
4628,0.00065514445
4629,0.0056919158
4630,0.00065514445
4631,0.0058057606
4632,-0.000729084
4633,0.00065514445
4634,-0.000729084
4635,-0.000729084
4636,0.0014602542
4637,0.0024518073
4638,0.002844572
4639,0.0014602542
4640,-0.000729084
4641,0.001534462
4642,0.0014602542
4643,0.0014602542
4644,0.0014602542
4645,0.0014602542
4646,0.0024518073
4647,0.0011651814
4648,0.0024518073
4649,0.00026237965
4650,0.0014602542
4651,0.0014602542
4652,-0.000729084
4653,-0.000729084
4654,0.03631991
4655,0.0014602542
4656,0.0060863197
4657,0.005699098
4658,-0.000729084
4659,0.0013450086
4660,-0.000729084
4661,0.00026237965
4662,-0.000729084
4663,-0.000729084
4664,0.016209424
4665,0.00026237965
4666,0.0012683868
4667,-0.00017344952
4668,-0.000729084
4669,0.02077955
4670,-0.000729084
4671,0.00081810355
4672,-0.00017344952
4673,0.0014893115
4674,0.0014854968
4675,0.0020400584
4676,0.0056291223
4677,-0.000729084
4678,0.00026237965
4679,-0.000729084
4680,0.00092977285
4681,-0.000729084
4682,-0.000729084
4683,-0.000729084
4684,0.02077955
4685,-0.000729084
4686,0.018981308
4687,-0.000729084
4688,0.019329995
4689,-0.000729084
4690,-0.000729084
4691,0.018068105
4692,-0.000729084
4693,0.017443478
4694,0.00065514445
4695,-0.000729084
4696,0.0037102997
4697,0.0016335845
4698,-0.000729084
4699,0.00065514445
4700,0.0029020905
4701,0.0024518073
4702,0.0014602542
4703,0.0014602542
4704,0.002369523
4705,0.0031891763
4706,0.002355218
4707,0.004912913
4708,0.0019547343
4709,0.0056831837
4710,0.00065514445
4711,0.0051054955
4712,0.017500043
4713,0.01766318
4714,-0.0005111098
4715,-0.0005111098
4716,0.0028875768
4717,0.018678576
4718,0.002369523
4719,0.021282643
4720,-0.000729084
4721,0.0015763044
4722,0.00048038363
4723,-0.0005111098
4724,-0.0005111098
4725,-0.0005111098
4726,0.0011477768
4727,-0.0005111098
4728,-0.0005111098
4729,-0.0005111098
4730,0.003963828
4731,-0.000729084
4732,-0.000729084
4733,0.0033391416
4734,-0.000729084
4735,0.0036197007
4736,0.0012108684
4737,0.00081810355
4738,0.00048038363
4739,-0.0005111098
4740,0.00087314844
4741,0.025771588
4742,0.0031837225
4743,-0.0005111098
4744,-0.000729084
4745,0.0035214424
4746,0.0034144819
4747,0.026729316
4748,-0.000729084
4749,0.025622845
4750,0.0036680698
4751,0.0014602542
4752,0.025622845
4753,-0.000729084
4754,0.0030418634
4755,0.0016335845
4756,0.03592384
4757,-0.000729084
4758,0.034817368
4759,0.0011651814
4760,0.0020400584
4761,0.00026237965
4762,0.002369523
4763,0.0019547343
4764,0.002721101
4765,0.00081810355
4766,0.018068105
4767,0.0019547343
4768,0.0019547343
4769,0.005482614
4770,0.0026251376
4771,0.0016335845
4772,0.0020400584
4773,0.0016335845
4774,0.0015763044
4775,0.0011651814
4776,-0.000729084
4777,0.0032252967
4778,-0.000729084
4779,0.003015846
4780,0.0013450086
4781,0.0019547343
4782,0.020453453
4783,0.001534462
4784,-0.000729084
4785,0.0019547343
4786,0.020515919
4787,0.004034251
4788,-0.000729084
4789,0.002844572
4790,0.02077955
4791,-0.000729084
4792,0.020417929
4793,0.004034251
4794,-0.000729084
4795,-0.000729084
4796,-0.000729084
4797,-0.000729084
4798,-0.000729084
4799,0.018374443
4800,0.0027197003
4801,-0.000729084
4802,-0.000729084
4803,0.021012425
4804,0.00092977285
4805,-0.000729084
4806,-0.000729084
4807,0.004034251
4808,-0.000729084
4809,0.00092977285
4810,0.036106646
4811,0.0019547343
4812,0.00051271915
4813,-0.0009289384
4814,0.004705131
4815,0.0013636649
4816,0.0013636649
4817,-0.000729084
4818,0.00065514445
4819,-0.000729084
4820,-0.000729084
4821,0.002844572
4822,0.003523469
4823,0.0014602542
4824,-0.000729084
4825,0.00065514445
4826,0.0014602542
4827,0.0029020905
4828,0.0014602542
4829,0.0014602542
4830,0.0014602542
4831,-0.000729084
4832,0.00071266294
4833,0.0014602542
4834,-0.000729084
4835,-0.000729084
4836,-0.000729084
4837,-0.000729084
4838,0.0024518073
4839,0.0014602542
4840,0.0014602542
4841,0.0014602542
4842,0.0036680698
4843,-0.000729084
4844,0.00071266294
4845,0.0014602542
4846,0.00071266294
4847,-0.000729084
4848,-0.000729084
4849,-0.000729084
4850,0.00071266294
4851,-0.000729084
4852,0.0028335452
4853,0.0028335452
4854,-0.00017344952
4855,-0.000729084
4856,0.019492686
4857,0.0027197003
4858,-0.000729084
4859,0.0014602542
4860,0.0019547343
4861,0.0036415756
4862,-0.00017344952
4863,0.0016335845
4864,0.00081810355
4865,-0.000729084
4866,-0.00017344952
4867,-0.0005111098
4868,0.0016335845
4869,0.021282643
4870,0.0019547343
4871,0.021315604
4872,0.0027197003
4873,-0.000729084
4874,0.0019547343
4875,0.021315604
4876,0.0037959516
4877,-0.000729084
4878,0.0037959516
4879,-0.000729084
4880,-0.000729084
4881,0.019390076
4882,0.0036904514
4883,-0.000729084
4884,-0.000729084
4885,0.019492686
4886,0.0010205805
4887,-0.000729084
4888,-0.000729084
4889,0.0036904514
4890,0.0019547343
4891,-0.000729084
4892,0.0019547343
4893,0.002730012
4894,0.0014854968
4895,-0.00017344952
4896,0.0027489662
4897,0.0013636649
4898,0.017125517
4899,0.0031141043
4900,-0.000729084
4901,0.0014602542
4902,0.019887328
4903,0.0027197003
4904,-0.000729084
4905,-0.000729084
4906,0.0027197003
4907,0.019887328
4908,0.01777482
4909,-0.000729084
4910,0.002844572
4911,-0.000729084
4912,-0.00017344952
4913,0.0016335845
4914,0.0016335845
4915,0.0030179024
4916,0.002721101
4917,-0.00017344952
4918,-0.00017344952
4919,0.0031778216
4920,0.0035714805
4921,-0.00017344952
4922,0.0019547343
4923,0.0019446611
4924,0.0027479827
4925,0.0019547343
4926,-0.00017344952
4927,0.0027489662
4928,-0.00017344952
4929,0.0019547343
4930,0.002369523
4931,0.0011651814
4932,-0.00017344952
4933,0.0019547343
4934,-0.00017344952
4935,0.0028671324
4936,0.0019547343
4937,0.002369523
4938,0.0013636649
4939,0.002369523
4940,-0.00017344952
4941,0.0019547343
4942,-0.00017344952
4943,0.00081810355
4944,-0.00017344952
4945,0.00071266294
4946,0.0014854968
4947,0.00081810355
4948,-0.000729084
4949,-0.000729084
4950,-0.000729084
4951,-0.000729084
4952,-0.000729084
4953,-0.000729084
4954,0.0013450086
4955,0.0024518073
4956,0.00071266294
4957,0.0029020905
4958,0.0049552023
4959,0.0014602542
4960,-0.000729084
4961,0.0014602542
4962,0.00026237965
4963,0.0014602542
4964,0.0046594143
4965,0.0014602542
4966,0.0014602542
4967,0.0029020905
4968,-0.000729084
4969,0.0013450086
4970,0.0014602542
4971,0.016897261
4972,-0.000729084
4973,0.00092977285
4974,0.0014602542
4975,0.0014602542
4976,0.0014602542
4977,0.0014602542
4978,0.002844572
4979,0.0024518073
4980,0.0014602542
4981,0.0029020905
4982,0.0014602542
4983,0.0014602542
4984,0.0014602542
4985,0.002844572
4986,0.002844572
4987,0.0014602542
4988,0.0014602542
4989,0.0014602542
4990,0.0014602542
4991,0.0032411516
4992,0.0029020905
4993,0.0032411516
4994,0.0014602542
4995,0.0024518073
4996,0.0014602542
4997,0.0014602542
4998,0.0014602542
4999,0.0014602542
5000,0.0037959516
5001,0.0029020905
5002,-0.000729084
5003,0.0036680698
5004,0.0014602542
5005,0.0014602542
5006,0.00071266294
5007,0.00026237965
5008,-0.000729084
5009,-0.000729084
5010,-0.000729084
5011,0.0032411516
5012,0.0014602542
5013,0.0014602542
5014,0.0014602542
5015,0.0014602542
5016,0.005687535
5017,-0.000729084
5018,0.0024518073
5019,0.0014602542
5020,0.0036680698
5021,0.0014602542
5022,0.0036680698
5023,0.0014602542
5024,0.0036680698
5025,0.003847897
5026,0.0014602542
5027,0.0032411516
5028,-0.000729084
5029,0.00026237965
5030,0.0024518073
5031,0.0024518073
5032,0.0014602542
5033,0.0014602542
5034,0.0032411516
5035,0.0014602542
5036,0.0014602542
5037,0.0014602542
5038,0.0029020905
5039,0.0029020905
5040,0.003436476
5041,0.0014602542
5042,0.0014602542
5043,0.0014602542
5044,0.0019547343
5045,0.0031778216
5046,-0.0009289384
5047,-0.0009289384
5048,-0.000729084
5049,0.00065514445
5050,0.00026237965
5051,-0.000729084
5052,0.00026237965
5053,0.0024518073
5054,0.0014602542
5055,0.002844572
5056,0.0014602542
5057,0.0014602542
5058,0.0024518073
5059,0.0032411516
5060,0.0014602542
5061,0.0014602542
5062,0.0014602542
5063,0.0014602542
5064,0.002844572
5065,0.0014602542
5066,0.0014602542
5067,0.0024518073
5068,0.0029020905
5069,0.0024518073
5070,0.0014602542
5071,0.0032411516
5072,0.0014602542
5073,0.003436476
5074,0.0014602542
5075,0.025622845
5076,0.002369523
5077,0.0019547343
5078,0.0013636649
5079,0.025940359
5080,-0.000729084
5081,0.0027197003
5082,0.005757183
5083,0.039218217
5084,0.0014602542
5085,0.003436476
5086,-0.000729084
5087,0.0031141043
5088,-0.000729084
5089,-0.000729084
5090,-0.000729084
5091,-0.000729084
5092,0.018520176
5093,-0.000729084
5094,-0.000729084
5095,-0.000729084
5096,0.026729316
5097,0.0049552023
5098,-0.000729084
5099,0.0056987703
5100,0.00065514445
5101,-0.000729084
5102,0.0027197003
5103,-0.000729084
5104,0.0028335452
5105,-0.000729084
5106,-0.000729084
5107,-0.000729084
5108,-0.000729084
5109,0.0027197003
5110,0.002844572
5111,0.0014602542
5112,0.00065514445
5113,-0.000729084
5114,0.0014602542
5115,0.0014602542
5116,0.0014602542
5117,-0.00017344952
5118,0.0031061172
5119,-0.00017344952
5120,-0.00017344952
5121,0.0027197003
5122,-0.000729084
5123,-0.000729084
5124,0.0014602542
5125,0.005757183
5126,-0.000729084
5127,-0.000729084
5128,0.0037959516
5129,-0.000729084
5130,0.0014602542
5131,0.00469172
5132,-0.000729084
5133,-0.000729084
5134,0.003015846
5135,-0.000729084
5136,0.003022015
5137,-0.000729084
5138,-0.000729084
5139,0.0014602542
5140,0.0058057606
5141,-0.000729084
5142,0.0014602542
5143,0.0056919158
5144,-0.000729084
5145,0.0011651814
5146,-0.000729084
5147,0.0019547343
5148,0.020515919
5149,0.0013636649
5150,0.005545199
5151,-0.000729084
5152,0.0019547343
5153,0.002898544
5154,0.0036334991
5155,0.002721101
5156,-0.000729084
5157,0.00065514445
5158,0.0010205805
5159,0.002898544
5160,0.0019547343
5161,-0.00017344952
5162,0.0035214424
5163,-0.000729084
5164,0.0027197003
5165,-0.000729084
5166,0.0014602542
5167,0.0056919158
5168,-0.000729084
5169,0.0019547343
5170,0.0033391416
5171,0.0019547343
5172,0.00092977285
5173,0.0019547343
5174,0.00071266294
5175,0.0019547343
5176,0.00071266294
5177,0.002369523
5178,0.0019547343
5179,-0.000729084
5180,0.00026237965
5181,-0.000729084
5182,0.00092977285
5183,-0.000729084
5184,0.0049552023
5185,0.003436476
5186,0.0014602542
5187,0.0019547343
5188,0.0019446611
5189,0.0013636649
5190,-0.000729084
5191,0.017974377
5192,0.0027489662
5193,0.0013636649
5194,-0.000729084
5195,0.03592384
5196,0.0027197003
5197,-0.000729084
5198,0.0024518073
5199,0.0032411516
5200,0.026729316
5201,-0.000729084
5202,0.00026237965
5203,0.0010205805
5204,0.0019547343
5205,0.0046719015
5206,-0.000729084
5207,0.00093358755
5208,-0.000729084
5209,0.021315604
5210,0.0019547343
5211,0.0013636649
5212,0.0019547343
5213,-0.00017344952
5214,0.0042778254
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.000729084
5226,0.0014602542
5227,0.0014602542
5228,-0.000729084
5229,0.00093358755
5230,0.0029020905
5231,0.0014602542
5232,0.0014602542
5233,0.003523469
5234,0.002721101
5235,0.0031358898
5236,0.0014944673
5237,0.0024860203
5238,-0.0006260276
5239,0.00026237965
5240,0.003015846
5241,-0.00017344952
5242,0.005634904
5243,-0.000729084
5244,0.018374443
5245,-0.000729084
5246,0.00026237965
5247,-0.000729084
5248,0.0031141043
5249,-0.000729084
5250,-0.000729084
5251,-0.000729084
5252,-0.000729084
5253,-0.000729084
5254,0.00065514445
5255,-0.000729084
5256,-0.000729084
5257,-0.000729084
5258,0.00065514445
5259,-0.000729084
5260,-0.000729084
5261,0.00065514445
5262,-0.000729084
5263,-0.000729084
5264,0.0014602542
5265,0.0036904514
5266,0.0024518073
5267,-0.000729084
5268,0.0014602542
5269,0.00026237965
5270,0.0058057606
5271,0.0056919158
5272,0.0056919158
5273,0.0014602542
5274,0.0014602542
5275,0.003009379
5276,0.0019547343
5277,-0.000729084
5278,0.0056291223
5279,-0.00017344952
5280,-0.000729084
5281,0.001534462
5282,-0.00017344952
5283,0.0014854968
5284,0.006109804
5285,-0.000729084
5286,0.019542217
5287,0.0067694187
5288,0.0014602542
5289,-0.00017344952
5290,0.0020400584
5291,-0.000729084
5292,0.00065514445
5293,0.0029020905
5294,0.0019547343
5295,0.0019547343
5296,0.0013636649
5297,0.0019547343
5298,0.0028671324
5299,0.0037959516
5300,0.0012108684
5301,0.0016335845
5302,0.0040212274
5303,0.0016335845
5304,0.00065514445
5305,-0.000729084
5306,-0.000729084
5307,-0.000729084
5308,-0.000729084
5309,-0.000729084
5310,0.00071266294
5311,0.0029020905
5312,-0.000729084
5313,0.005687535
5314,0.0014602542
5315,0.0019547343
5316,0.0036131442
5317,0.017125517
5318,0.0013636649
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0028671324
5323,0.0019547343
5324,0.017266452
5325,-0.000729084
5326,0.017872691
5327,0.019470751
5328,0.01777482
5329,0.026729316
5330,-0.000729084
5331,0.04001975
5332,-0.00017344952
5333,0.0009306669
5334,-0.0005111098
5335,-0.000729084
5336,-0.000729084
5337,-0.00017344952
5338,0.0014854968
5339,-0.0005111098
5340,-0.0005111098
5341,0.00026237965
5342,0.00026237965
5343,0.0012108684
5344,-0.00017344952
5345,-0.0005111098
5346,-0.0005111098
5347,-0.0005111098
5348,-0.0005111098
5349,-0.00017344952
5350,-0.00017344952
5351,-0.0005111098
5352,0.00048038363
5353,-0.00017344952
5354,0.0019547343
5355,-0.0009289384
5356,-0.0009289384
5357,-0.0009289384
5358,0.0020400584
5359,0.00081810355
5360,0.00026237965
5361,-0.000729084
5362,-0.000729084
5363,-0.000729084
5364,-0.00017344952
5365,0.00081810355
5366,-0.0005111098
5367,0.00048038363
5368,-0.0005111098
5369,-0.0005111098
5370,0.0032252967
5371,-0.00017344952
5372,-0.0005111098
5373,-0.0005111098
5374,0.00081810355
5375,-0.0005111098
5376,0.00087314844
5377,0.00026237965
5378,0.00026237965
5379,0.0012683868
5380,-0.000729084
5381,-0.00017344952
5382,0.004301548
5383,-0.0005111098
5384,0.00087314844
5385,0.0014854968
5386,-0.0005111098
5387,-0.0005111098
5388,0.0016335845
5389,0.0016335845
5390,0.0016335845
5391,-0.00017344952
5392,-0.0005111098
5393,-0.0005111098
5394,-0.00017344952
5395,-0.0005111098
5396,-0.0005111098
5397,0.002721101
5398,0.0060271323
5399,-0.0006260276
5400,-0.0006260276
5401,-0.0006260276
5402,0.005428344
5403,-0.0006260276
5404,-0.0006260276
5405,0.00081810355
5406,0.0045671463
5407,0.016296625
5408,-0.00017344952
5409,-0.000729084
5410,-0.00017344952
5411,0.00048038363
5412,-0.0005111098
5413,-0.000729084
5414,-0.0011965632
5415,-0.00017344952
5416,0.0030179024
5417,0.0040212274
5418,0.0036098063
5419,0.0016335845
5420,0.0016335845
5421,0.0016335845
5422,0.002721101
5423,0.00081810355
5424,0.005450785
5425,0.0014893115
5426,-0.000729084
5427,-0.000729084
5428,-0.000729084
5429,-0.000729084
5430,0.00026237965
5431,0.0019547343
5432,0.0019547343
5433,6.2435865e-05
5434,-0.0009289384
5435,0.0035341084
5436,0.0025902987
5437,0.0025902987
5438,0.002355218
5439,0.002369523
5440,0.0019547343
5441,-0.00017344952
5442,-0.0005111098
5443,-0.0005111098
5444,-0.000729084
5445,-0.000729084
5446,0.00026237965
5447,-0.000729084
5448,-0.000729084
5449,-0.000729084
5450,0.00026237965
5451,-0.000729084
5452,0.0019547343
5453,0.0025902987
5454,0.0017614067
5455,0.0036415756
5456,0.0013450086
5457,-0.00017344952
5458,0.00081810355
5459,0.0016335845
5460,0.0016335845
5461,0.003804028
5462,0.00048038363
5463,-0.0005111098
5464,0.00081810355
5465,0.00065514445
5466,-0.000729084
5467,-0.000729084
5468,0.002686888
5469,-0.000729084
5470,0.0024518073
5471,0.0014602542
5472,-0.000729084
5473,0.0031016767
5474,0.00081810355
5475,0.0028602183
5476,0.0037726164
5477,0.00048038363
5478,-0.0005111098
5479,0.00048038363
5480,0.00087314844
5481,0.0038414001
5482,-0.00017344952
5483,0.0019007325
5484,0.00087314844
5485,0.002721101
5486,0.002721101
5487,-0.0006260276
5488,0.00036537647
5489,-0.0006260276
5490,-0.0006260276
5491,0.002721101
5492,-0.0006260276
5493,-0.0006260276
5494,0.002721101
5495,0.0007581413
5496,-0.0006260276
5497,0.00092977285
5498,-0.000729084
5499,-0.000729084
5500,-0.000729084
5501,-0.000729084
5502,-0.000729084
5503,0.003015846
5504,0.00026237965
5505,-0.000729084
5506,-0.000729084
5507,0.0031891763
5508,0.0019547343
5509,0.0034268796
5510,0.0013450086
5511,-0.000729084
5512,0.0019547343
5513,0.020599842
5514,-0.00017344952
5515,0.00048038363
5516,-0.0005111098
5517,0.0019547343
5518,0.0019547343
5519,0.0033391416
5520,0.0019547343
5521,0.0027197003
5522,-0.000729084
5523,0.020599842
5524,-0.000729084
5525,0.0027197003
5526,-0.000729084
5527,0.026729316
5528,0.021134943
5529,0.017374933
5530,0.021096349
5531,-0.00017344952
5532,-0.000729084
5533,-0.000729084
5534,0.0010205805
5535,-0.000729084
5536,0.021096349
5537,0.0019547343
5538,0.020564377
5539,0.003015846
5540,-0.000729084
5541,0.0019547343
5542,0.0050361753
5543,-0.000729084
5544,-0.000729084
5545,0.00092977285
5546,-0.000729084
5547,-0.000729084
5548,0.02012974
5549,0.0013450086
5550,-0.000729084
5551,0.021645993
5552,-0.000729084
5553,-0.000729084
5554,0.00092977285
5555,-0.000729084
5556,0.0058057606
5557,0.0012108684
5558,-0.00017344952
5559,-0.000729084
5560,0.00093358755
5561,-0.000729084
5562,0.021037877
5563,0.0014602542
5564,-0.00017344952
5565,0.0012683868
5566,0.0016335845
5567,0.0034144819
5568,0.0016335845
5569,0.005085647
5570,0.0037959516
5571,-0.000729084
5572,0.0019547343
5573,0.021071821
5574,0.0013636649
5575,0.0027479827
5576,0.0013636649
5577,0.0013636649
5578,0.00092977285
5579,-0.000729084
5580,0.002844572
5581,0.0014602542
5582,0.019887328
5583,-0.000729084
5584,0.0036904514
5585,0.0032411516
5586,-0.000729084
5587,0.0014602542
5588,0.003015846
5589,0.0019547343
5590,0.0013636649
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,0.00026237965
5595,0.0014602542
5596,0.0014602542
5597,0.002721101
5598,0.0031358898
5599,0.0014944673
5600,0.0014944673
5601,0.0033818483
5602,0.0014944673
5603,0.0024860203
5604,0.0024860203
5605,0.0014944673
5606,0.00036537647
5607,-0.0006260276
5608,-0.0006260276
5609,0.0014944673
5610,0.0014944673
5611,0.0014944673
5612,-0.000729084
5613,0.00071266294
5614,-0.000729084
5615,0.00065514445
5616,0.0014602542
5617,0.0029020905
5618,-0.000729084
5619,0.0027197003
5620,-0.000729084
5621,0.00092977285
5622,0.003022015
5623,-0.000729084
5624,0.0032411516
5625,0.0014602542
5626,-0.000729084
5627,0.00071266294
5628,0.0024518073
5629,0.0024518073
5630,0.0014602542
5631,0.0014602542
5632,0.0014602542
5633,0.0014602542
5634,0.0014602542
5635,0.0014602542
5636,0.0014602542
5637,0.0024518073
5638,0.0014602542
5639,0.0014602542
5640,0.0014602542
5641,-0.00017344952
5642,0.0012108684
5643,0.0030754209
5644,0.0026251376
5645,0.0011477768
5646,-0.0005111098
5647,0.0026251376
5648,-0.0005111098
5649,0.0038414001
5650,0.0011477768
5651,0.00048038363
5652,0.00048038363
5653,-0.0005111098
5654,0.00048038363
5655,0.0026251376
5656,-0.0005111098
5657,0.0016335845
5658,-0.0005111098
5659,0.0016335845
5660,-0.0005111098
5661,0.0026251376
5662,0.0031837225
5663,-0.0005111098
5664,0.0009306669
5665,0.0028602183
5666,0.0028602183
5667,0.0016335845
5668,0.0026251376
5669,0.0016335845
5670,0.0016335845
5671,-0.0005111098
5672,0.0017023385
5673,0.0020313263
5674,-0.0005111098
5675,0.0016335845
5676,0.0016335845
5677,0.0026251376
5678,0.005979359
5679,0.00081810355
5680,0.0026251376
5681,0.0016335845
5682,0.0019007325
5683,0.0016335845
