id,fuel
4568,0.0014696717
4569,0.017643064
4570,0.0015384257
4571,-0.0006750226
4572,-0.0006750226
4573,-0.00016981363
4574,0.0031478703
4575,-0.00016981363
4576,0.004673153
4577,0.0009584427
4578,0.0016372502
4579,0.0016372502
4580,-0.00048333406
4581,0.0016372502
4582,0.019492567
4583,0.0032399595
4584,-0.00048333406
4585,0.002854973
4586,0.0020607412
4587,-0.0006750226
4588,0.0009838641
4589,0.0038076937
4590,0.002863884
4591,-0.00048333406
4592,0.018822253
4593,0.0016372502
4594,0.003021568
4595,0.0016372502
4596,0.0035246313
4597,0.0016372502
4598,0.0016372502
4599,0.0026288033
4600,0.0041313767
4601,0.00247553
4602,0.0020607412
4603,0.00247553
4604,0.0014696717
4605,0.0020607412
4606,0.0020607412
4607,0.0014696717
4608,0.0032951832
4609,-0.0006750226
4610,0.0014696717
4611,0.002723664
4612,0.0024612248
4613,0.0036774874
4614,0.0014696717
4615,0.00247553
4616,0.0020607412
4617,-0.0006750226
4618,0.00070923567
4619,-0.0006750226
4620,0.0030198097
4621,0.00247553
4622,0.0020607412
4623,0.0014696717
4624,0.0014696717
4625,0.0024612248
4626,0.0014696717
4627,-0.0006750226
4628,0.00070923567
4629,0.005651206
4630,0.00070923567
4631,0.0057650506
4632,-0.0006750226
4633,0.00070923567
4634,-0.0006750226
4635,-0.0006750226
4636,0.0014696717
4637,0.0024612248
4638,0.0028539896
4639,0.0014696717
4640,-0.0006750226
4641,0.0015384257
4642,0.0014696717
4643,0.0014696717
4644,0.0014696717
4645,0.0014696717
4646,0.0024612248
4647,0.0012192726
4648,0.0024612248
4649,0.00031647086
4650,0.0014696717
4651,0.0014696717
4652,-0.0006750226
4653,-0.0006750226
4654,0.03617263
4655,0.0014696717
4656,0.0060456097
4657,0.0057314932
4658,-0.0006750226
4659,0.0013990998
4660,-0.0006750226
4661,0.00031647086
4662,-0.0006750226
4663,-0.0006750226
4664,0.01617989
4665,0.00031647086
4666,0.0012720525
4667,-0.00016981363
4668,-0.00048333406
4669,0.020563245
4670,-0.00048333406
4671,0.00082176924
4672,-0.00016981363
4673,0.0014929771
4674,0.0014891624
4675,0.002043724
4676,0.0057195425
4677,-0.00048333406
4678,0.0005081594
4679,-0.00048333406
4680,0.0011755526
4681,-0.00048333406
4682,-0.00048333406
4683,-0.00048333406
4684,0.020563245
4685,-0.00048333406
4686,0.018814772
4687,-0.00048333406
4688,0.01911369
4689,-0.00048333406
4690,-0.00048333406
4691,0.01790157
4692,-0.00048333406
4693,0.017276943
4694,0.0009009242
4695,-0.00048333406
4696,0.0036441684
4697,0.0016372502
4698,-0.00048333406
4699,0.0009009242
4700,0.0030790865
4701,0.0026288033
4702,0.0016372502
4703,0.0016372502
4704,0.00247553
4705,0.0032951832
4706,0.0024612248
4707,0.0050189197
4708,0.0020607412
4709,0.0056170523
4710,0.0009009242
4711,0.005039364
4712,0.017174304
4713,0.01759705
4714,-0.00048333406
4715,-0.00048333406
4716,0.0028455555
4717,0.018649042
4718,0.00247553
4719,0.021066338
4720,-0.00048333406
4721,0.0015799701
4722,0.0005081594
4723,-0.00048333406
4724,-0.00048333406
4725,-0.00048333406
4726,0.0011755526
4727,-0.00048333406
4728,-0.00048333406
4729,-0.00048333406
4730,0.003921807
4731,-0.00048333406
4732,-0.00048333406
4733,0.0032730103
4734,-0.00048333406
4735,0.0035535693
4736,0.001214534
4737,0.00082176924
4738,0.0005081594
4739,-0.00048333406
4740,0.0009009242
4741,0.025579393
4742,0.0031417012
4743,-0.00048333406
4744,-0.00048333406
4745,0.003455311
4746,0.0035246313
4747,0.02651143
4748,-0.00048333406
4749,0.025556386
4750,0.0039515495
4751,0.0016372502
4752,0.025556386
4753,-0.00048333406
4754,0.002975732
4755,0.0016372502
4756,0.035705954
4757,-0.00048333406
4758,0.03475091
4759,0.0014109612
4760,0.002043724
4761,0.0005081594
4762,0.00247553
4763,0.0020607412
4764,0.002863884
4765,0.00082176924
4766,0.01790157
4767,0.0020607412
4768,0.0020607412
4769,0.0054164827
4770,0.0026288033
4771,0.0016372502
4772,0.002043724
4773,0.0016372502
4774,0.0015799701
4775,0.0014109612
4776,-0.00048333406
4777,0.0031591654
4778,-0.00048333406
4779,0.0031417012
4780,0.0015907884
4781,0.0020607412
4782,0.020423919
4783,0.0015384257
4784,-0.0006750226
4785,0.0020607412
4786,0.020486385
4787,0.0040382147
4788,-0.0006750226
4789,0.0028539896
4790,0.020563245
4791,-0.00048333406
4792,0.019640416
4793,0.004160106
4794,-0.00048333406
4795,-0.00048333406
4796,-0.00048333406
4797,-0.00048333406
4798,-0.00048333406
4799,0.018073708
4800,0.0028455555
4801,-0.00048333406
4802,-0.00048333406
4803,0.02065146
4804,0.0011755526
4805,-0.00048333406
4806,-0.00048333406
4807,0.004160106
4808,-0.00048333406
4809,0.0011755526
4810,0.036117643
4811,0.0020607412
4812,0.00076675415
4813,-0.0006750226
4814,0.004959166
4815,0.0014696717
4816,0.0014696717
4817,-0.0006750226
4818,0.00070923567
4819,-0.0006750226
4820,-0.0006750226
4821,0.0028539896
4822,0.0035328865
4823,0.0014696717
4824,-0.0006750226
4825,0.00070923567
4826,0.0014696717
4827,0.002911508
4828,0.0014696717
4829,0.0014696717
4830,0.0014696717
4831,-0.0006750226
4832,0.00076675415
4833,0.0014696717
4834,-0.0006750226
4835,-0.0006750226
4836,-0.0006750226
4837,-0.0006750226
4838,0.0024612248
4839,0.0014696717
4840,0.0014696717
4841,0.0014696717
4842,0.0036774874
4843,-0.0006750226
4844,0.00076675415
4845,0.0014696717
4846,0.00076675415
4847,-0.0006750226
4848,-0.0006750226
4849,-0.0006750226
4850,0.00076675415
4851,-0.0006750226
4852,0.002837509
4853,0.002837509
4854,-0.00016981363
4855,-0.00048333406
4856,0.01913172
4857,0.0028455555
4858,-0.00048333406
4859,0.0016372502
4860,0.0020607412
4861,0.0037475824
4862,-0.00016981363
4863,0.0016372502
4864,0.00082176924
4865,-0.00048333406
4866,-0.00016981363
4867,-0.00048333406
4868,0.0016372502
4869,0.021066338
4870,0.0020607412
4871,0.02128607
4872,0.002723664
4873,-0.0006750226
4874,0.0020607412
4875,0.02128607
4876,0.0037999153
4877,-0.0006750226
4878,0.0037999153
4879,-0.0006750226
4880,-0.0006750226
4881,0.019099712
4882,0.003694415
4883,-0.0006750226
4884,-0.0006750226
4885,0.019202322
4886,0.0010746717
4887,-0.0006750226
4888,-0.0006750226
4889,0.003694415
4890,0.0020607412
4891,-0.0006750226
4892,0.0020607412
4893,0.002730012
4894,0.0014891624
4895,-0.00016981363
4896,0.002854973
4897,0.0014696717
4898,0.017095983
4899,0.003118068
4900,-0.0006750226
4901,0.0014696717
4902,0.01987505
4903,0.002723664
4904,-0.0006750226
4905,-0.0006750226
4906,0.002723664
4907,0.01987505
4908,0.017516464
4909,-0.0006750226
4910,0.0028539896
4911,-0.0006750226
4912,-0.00016981363
4913,0.0016372502
4914,0.0016372502
4915,0.003021568
4916,0.002863884
4917,-0.00016981363
4918,-0.00016981363
4919,0.0032838285
4920,0.0036774874
4921,-0.00016981363
4922,0.0020607412
4923,0.002050668
4924,0.0028539896
4925,0.0020607412
4926,-0.00016981363
4927,0.002854973
4928,-0.00016981363
4929,0.0020607412
4930,0.00247553
4931,0.0012192726
4932,-0.00016981363
4933,0.0020607412
4934,-0.00016981363
4935,0.0029731393
4936,0.0020607412
4937,0.00247553
4938,0.0014696717
4939,0.00247553
4940,-0.00016981363
4941,0.0020607412
4942,-0.00016981363
4943,0.00082176924
4944,-0.00016981363
4945,0.0009584427
4946,0.0014891624
4947,0.00082176924
4948,-0.00048333406
4949,-0.00048333406
4950,-0.00048333406
4951,-0.00048333406
4952,-0.00048333406
4953,-0.00048333406
4954,0.0015907884
4955,0.0026288033
4956,0.0009584427
4957,0.0030790865
4958,0.0050810575
4959,0.0016372502
4960,-0.00048333406
4961,0.0016372502
4962,0.0005081594
4963,0.0016372502
4964,0.004681051
4965,0.0016372502
4966,0.0016372502
4967,0.0030790865
4968,-0.00048333406
4969,0.0015907884
4970,0.0016372502
4971,0.016724974
4972,-0.00048333406
4973,0.0011755526
4974,0.0016372502
4975,0.0016372502
4976,0.0016372502
4977,0.0016372502
4978,0.003021568
4979,0.0026288033
4980,0.0016372502
4981,0.0030790865
4982,0.0016372502
4983,0.0016372502
4984,0.0016372502
4985,0.003021568
4986,0.003021568
4987,0.0016372502
4988,0.0016372502
4989,0.0016372502
4990,0.0016372502
4991,0.0035246313
4992,0.0030790865
4993,0.0035246313
4994,0.0016372502
4995,0.0026288033
4996,0.0016372502
4997,0.0016372502
4998,0.0016372502
4999,0.0016372502
5000,0.003921807
5001,0.0030790865
5002,-0.00048333406
5003,0.0039515495
5004,0.0016372502
5005,0.0016372502
5006,0.0009584427
5007,0.0005081594
5008,-0.00048333406
5009,-0.00048333406
5010,-0.00048333406
5011,0.0035246313
5012,0.0016372502
5013,0.0016372502
5014,0.0016372502
5015,0.0016372502
5016,0.0058795214
5017,-0.00048333406
5018,0.0026288033
5019,0.0016372502
5020,0.0039515495
5021,0.0016372502
5022,0.0039515495
5023,0.0016372502
5024,0.0039515495
5025,0.0041313767
5026,0.0016372502
5027,0.0035246313
5028,-0.00048333406
5029,0.0005081594
5030,0.0026288033
5031,0.0026288033
5032,0.0016372502
5033,0.0016372502
5034,0.0035246313
5035,0.0016372502
5036,0.0016372502
5037,0.0016372502
5038,0.0030790865
5039,0.0030790865
5040,0.0037199557
5041,0.0016372502
5042,0.0016372502
5043,0.0016372502
5044,0.0020607412
5045,0.0032838285
5046,-0.0006750226
5047,-0.0006750226
5048,-0.0006750226
5049,0.00070923567
5050,0.00031647086
5051,-0.0006750226
5052,0.00031647086
5053,0.0024612248
5054,0.0014696717
5055,0.0028539896
5056,0.0014696717
5057,0.0014696717
5058,0.0024612248
5059,0.003250569
5060,0.0014696717
5061,0.0014696717
5062,0.0014696717
5063,0.0014696717
5064,0.0028539896
5065,0.0014696717
5066,0.0014696717
5067,0.0024612248
5068,0.002911508
5069,0.0024612248
5070,0.0014696717
5071,0.003250569
5072,0.0014696717
5073,0.0034458935
5074,0.0014696717
5075,0.025651097
5076,0.00247553
5077,0.0020607412
5078,0.0014696717
5079,0.025649995
5080,-0.0006750226
5081,0.002723664
5082,0.005716473
5083,0.03924647
5084,0.0014696717
5085,0.0034458935
5086,-0.0006750226
5087,0.003118068
5088,-0.0006750226
5089,-0.0006750226
5090,-0.0006750226
5091,-0.0006750226
5092,0.01826182
5093,-0.0006750226
5094,-0.0006750226
5095,-0.0006750226
5096,0.026582032
5097,0.004959166
5098,-0.0006750226
5099,0.0057311654
5100,0.00070923567
5101,-0.0006750226
5102,0.002723664
5103,-0.0006750226
5104,0.002837509
5105,-0.0006750226
5106,-0.0006750226
5107,-0.0006750226
5108,-0.0006750226
5109,0.002723664
5110,0.0028539896
5111,0.0014696717
5112,0.00070923567
5113,-0.0006750226
5114,0.0014696717
5115,0.0014696717
5116,0.0014696717
5117,-0.00016981363
5118,0.002981335
5119,-0.00016981363
5120,-0.00016981363
5121,0.0028455555
5122,-0.00048333406
5123,-0.00048333406
5124,0.0016372502
5125,0.005920738
5126,-0.00048333406
5127,-0.00048333406
5128,0.003921807
5129,-0.00048333406
5130,0.0016372502
5131,0.004925072
5132,-0.00048333406
5133,-0.00048333406
5134,0.0031417012
5135,-0.00048333406
5136,0.0031478703
5137,-0.00048333406
5138,-0.00048333406
5139,0.0016372502
5140,0.005969316
5141,-0.00048333406
5142,0.0016372502
5143,0.005855471
5144,-0.00048333406
5145,0.0014109612
5146,-0.00048333406
5147,0.0020607412
5148,0.020486385
5149,0.0014696717
5150,0.005651206
5151,-0.0006750226
5152,0.0020607412
5153,0.003004551
5154,0.003776282
5155,0.002863884
5156,-0.00048333406
5157,0.0009009242
5158,0.0012663603
5159,0.003004551
5160,0.0020607412
5161,-0.00016981363
5162,0.003455311
5163,-0.00048333406
5164,0.0028455555
5165,-0.00048333406
5166,0.0016372502
5167,0.005855471
5168,-0.00048333406
5169,0.0020607412
5170,0.0032730103
5171,0.0020607412
5172,0.0009838641
5173,0.0020607412
5174,0.00076675415
5175,0.0020607412
5176,0.00076675415
5177,0.00247553
5178,0.0020607412
5179,-0.0006750226
5180,0.00031647086
5181,-0.0006750226
5182,0.0009838641
5183,-0.0006750226
5184,0.004959166
5185,0.0034458935
5186,0.0014696717
5187,0.0020607412
5188,0.002050668
5189,0.0014696717
5190,-0.0006750226
5191,0.017944843
5192,0.002854973
5193,0.0014696717
5194,-0.0006750226
5195,0.035776556
5196,0.002723664
5197,-0.0006750226
5198,0.0024612248
5199,0.003250569
5200,0.026582032
5201,-0.0006750226
5202,0.00031647086
5203,0.0010746717
5204,0.0020607412
5205,0.0047779083
5206,-0.0006750226
5207,0.0009876788
5208,-0.0006750226
5209,0.02128607
5210,0.0020607412
5211,0.0014696717
5212,0.0020607412
5213,-0.00016981363
5214,0.004383832
5215,0.002863884
5216,0.002863884
5217,0.002863884
5218,0.002863884
5219,0.0016372502
5220,-0.00048333406
5221,0.0009009242
5222,-0.00048333406
5223,0.0016372502
5224,0.0026288033
5225,-0.00048333406
5226,0.0016372502
5227,0.0016372502
5228,-0.00048333406
5229,0.0011793673
5230,0.0030790865
5231,0.0016372502
5232,0.0016372502
5233,0.0038069487
5234,0.002863884
5235,0.0032786727
5236,0.0016372502
5237,0.0026288033
5238,-0.00048333406
5239,0.0005081594
5240,0.0031417012
5241,-0.00016981363
5242,0.0057891905
5243,-0.00048333406
5244,0.018073708
5245,-0.00048333406
5246,0.0005081594
5247,-0.00048333406
5248,0.0032399595
5249,-0.00048333406
5250,-0.00048333406
5251,-0.00048333406
5252,-0.00048333406
5253,-0.00048333406
5254,0.0009009242
5255,-0.00048333406
5256,-0.00048333406
5257,-0.00048333406
5258,0.0009009242
5259,-0.00048333406
5260,-0.00048333406
5261,0.0009009242
5262,-0.00048333406
5263,-0.00048333406
5264,0.0016372502
5265,0.0038163066
5266,0.0026288033
5267,-0.00048333406
5268,0.0016372502
5269,0.0005081594
5270,0.005969316
5271,0.005855471
5272,0.005855471
5273,0.0016372502
5274,0.0016372502
5275,0.0031153858
5276,0.0020607412
5277,-0.0006750226
5278,0.0056615174
5279,-0.00016981363
5280,-0.00048333406
5281,0.0017301142
5282,-0.00016981363
5283,0.0014891624
5284,0.0061501563
5285,-0.00048333406
5286,0.018893719
5287,0.006932974
5288,0.0016372502
5289,-0.00016981363
5290,0.002043724
5291,-0.00048333406
5292,0.0009009242
5293,0.0030790865
5294,0.0020607412
5295,0.0020607412
5296,0.0014696717
5297,0.0020607412
5298,0.0029731393
5299,0.0037999153
5300,0.001214534
5301,0.0016372502
5302,0.0041313767
5303,0.0016372502
5304,0.0009009242
5305,-0.00048333406
5306,-0.00048333406
5307,-0.00048333406
5308,-0.00048333406
5309,-0.00048333406
5310,0.0009584427
5311,0.0030790865
5312,-0.00048333406
5313,0.0058795214
5314,0.0016372502
5315,0.0020607412
5316,0.003719151
5317,0.017095983
5318,0.0014696717
5319,0.002863884
5320,0.0037642717
5321,0.0016372502
5322,0.0029731393
5323,0.0020607412
5324,0.017236918
5325,-0.0006750226
5326,0.017711163
5327,0.018889636
5328,0.017516464
5329,0.026582032
5330,-0.0006750226
5331,0.039872468
5332,-0.00016981363
5333,0.0009584427
5334,-0.00048333406
5335,-0.00048333406
5336,-0.00048333406
5337,-0.00016981363
5338,0.0014891624
5339,-0.00048333406
5340,-0.00048333406
5341,0.0005081594
5342,0.0005081594
5343,0.001214534
5344,-0.00016981363
5345,-0.00048333406
5346,-0.00048333406
5347,-0.00048333406
5348,-0.00048333406
5349,-0.00016981363
5350,-0.00016981363
5351,-0.00048333406
5352,0.0005081594
5353,-0.00016981363
5354,0.0020607412
5355,-0.0006750226
5356,-0.0006750226
5357,-0.0006750226
5358,0.002043724
5359,0.00082176924
5360,0.0005081594
5361,-0.00048333406
5362,-0.00048333406
5363,-0.00048333406
5364,-0.00016981363
5365,0.00082176924
5366,-0.00048333406
5367,0.0005081594
5368,-0.00048333406
5369,-0.00048333406
5370,0.0031591654
5371,-0.00016981363
5372,-0.00048333406
5373,-0.00048333406
5374,0.00082176924
5375,-0.00048333406
5376,0.0009009242
5377,0.0005081594
5378,0.0005081594
5379,0.0012720525
5380,-0.00048333406
5381,-0.00016981363
5382,0.0042354167
5383,-0.00048333406
5384,0.0009009242
5385,0.0014891624
5386,-0.00048333406
5387,-0.00048333406
5388,0.0016372502
5389,0.0016372502
5390,0.0016372502
5391,-0.00016981363
5392,-0.00048333406
5393,-0.00048333406
5394,-0.00016981363
5395,-0.00048333406
5396,-0.00048333406
5397,0.002863884
5398,0.0061516166
5399,-0.00048333406
5400,-0.00048333406
5401,-0.00048333406
5402,0.0055528283
5403,-0.00048333406
5404,-0.00048333406
5405,0.00082176924
5406,0.004501015
5407,0.01613009
5408,-0.00016981363
5409,-0.00048333406
5410,-0.00016981363
5411,0.0005081594
5412,-0.00048333406
5413,-0.00048333406
5414,-0.0009507537
5415,-0.00016981363
5416,0.003021568
5417,0.0041313767
5418,0.0037199557
5419,0.0016372502
5420,0.0016372502
5421,0.0016372502
5422,0.002863884
5423,0.00082176924
5424,0.0055752695
5425,0.0014929771
5426,-0.00048333406
5427,-0.00048333406
5428,-0.00048333406
5429,-0.00048333406
5430,0.0005081594
5431,0.0020607412
5432,0.0020607412
5433,0.00031647086
5434,-0.0006750226
5435,0.0036401153
5436,0.0026963055
5437,0.0026963055
5438,0.0024612248
5439,0.00247553
5440,0.0020607412
5441,-0.00016981363
5442,-0.00048333406
5443,-0.00048333406
5444,-0.00048333406
5445,-0.00048333406
5446,0.0005081594
5447,-0.00048333406
5448,-0.00048333406
5449,-0.00048333406
5450,0.0005081594
5451,-0.00048333406
5452,0.0020607412
5453,0.0026963055
5454,0.0018674135
5455,0.0037475824
5456,0.0013990998
5457,-0.00016981363
5458,0.00082176924
5459,0.0016372502
5460,0.0016372502
5461,0.0038076937
5462,0.0005081594
5463,-0.00048333406
5464,0.00082176924
5465,0.0009009242
5466,-0.00048333406
5467,-0.00048333406
5468,0.002863884
5469,-0.00048333406
5470,0.0026288033
5471,0.0016372502
5472,-0.00048333406
5473,0.0032786727
5474,0.00082176924
5475,0.002863884
5476,0.003776282
5477,0.0005081594
5478,-0.00048333406
5479,0.0005081594
5480,0.0009009242
5481,0.0039515495
5482,-0.00016981363
5483,0.0019043982
5484,0.0009009242
5485,0.002863884
5486,0.002863884
5487,-0.00048333406
5488,0.0005081594
5489,-0.00048333406
5490,-0.00048333406
5491,0.002863884
5492,-0.00048333406
5493,-0.00048333406
5494,0.002863884
5495,0.0009009242
5496,-0.00048333406
5497,0.0011755526
5498,-0.00048333406
5499,-0.00048333406
5500,-0.00048333406
5501,-0.00048333406
5502,-0.00048333406
5503,0.0031417012
5504,0.0005081594
5505,-0.00048333406
5506,-0.00048333406
5507,0.0032951832
5508,0.0020607412
5509,0.0035328865
5510,0.0013990998
5511,-0.0006750226
5512,0.0020607412
5513,0.020570308
5514,-0.00016981363
5515,0.0005081594
5516,-0.00048333406
5517,0.0020607412
5518,0.0020607412
5519,0.0032730103
5520,0.0020607412
5521,0.002723664
5522,-0.0006750226
5523,0.020570308
5524,-0.0006750226
5525,0.002723664
5526,-0.0006750226
5527,0.026582032
5528,0.021105409
5529,0.017345399
5530,0.020805985
5531,-0.00016981363
5532,-0.00048333406
5533,-0.00048333406
5534,0.0012663603
5535,-0.00048333406
5536,0.020735383
5537,0.0020607412
5538,0.020534843
5539,0.0030198097
5540,-0.0006750226
5541,0.0020607412
5542,0.005142182
5543,-0.0006750226
5544,-0.0006750226
5545,0.0009838641
5546,-0.0006750226
5547,-0.0006750226
5548,0.019548625
5549,0.0013990998
5550,-0.0006750226
5551,0.021355629
5552,-0.0006750226
5553,-0.0006750226
5554,0.0009838641
5555,-0.0006750226
5556,0.0057650506
5557,0.001214534
5558,-0.00016981363
5559,-0.00048333406
5560,0.0011793673
5561,-0.00048333406
5562,0.02067691
5563,0.0016372502
5564,-0.00016981363
5565,0.0012720525
5566,0.0016372502
5567,0.0035246313
5568,0.0016372502
5569,0.0052115023
5570,0.003921807
5571,-0.00048333406
5572,0.0020607412
5573,0.021042287
5574,0.0014696717
5575,0.0028539896
5576,0.0014696717
5577,0.0014696717
5578,0.0009838641
5579,-0.0006750226
5580,0.0028539896
5581,0.0014696717
5582,0.01987505
5583,-0.0006750226
5584,0.003694415
5585,0.003250569
5586,-0.0006750226
5587,0.0014696717
5588,0.0030198097
5589,0.0020607412
5590,0.0014696717
5591,0.0032786727
5592,0.0016372502
5593,0.002863884
5594,0.0005081594
5595,0.0016372502
5596,0.0016372502
5597,0.002863884
5598,0.0032786727
5599,0.0016372502
5600,0.0016372502
5601,0.0035246313
5602,0.0016372502
5603,0.0026288033
5604,0.0026288033
5605,0.0016372502
5606,0.0005081594
5607,-0.00048333406
5608,-0.00048333406
5609,0.0016372502
5610,0.0016372502
5611,0.0016372502
5612,-0.00048333406
5613,0.0009584427
5614,-0.00048333406
5615,0.0009009242
5616,0.0016372502
5617,0.0030790865
5618,-0.00048333406
5619,0.0028455555
5620,-0.00048333406
5621,0.0011755526
5622,0.0031478703
5623,-0.00048333406
5624,0.0035246313
5625,0.0016372502
5626,-0.00048333406
5627,0.0009584427
5628,0.0026288033
5629,0.0026288033
5630,0.0016372502
5631,0.0016372502
5632,0.0016372502
5633,0.0016372502
5634,0.0016372502
5635,0.0016372502
5636,0.0016372502
5637,0.0026288033
5638,0.0016372502
5639,0.0016372502
5640,0.0016372502
5641,-0.00016981363
5642,0.001214534
5643,0.0030790865
5644,0.0026288033
5645,0.0011755526
5646,-0.00048333406
5647,0.0026288033
5648,-0.00048333406
5649,0.0039515495
5650,0.0011755526
5651,0.0005081594
5652,0.0005081594
5653,-0.00048333406
5654,0.0005081594
5655,0.0026288033
5656,-0.00048333406
5657,0.0016372502
