id,fuel
4566,0.0022526085
4567,-0.0015271902
4568,0.0015033782
4569,0.018239886
4570,0.0009224117
4571,-0.0015271902
4572,-0.0015271902
4573,-0.00028288364
4574,0.003115505
4575,-0.00028288364
4576,0.004640788
4577,0.00084519386
4578,0.0015240014
4579,0.0015240014
4580,-0.0005965829
4581,0.0015240014
4582,0.019492567
4583,0.0032075942
4584,-0.0005965829
4585,0.0032083392
4586,0.0020944476
4587,-0.0015271902
4588,0.0001951456
4589,0.0037373304
4590,0.002730012
4591,-0.0015271902
4592,0.018595219
4593,0.0015033782
4594,0.0032073557
4595,0.0015033782
4596,0.003454268
4597,0.0015033782
4598,0.0015033782
4599,0.0024949312
4600,0.0040610135
4601,0.0025092363
4602,0.0020944476
4603,0.0025092363
4604,0.0015033782
4605,0.0020944476
4606,0.0020944476
4607,0.0015033782
4608,0.0033923984
4609,-0.0015271902
4610,0.0015033782
4611,0.0019564629
4612,0.0024949312
4613,0.0038811862
4614,0.0015033782
4615,0.0025092363
4616,0.0020944476
4617,-0.0015271902
4618,0.00017666817
4619,-0.0015271902
4620,0.0022526085
4621,0.0025092363
4622,0.0020944476
4623,0.0015033782
4624,0.0015033782
4625,0.0024949312
4626,0.0015033782
4627,-0.0015271902
4628,0.00017666817
4629,0.005876422
4630,0.00017666817
4631,0.005990267
4632,-0.0015271902
4633,0.00017666817
4634,-0.0015271902
4635,-0.0015271902
4636,0.0015033782
4637,0.0024949312
4638,0.0032073557
4639,0.0015033782
4640,-0.0015271902
4641,0.0009224117
4642,0.0015033782
4643,0.0015033782
4644,0.0015033782
4645,0.0015033782
4646,0.0024949312
4647,0.00043055415
4648,0.0024949312
4649,-0.00053560734
4650,0.0015033782
4651,0.0015033782
4652,-0.0015271902
4653,-0.0015271902
4654,0.035930067
4655,0.0015033782
4656,0.006270826
4657,0.005389929
4658,-0.0015271902
4659,0.00061038136
4660,-0.0015271902
4661,-0.00053560734
4662,-0.0015271902
4663,-0.0015271902
4664,0.01665464
4665,-0.00053560734
4666,0.0011588037
4667,-0.00028288364
4668,-0.0005965829
4669,0.020563245
4670,-0.0005965829
4671,0.0007085204
4672,-0.00028288364
4673,0.0013797283
4674,0.0013759136
4675,0.0019304752
4676,0.005687177
4677,-0.0005965829
4678,0.00039491057
4679,-0.0005965829
4680,0.0010623038
4681,-0.0005965829
4682,-0.0005965829
4683,-0.0005965829
4684,0.020563245
4685,-0.0005965829
4686,0.018782407
4687,-0.0005965829
4688,0.01911369
4689,-0.0005965829
4690,-0.0005965829
4691,0.017869204
4692,-0.0005965829
4693,0.017244577
4694,0.0007876754
4695,-0.0005965829
4696,0.003611803
4697,0.0015240014
4698,-0.0005965829
4699,0.0007876754
4700,0.0029658377
4701,0.0025155544
4702,0.0015240014
4703,0.0015240014
4704,0.0025092363
4705,0.0033923984
4706,0.0024949312
4707,0.005137652
4708,0.0020944476
4709,0.005584687
4710,0.0007876754
4711,0.005006999
4712,0.017141938
4713,0.017564684
4714,-0.0005965829
4715,-0.0005965829
4716,0.0028131902
4717,0.018840075
4718,0.0025092363
4719,0.021066338
4720,-0.0005965829
4721,0.0014667213
4722,0.00039491057
4723,-0.0005965829
4724,-0.0005965829
4725,-0.0005965829
4726,0.0010623038
4727,-0.0005965829
4728,-0.0005965829
4729,-0.0005965829
4730,0.0038894415
4731,-0.0005965829
4732,-0.0005965829
4733,0.003240645
4734,-0.0005965829
4735,0.003521204
4736,0.0011012852
4737,0.0007085204
4738,0.00039491057
4739,-0.0005965829
4740,0.0007876754
4741,0.025579393
4742,0.003109336
4743,-0.0005965829
4744,-0.0005965829
4745,0.0034229457
4746,0.0034113824
4747,0.02651143
4748,-0.0005965829
4749,0.025556386
4750,0.0038383007
4751,0.0015240014
4752,0.025556386
4753,-0.0005965829
4754,0.0029433668
4755,0.0015240014
4756,0.035705954
4757,-0.0005965829
4758,0.03475091
4759,0.0012977123
4760,0.0019304752
4761,0.00039491057
4762,0.0025092363
4763,0.0020944476
4764,0.002730012
4765,0.0007085204
4766,0.017869204
4767,0.0020944476
4768,0.0020944476
4769,0.0053841174
4770,0.0025155544
4771,0.0015240014
4772,0.0019304752
4773,0.0015240014
4774,0.0014667213
4775,0.0012977123
4776,-0.0005965829
4777,0.0031268
4778,-0.0005965829
4779,0.003109336
4780,0.0014775395
4781,0.0020944476
4782,0.021015704
4783,0.0009224117
4784,-0.0015271902
4785,0.0020944476
4786,0.02112472
4787,0.0032710135
4788,-0.0015271902
4789,0.0032073557
4790,0.020563245
4791,-0.0005965829
4792,0.019640416
4793,0.004127741
4794,-0.0005965829
4795,-0.0005965829
4796,-0.0005965829
4797,-0.0005965829
4798,-0.0005965829
4799,0.018041342
4800,0.0028131902
4801,-0.0005965829
4802,-0.0005965829
4803,0.02065146
4804,0.0010623038
4805,-0.0005965829
4806,-0.0005965829
4807,0.004127741
4808,-0.0005965829
4809,0.0010623038
4810,0.03675598
4811,0.0020944476
4812,0.00023418665
4813,-0.0015271902
4814,0.004191965
4815,0.0015033782
4816,0.0015033782
4817,-0.0015271902
4818,0.00017666817
4819,-0.0015271902
4820,-0.0015271902
4821,0.0032073557
4822,0.003939092
4823,0.0015033782
4824,-0.0015271902
4825,0.00017666817
4826,0.0015033782
4827,0.0032648742
4828,0.0015033782
4829,0.0015033782
4830,0.0015033782
4831,-0.0015271902
4832,0.00023418665
4833,0.0015033782
4834,-0.0015271902
4835,-0.0015271902
4836,-0.0015271902
4837,-0.0015271902
4838,0.0024949312
4839,0.0015033782
4840,0.0015033782
4841,0.0015033782
4842,0.0038811862
4843,-0.0015271902
4844,0.00023418665
4845,0.0015033782
4846,0.00023418665
4847,-0.0015271902
4848,-0.0015271902
4849,-0.0015271902
4850,0.00023418665
4851,-0.0015271902
4852,0.0020703077
4853,0.0020703077
4854,-0.00028288364
4855,-0.0005965829
4856,0.01913172
4857,0.0028131902
4858,-0.0005965829
4859,0.0015240014
4860,0.0020944476
4861,0.004017502
4862,-0.00028288364
4863,0.0015240014
4864,0.0007085204
4865,-0.0005965829
4866,-0.00028288364
4867,-0.0005965829
4868,0.0015240014
4869,0.021066338
4870,0.0020944476
4871,0.022061616
4872,0.0019564629
4873,-0.0015271902
4874,0.0020944476
4875,0.022061616
4876,0.0030327141
4877,-0.0015271902
4878,0.0030327141
4879,-0.0015271902
4880,-0.0015271902
4881,0.018857151
4882,0.002927214
4883,-0.0015271902
4884,-0.0015271902
4885,0.01895976
4886,0.00048846006
4887,-0.0015271902
4888,-0.0015271902
4889,0.002927214
4890,0.0020944476
4891,-0.0015271902
4892,0.0020944476
4893,0.002730012
4894,0.0013759136
4895,-0.00028288364
4896,0.0032083392
4897,0.0015033782
4898,0.017647773
4899,0.0023508668
4900,-0.0015271902
4901,0.0015033782
4902,0.020518422
4903,0.0019564629
4904,-0.0015271902
4905,-0.0015271902
4906,0.0019564629
4907,0.020518422
4908,0.017320305
4909,-0.0015271902
4910,0.0032073557
4911,-0.0015271902
4912,-0.00028288364
4913,0.0015240014
4914,0.0015240014
4915,0.0029083192
4916,0.002730012
4917,-0.00028288364
4918,-0.00028288364
4919,0.0035835505
4920,0.0038811862
4921,-0.00028288364
4922,0.0020944476
4923,0.0024040341
4924,0.0032073557
4925,0.0020944476
4926,-0.00028288364
4927,0.0032083392
4928,-0.00028288364
4929,0.0020944476
4930,0.0025092363
4931,0.00043055415
4932,-0.00028288364
4933,0.0020944476
4934,-0.00028288364
4935,0.0030703545
4936,0.0020944476
4937,0.0025092363
4938,0.0015033782
4939,0.0025092363
4940,-0.00028288364
4941,0.0020944476
4942,-0.00028288364
4943,0.0007085204
4944,-0.00028288364
4945,0.00084519386
4946,0.0013759136
4947,0.0007085204
4948,-0.0005965829
4949,-0.0005965829
4950,-0.0005965829
4951,-0.0005965829
4952,-0.0005965829
4953,-0.0005965829
4954,0.0014775395
4955,0.0025155544
4956,0.00084519386
4957,0.0029658377
4958,0.005048692
4959,0.0015240014
4960,-0.0005965829
4961,0.0015240014
4962,0.00039491057
4963,0.0015240014
4964,0.0046486855
4965,0.0015240014
4966,0.0015240014
4967,0.0029658377
4968,-0.0005965829
4969,0.0014775395
4970,0.0015240014
4971,0.016692609
4972,-0.0005965829
4973,0.0010623038
4974,0.0015240014
4975,0.0015240014
4976,0.0015240014
4977,0.0015240014
4978,0.0029083192
4979,0.0025155544
4980,0.0015240014
4981,0.0029658377
4982,0.0015240014
4983,0.0015240014
4984,0.0015240014
4985,0.0029083192
4986,0.0029083192
4987,0.0015240014
4988,0.0015240014
4989,0.0015240014
4990,0.0015240014
4991,0.0034113824
4992,0.0029658377
4993,0.0034113824
4994,0.0015240014
4995,0.0025155544
4996,0.0015240014
4997,0.0015240014
4998,0.0015240014
4999,0.0015240014
5000,0.0038894415
5001,0.0029658377
5002,-0.0005965829
5003,0.0038383007
5004,0.0015240014
5005,0.0015240014
5006,0.00084519386
5007,0.00039491057
5008,-0.0005965829
5009,-0.0005965829
5010,-0.0005965829
5011,0.0034113824
5012,0.0015240014
5013,0.0015240014
5014,0.0015240014
5015,0.0015240014
5016,0.005847156
5017,-0.0005965829
5018,0.0025155544
5019,0.0015240014
5020,0.0038383007
5021,0.0015240014
5022,0.0038383007
5023,0.0015240014
5024,0.0038383007
5025,0.004018128
5026,0.0015240014
5027,0.0034113824
5028,-0.0005965829
5029,0.00039491057
5030,0.0025155544
5031,0.0025155544
5032,0.0015240014
5033,0.0015240014
5034,0.0034113824
5035,0.0015240014
5036,0.0015240014
5037,0.0015240014
5038,0.0029658377
5039,0.0029658377
5040,0.0036067069
5041,0.0015240014
5042,0.0015240014
5043,0.0015240014
5044,0.0020944476
5045,0.0035835505
5046,-0.0015271902
5047,-0.0015271902
5048,-0.0015271902
5049,0.00017666817
5050,-0.00053560734
5051,-0.0015271902
5052,-0.00053560734
5053,0.0024949312
5054,0.0015033782
5055,0.0032073557
5056,0.0015033782
5057,0.0015033782
5058,0.0024949312
5059,0.003454268
5060,0.0015033782
5061,0.0015033782
5062,0.0015033782
5063,0.0015033782
5064,0.0032073557
5065,0.0015033782
5066,0.0015033782
5067,0.0024949312
5068,0.0032648742
5069,0.0024949312
5070,0.0015033782
5071,0.003454268
5072,0.0015033782
5073,0.0038520992
5074,0.0015033782
5075,0.02629447
5076,0.0025092363
5077,0.0020944476
5078,0.0015033782
5079,0.025407434
5080,-0.0015271902
5081,0.0019564629
5082,0.005941689
5083,0.039889842
5084,0.0015033782
5085,0.0038520992
5086,-0.0015271902
5087,0.0023508668
5088,-0.0015271902
5089,-0.0015271902
5090,-0.0015271902
5091,-0.0015271902
5092,0.017781943
5093,-0.0015271902
5094,-0.0015271902
5095,-0.0015271902
5096,0.026339471
5097,0.004191965
5098,-0.0015271902
5099,0.004900098
5100,0.00017666817
5101,-0.0015271902
5102,0.0019564629
5103,-0.0015271902
5104,0.0020703077
5105,-0.0015271902
5106,-0.0015271902
5107,-0.0015271902
5108,-0.0015271902
5109,0.0019564629
5110,0.0032073557
5111,0.0015033782
5112,0.00017666817
5113,-0.0015271902
5114,0.0015033782
5115,0.0015033782
5116,0.0015033782
5117,-0.00028288364
5118,0.0031654239
5119,-0.00028288364
5120,-0.00028288364
5121,0.0028131902
5122,-0.0005965829
5123,-0.0005965829
5124,0.0015240014
5125,0.0058883727
5126,-0.0005965829
5127,-0.0005965829
5128,0.0038894415
5129,-0.0005965829
5130,0.0015240014
5131,0.0048118234
5132,-0.0005965829
5133,-0.0005965829
5134,0.003109336
5135,-0.0005965829
5136,0.003115505
5137,-0.0005965829
5138,-0.0005965829
5139,0.0015240014
5140,0.0059369504
5141,-0.0005965829
5142,0.0015240014
5143,0.0058231056
5144,-0.0005965829
5145,0.0012977123
5146,-0.0005965829
5147,0.0020944476
5148,0.02112472
5149,0.0015033782
5150,0.005876422
5151,-0.0015271902
5152,0.0020944476
5153,0.003101766
5154,0.0037059188
5155,0.002730012
5156,-0.0015271902
5157,0.00017666817
5158,0.00048846006
5159,0.003101766
5160,0.0020944476
5161,-0.00028288364
5162,0.0034229457
5163,-0.0005965829
5164,0.0028131902
5165,-0.0005965829
5166,0.0015240014
5167,0.0058231056
5168,-0.0005965829
5169,0.0020944476
5170,0.003240645
5171,0.0020944476
5172,0.0001951456
5173,0.0020944476
5174,0.00023418665
5175,0.0020944476
5176,0.00023418665
5177,0.0025092363
5178,0.0020944476
5179,-0.0015271902
5180,-0.00053560734
5181,-0.0015271902
5182,0.0001951456
5183,-0.0015271902
5184,0.004191965
5185,0.0038520992
5186,0.0015033782
5187,0.0020944476
5188,0.0024040341
5189,0.0015033782
5190,-0.0015271902
5191,0.018321335
5192,0.0032083392
5193,0.0015033782
5194,-0.0015271902
5195,0.035533994
5196,0.0019564629
5197,-0.0015271902
5198,0.0024949312
5199,0.003454268
5200,0.026339471
5201,-0.0015271902
5202,-0.00053560734
5203,0.00048846006
5204,0.0020944476
5205,0.005107254
5206,-0.0015271902
5207,0.00040146708
5208,-0.0015271902
5209,0.021877855
5210,0.0020944476
5211,0.0015033782
5212,0.0020944476
5213,-0.00028288364
5214,0.004287541
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.0015271902
5226,0.0015033782
5227,0.0015033782
5228,-0.0015271902
5229,0.00040146708
5230,0.0032648742
5231,0.0015033782
5232,0.0015033782
5233,0.003939092
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,-0.00053560734
5240,0.0022526085
5241,-0.00028288364
5242,0.005756825
5243,-0.0005965829
5244,0.018041342
5245,-0.0005965829
5246,0.00039491057
5247,-0.0005965829
5248,0.0032075942
5249,-0.0005965829
5250,-0.0005965829
5251,-0.0005965829
5252,-0.0005965829
5253,-0.0005965829
5254,0.0007876754
5255,-0.0005965829
5256,-0.0005965829
5257,-0.0005965829
5258,0.0007876754
5259,-0.0005965829
5260,-0.0005965829
5261,0.0007876754
5262,-0.0005965829
5263,-0.0005965829
5264,0.0015240014
5265,0.0037839413
5266,0.0025155544
5267,-0.0005965829
5268,0.0015240014
5269,0.00039491057
5270,0.0059369504
5271,0.0058231056
5272,0.0058231056
5273,0.0015240014
5274,0.0015240014
5275,0.0034151077
5276,0.0020944476
5277,-0.0015271902
5278,0.005319953
5279,-0.00028288364
5280,-0.0005965829
5281,0.0016168654
5282,-0.00028288364
5283,0.0013759136
5284,0.006117791
5285,-0.0005965829
5286,0.018861353
5287,0.0069006085
5288,0.0015240014
5289,-0.00028288364
5290,0.0019304752
5291,-0.0005965829
5292,0.0007876754
5293,0.0029658377
5294,0.0020944476
5295,0.0020944476
5296,0.0015033782
5297,0.0020944476
5298,0.0030703545
5299,0.0030327141
5300,0.0011012852
5301,0.0015240014
5302,0.004018128
5303,0.0015240014
5304,0.0007876754
5305,-0.0005965829
5306,-0.0005965829
5307,-0.0005965829
5308,-0.0005965829
5309,-0.0005965829
5310,0.00084519386
5311,0.0029658377
5312,-0.0005965829
5313,0.005847156
5314,0.0015240014
5315,0.0020944476
5316,0.004018873
5317,0.017647773
5318,0.0015033782
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.0030703545
5323,0.0020944476
5324,0.017926693
5325,-0.0015271902
5326,0.017369598
5327,0.018595219
5328,0.017320305
5329,0.026339471
5330,-0.0015271902
5331,0.039629906
5332,-0.00028288364
5333,0.00084519386
5334,-0.0005965829
5335,-0.0005965829
5336,-0.0005965829
5337,-0.00028288364
5338,0.0013759136
5339,-0.0005965829
5340,-0.0005965829
5341,0.00039491057
5342,0.00039491057
5343,0.0011012852
5344,-0.00028288364
5345,-0.0005965829
5346,-0.0005965829
5347,-0.0005965829
5348,-0.0005965829
5349,-0.00028288364
5350,-0.00028288364
5351,-0.0005965829
5352,0.00039491057
5353,-0.00028288364
5354,0.0020944476
5355,-0.0015271902
5356,-0.0015271902
5357,-0.0015271902
5358,0.0019304752
5359,0.0007085204
5360,0.00039491057
5361,-0.0005965829
5362,-0.0005965829
5363,-0.0005965829
5364,-0.00028288364
5365,0.0007085204
5366,-0.0005965829
5367,0.00039491057
5368,-0.0005965829
5369,-0.0005965829
5370,0.0031268
5371,-0.00028288364
5372,-0.0005965829
5373,-0.0005965829
5374,0.0007085204
5375,-0.0005965829
5376,0.0007876754
5377,0.00039491057
5378,0.00039491057
5379,0.0011588037
5380,-0.0005965829
5381,-0.00028288364
5382,0.0042030513
5383,-0.0005965829
5384,0.0007876754
5385,0.0013759136
5386,-0.0005965829
5387,-0.0005965829
5388,0.0015240014
5389,0.0015240014
5390,0.0015240014
5391,-0.00028288364
5392,-0.0005965829
5393,-0.0005965829
5394,-0.00028288364
5395,-0.0005965829
5396,-0.0005965829
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.0007085204
5406,0.0044686496
5407,0.016097724
5408,-0.00028288364
5409,-0.0005965829
5410,-0.00028288364
5411,0.00039491057
5412,-0.0005965829
5413,-0.0005965829
5414,-0.0010640025
5415,-0.00028288364
5416,0.0029083192
5417,0.004018128
5418,0.0036067069
5419,0.0015240014
5420,0.0015240014
5421,0.0015240014
5422,0.002730012
5423,0.0007085204
5424,0.0055962205
5425,0.0013797283
5426,-0.0005965829
5427,-0.0005965829
5428,-0.0005965829
5429,-0.0005965829
5430,0.00039491057
5431,0.0020944476
5432,0.0020944476
5433,-0.00053560734
5434,-0.0015271902
5435,0.0037373304
5436,0.002730012
5437,0.002730012
5438,0.0024949312
5439,0.0025092363
5440,0.0020944476
5441,-0.00028288364
5442,-0.0005965829
5443,-0.0005965829
5444,-0.0005965829
5445,-0.0005965829
5446,0.00039491057
5447,-0.0005965829
5448,-0.0005965829
5449,-0.0005965829
5450,0.00039491057
5451,-0.0005965829
5452,0.0020944476
5453,0.002730012
5454,0.0022207797
5455,0.004017502
5456,0.00061038136
5457,-0.00028288364
5458,0.0007085204
5459,0.0015240014
5460,0.0015240014
5461,0.003694445
5462,0.00039491057
5463,-0.0005965829
5464,0.0007085204
5465,0.0007876754
5466,-0.0005965829
5467,-0.0005965829
5468,0.0027506351
5469,-0.0005965829
5470,0.0025155544
5471,0.0015240014
5472,-0.0005965829
5473,0.0031654239
5474,0.0007085204
5475,0.0027506351
5476,0.0036630332
5477,0.00039491057
5478,-0.0005965829
5479,0.00039491057
5480,0.0007876754
5481,0.0038383007
5482,-0.00028288364
5483,0.0017911494
5484,0.0007876754
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.0001951456
5498,-0.0015271902
5499,-0.0015271902
5500,-0.0015271902
5501,-0.0015271902
5502,-0.0015271902
5503,0.0022526085
5504,-0.00053560734
5505,-0.0015271902
5506,-0.0015271902
5507,0.0033923984
5508,0.0020944476
5509,0.003939092
5510,0.00061038136
5511,-0.0015271902
5512,0.0020944476
5513,0.021208644
5514,-0.00028288364
5515,0.00039491057
5516,-0.0005965829
5517,0.0020944476
5518,0.0020944476
5519,0.003240645
5520,0.0020944476
5521,0.0019564629
5522,-0.0015271902
5523,0.021208644
5524,-0.0015271902
5525,0.0019564629
5526,-0.0015271902
5527,0.026339471
5528,0.021743745
5529,0.017536432
5530,0.020563424
5531,-0.00028288364
5532,-0.0005965829
5533,-0.0005965829
5534,0.0011531115
5535,-0.0005965829
5536,0.020735383
5537,0.0020944476
5538,0.02117318
5539,0.0022526085
5540,-0.0015271902
5541,0.0020944476
5542,0.0052609146
5543,-0.0015271902
5544,-0.0015271902
5545,0.0001951456
5546,-0.0015271902
5547,-0.0015271902
5548,0.01933226
5549,0.00061038136
5550,-0.0015271902
5551,0.021250278
5552,-0.0015271902
5553,-0.0015271902
5554,0.0001951456
5555,-0.0015271902
5556,0.005990267
5557,0.0011012852
5558,-0.00028288364
5559,-0.0005965829
5560,0.0010661185
5561,-0.0005965829
5562,0.02067691
5563,0.0015240014
5564,-0.00028288364
5565,0.0011588037
5566,0.0015240014
5567,0.0034113824
5568,0.0015240014
5569,0.005179137
5570,0.0038894415
5571,-0.0005965829
5572,0.0020944476
5573,0.020910293
5574,0.0015033782
5575,0.0032073557
5576,0.0015033782
5577,0.0015033782
5578,0.0001951456
5579,-0.0015271902
5580,0.0032073557
5581,0.0015033782
5582,0.020518422
5583,-0.0015271902
5584,0.002927214
5585,0.003454268
5586,-0.0015271902
5587,0.0015033782
5588,0.0022526085
5589,0.0020944476
5590,0.0015033782
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,-0.00053560734
5595,0.0015033782
5596,0.0015033782
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.0015271902
5613,0.00023418665
5614,-0.0015271902
5615,0.00017666817
5616,0.0015033782
5617,0.0032648742
5618,-0.0015271902
5619,0.0019564629
5620,-0.0015271902
5621,0.0001951456
5622,0.0022587776
5623,-0.0015271902
5624,0.003454268
5625,0.0015033782
5626,-0.0015271902
5627,0.00023418665
5628,0.0024949312
5629,0.0024949312
5630,0.0015033782
5631,0.0015033782
5632,0.0015033782
5633,0.0015033782
5634,0.0015033782
5635,0.0015033782
5636,0.0015033782
5637,0.0024949312
5638,0.0015033782
5639,0.0015033782
5640,0.0015033782
5641,-0.00028288364
5642,0.0011012852
5643,0.0029658377
5644,0.0025155544
5645,0.0010623038
5646,-0.0005965829
5647,0.0025155544
5648,-0.0005965829
5649,0.0038383007
5650,0.0010623038
5651,0.00039491057
