id,fuel
4572,-0.00062179565
4573,-0.00029349327
4574,0.0030791461
4575,-0.00029349327
4576,0.004604429
4577,0.0008199215
4578,0.001498729
4579,0.001498729
4580,-0.00062179565
4581,0.001498729
4582,0.019574016
4583,0.0031712353
4584,-0.00062179565
4585,0.0028797686
4586,0.0020855367
4587,-0.00062179565
4588,0.0010370314
4589,0.0038076937
4590,0.002863884
4591,-0.00062179565
4592,0.018853933
4593,0.001498729
4594,0.0028830469
4595,0.001498729
4596,0.0032796264
4597,0.001498729
4598,0.001498729
4599,0.002490282
4600,0.0038863719
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.00062179565
4610,0.001498729
4611,0.0027768314
4612,0.002490282
4613,0.0037065446
4614,0.001498729
4615,0.0025003254
4616,0.0020855367
4617,-0.00062179565
4618,0.000762403
4619,-0.00062179565
4620,0.003072977
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.00062179565
4628,0.000762403
4629,0.005680263
4630,0.000762403
4631,0.005794108
4632,-0.00062179565
4633,0.000762403
4634,-0.00062179565
4635,-0.00062179565
4636,0.001498729
4637,0.002490282
4638,0.0028830469
4639,0.001498729
4640,-0.00062179565
4641,0.001591593
4642,0.001498729
4643,0.001498729
4644,0.001498729
4645,0.001498729
4646,0.002490282
4647,0.00127244
4648,0.002490282
4649,0.0003696382
4650,0.001498729
4651,0.001498729
4652,-0.00062179565
4653,-0.00062179565
4654,0.036183476
4655,0.001498729
4656,0.006074667
4657,0.005720794
4658,-0.00062179565
4659,0.0014522672
4660,-0.00062179565
4661,0.0003696382
4662,-0.00062179565
4663,-0.00062179565
4664,0.015849292
4665,0.0003696382
4666,0.0011482239
4667,-0.00029349327
4668,-0.00062179565
4669,0.020563245
4670,-0.00062179565
4671,0.0006979406
4672,-0.00029349327
4673,0.0013691485
4674,0.0013653338
4675,0.0019198954
4676,0.0056508183
4677,-0.00062179565
4678,0.0003696382
4679,-0.00062179565
4680,0.0010370314
4681,-0.00062179565
4682,-0.00062179565
4683,-0.00062179565
4684,0.020563245
4685,-0.00062179565
4686,0.018639445
4687,-0.00062179565
4688,0.01911369
4689,-0.00062179565
4690,-0.00062179565
4691,0.017726243
4692,-0.00062179565
4693,0.017101616
4694,0.000762403
4695,-0.00062179565
4696,0.0034688413
4697,0.0015134215
4698,-0.00062179565
4699,0.000762403
4700,0.0029405653
4701,0.002490282
4702,0.001498729
4703,0.001498729
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.0054417253
4710,0.000762403
4711,0.004864037
4712,0.017205983
4713,0.017421722
4714,-0.0006071329
4715,-0.0006071329
4716,0.0026702285
4717,0.018343449
4718,0.0025003254
4719,0.021066338
4720,-0.00062179565
4721,0.0014561415
4722,0.00038433075
4723,-0.0006071329
4724,-0.0006071329
4725,-0.0006071329
4726,0.001051724
4727,-0.0006071329
4728,-0.0006071329
4729,-0.0006071329
4730,0.0037464797
4731,-0.00062179565
4732,-0.00062179565
4733,0.0030976832
4734,-0.00062179565
4735,0.0033782423
4736,0.0010907054
4737,0.0006979406
4738,0.00038433075
4739,-0.0006071329
4740,0.00077709556
4741,0.025579393
4742,0.0029663742
4743,-0.0006071329
4744,-0.00062179565
4745,0.003279984
4746,0.0034008026
4747,0.02659288
4748,-0.00062179565
4749,0.025637835
4750,0.0037065446
4751,0.001498729
4752,0.025637835
4753,-0.00062179565
4754,0.002800405
4755,0.0015134215
4756,0.035787404
4757,-0.00062179565
4758,0.03483236
4759,0.00127244
4760,0.0019198954
4761,0.0003696382
4762,0.0025003254
4763,0.0020855367
4764,0.002863884
4765,0.0006979406
4766,0.017726243
4767,0.0020855367
4768,0.0020855367
4769,0.0052411556
4770,0.0025049746
4771,0.0015134215
4772,0.0019198954
4773,0.0015134215
4774,0.0014561415
4775,0.00127244
4776,-0.00062179565
4777,0.0029838383
4778,-0.00062179565
4779,0.003072977
4780,0.0014522672
4781,0.0020855367
4782,0.02035907
4783,0.001591593
4784,-0.00062179565
4785,0.0020855367
4786,0.020468086
4787,0.004091382
4788,-0.00062179565
4789,0.0028830469
4790,0.020563245
4791,-0.00062179565
4792,0.020138413
4793,0.004091382
4794,-0.00062179565
4795,-0.00062179565
4796,-0.00062179565
4797,-0.00062179565
4798,-0.00062179565
4799,0.018105388
4800,0.0027768314
4801,-0.00062179565
4802,-0.00062179565
4803,0.02073291
4804,0.0010370314
4805,-0.00062179565
4806,-0.00062179565
4807,0.004091382
4808,-0.00062179565
4809,0.0010370314
4810,0.036099344
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.00062179565
4818,0.000762403
4819,-0.00062179565
4820,-0.00062179565
4821,0.0028830469
4822,0.0035619438
4823,0.001498729
4824,-0.00062179565
4825,0.000762403
4826,0.001498729
4827,0.0029405653
4828,0.001498729
4829,0.001498729
4830,0.001498729
4831,-0.00062179565
4832,0.0008199215
4833,0.001498729
4834,-0.00062179565
4835,-0.00062179565
4836,-0.00062179565
4837,-0.00062179565
4838,0.002490282
4839,0.001498729
4840,0.001498729
4841,0.001498729
4842,0.0037065446
4843,-0.00062179565
4844,0.0008199215
4845,0.001498729
4846,0.0008199215
4847,-0.00062179565
4848,-0.00062179565
4849,-0.00062179565
4850,0.0008199215
4851,-0.00062179565
4852,0.0028906763
4853,0.0028906763
4854,-0.00029349327
4855,-0.00062179565
4856,0.01921317
4857,0.0027768314
4858,-0.00062179565
4859,0.001498729
4860,0.0020855367
4861,0.003772378
4862,-0.00029349327
4863,0.0015134215
4864,0.0006979406
4865,-0.00062179565
4866,-0.00029349327
4867,-0.0006071329
4868,0.0015134215
4869,0.021066338
4870,0.0020855367
4871,0.021404982
4872,0.0027768314
4873,-0.00062179565
4874,0.0020855367
4875,0.021404982
4876,0.0038530827
4877,-0.00062179565
4878,0.0038530827
4879,-0.00062179565
4880,-0.00062179565
4881,0.01911056
4882,0.0037475824
4883,-0.00062179565
4884,-0.00062179565
4885,0.01921317
4886,0.0011278391
4887,-0.00062179565
4888,-0.00062179565
4889,0.0037475824
4890,0.0020855367
4891,-0.00062179565
4892,0.0020855367
4893,0.002730012
4894,0.0013653338
4895,-0.00029349327
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0031712353
4900,-0.00062179565
4901,0.001498729
4902,0.019861788
4903,0.0027768314
4904,-0.00062179565
4905,-0.00062179565
4906,0.0027768314
4907,0.019861788
4908,0.01748076
4909,-0.00062179565
4910,0.0028830469
4911,-0.00062179565
4912,-0.00029349327
4913,0.0015134215
4914,0.0015134215
4915,0.0028977394
4916,0.002863884
4917,-0.00029349327
4918,-0.00029349327
4919,0.003308624
4920,0.0038087666
4921,-0.00029349327
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.00029349327
4927,0.0028797686
4928,-0.00029349327
4929,0.0020855367
4930,0.0025003254
4931,0.00127244
4932,-0.00029349327
4933,0.0020855367
4934,-0.00029349327
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.00029349327
4941,0.0020855367
4942,-0.00029349327
4943,0.0006979406
4944,-0.00029349327
4945,0.0008199215
4946,0.0013653338
4947,0.0006979406
4948,-0.00062179565
4949,-0.00062179565
4950,-0.00062179565
4951,-0.00062179565
4952,-0.00062179565
4953,-0.00062179565
4954,0.0014522672
4955,0.002490282
4956,0.0008199215
4957,0.0029405653
4958,0.0050123334
4959,0.001498729
4960,-0.00062179565
4961,0.001498729
4962,0.0003696382
4963,0.001498729
4964,0.0046123266
4965,0.001498729
4966,0.001498729
4967,0.0029405653
4968,-0.00062179565
4969,0.0014522672
4970,0.001498729
4971,0.01665625
4972,-0.00062179565
4973,0.0010370314
4974,0.001498729
4975,0.001498729
4976,0.001498729
4977,0.001498729
4978,0.0028830469
4979,0.002490282
4980,0.001498729
4981,0.0029405653
4982,0.001498729
4983,0.001498729
4984,0.001498729
4985,0.0028830469
4986,0.0028830469
4987,0.001498729
4988,0.001498729
4989,0.001498729
4990,0.001498729
4991,0.0032796264
4992,0.0029405653
4993,0.0032796264
4994,0.001498729
4995,0.002490282
4996,0.001498729
4997,0.001498729
4998,0.001498729
4999,0.001498729
5000,0.0038530827
5001,0.0029405653
5002,-0.00062179565
5003,0.0037065446
5004,0.001498729
5005,0.001498729
5006,0.0008199215
5007,0.0003696382
5008,-0.00062179565
5009,-0.00062179565
5010,-0.00062179565
5011,0.0032796264
5012,0.001498729
5013,0.001498729
5014,0.001498729
5015,0.001498729
5016,0.0057043135
5017,-0.00062179565
5018,0.002490282
5019,0.001498729
5020,0.0037065446
5021,0.001498729
5022,0.0037065446
5023,0.001498729
5024,0.0037065446
5025,0.0038863719
5026,0.001498729
5027,0.0032796264
5028,-0.00062179565
5029,0.0003696382
5030,0.002490282
5031,0.002490282
5032,0.001498729
5033,0.001498729
5034,0.0032796264
5035,0.001498729
5036,0.001498729
5037,0.001498729
5038,0.0029405653
5039,0.0029405653
5040,0.0034749508
5041,0.001498729
5042,0.001498729
5043,0.001498729
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.00062179565
5049,0.000762403
5050,0.0003696382
5051,-0.00062179565
5052,0.0003696382
5053,0.002490282
5054,0.001498729
5055,0.0028830469
5056,0.001498729
5057,0.001498729
5058,0.002490282
5059,0.0032796264
5060,0.001498729
5061,0.001498729
5062,0.001498729
5063,0.001498729
5064,0.0028830469
5065,0.001498729
5066,0.001498729
5067,0.002490282
5068,0.0029405653
5069,0.002490282
5070,0.001498729
5071,0.0032796264
5072,0.001498729
5073,0.0034749508
5074,0.001498729
5075,0.025637835
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.025660843
5080,-0.00062179565
5081,0.0027768314
5082,0.00574553
5083,0.039233208
5084,0.001498729
5085,0.0034749508
5086,-0.00062179565
5087,0.0031712353
5088,-0.00062179565
5089,-0.00062179565
5090,-0.00062179565
5091,-0.00062179565
5092,0.018251121
5093,-0.00062179565
5094,-0.00062179565
5095,-0.00062179565
5096,0.02659288
5097,0.0050123334
5098,-0.00062179565
5099,0.0057204664
5100,0.000762403
5101,-0.00062179565
5102,0.0027768314
5103,-0.00062179565
5104,0.0028906763
5105,-0.00062179565
5106,-0.00062179565
5107,-0.00062179565
5108,-0.00062179565
5109,0.0027768314
5110,0.0028830469
5111,0.001498729
5112,0.000762403
5113,-0.00062179565
5114,0.001498729
5115,0.001498729
5116,0.001498729
5117,-0.00029349327
5118,0.0031401515
5119,-0.00029349327
5120,-0.00029349327
5121,0.0027768314
5122,-0.00062179565
5123,-0.00062179565
5124,0.001498729
5125,0.00574553
5126,-0.00062179565
5127,-0.00062179565
5128,0.0038530827
5129,-0.00062179565
5130,0.001498729
5131,0.0046800673
5132,-0.00062179565
5133,-0.00062179565
5134,0.003072977
5135,-0.00062179565
5136,0.0030791461
5137,-0.00062179565
5138,-0.00062179565
5139,0.001498729
5140,0.005794108
5141,-0.00062179565
5142,0.001498729
5143,0.005680263
5144,-0.00062179565
5145,0.00127244
5146,-0.00062179565
5147,0.0020855367
5148,0.020468086
5149,0.0014944673
5150,0.0057309866
5151,-0.00062179565
5152,0.0020855367
5153,0.0030293465
5154,0.003776282
5155,0.002863884
5156,-0.00062179565
5157,0.000762403
5158,0.0011278391
5159,0.0030293465
5160,0.0020855367
5161,-0.00029349327
5162,0.003279984
5163,-0.00062179565
5164,0.0027768314
5165,-0.00062179565
5166,0.001498729
5167,0.005680263
5168,-0.00062179565
5169,0.0020855367
5170,0.0030976832
5171,0.0020855367
5172,0.0010370314
5173,0.0020855367
5174,0.0008199215
5175,0.0020855367
5176,0.0008199215
5177,0.0025003254
5178,0.0020855367
5179,-0.00062179565
5180,0.0003696382
5181,-0.00062179565
5182,0.0010370314
5183,-0.00062179565
5184,0.0050123334
5185,0.0034749508
5186,0.001498729
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.00062179565
5191,0.017614245
5192,0.0028797686
5193,0.0014944673
5194,-0.00062179565
5195,0.035787404
5196,0.0027768314
5197,-0.00062179565
5198,0.002490282
5199,0.0032796264
5200,0.02659288
5201,-0.00062179565
5202,0.0003696382
5203,0.0011278391
5204,0.0020855367
5205,0.0044723153
5206,-0.00062179565
5207,0.0010408461
5208,-0.00062179565
5209,0.02122122
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.00029349327
5214,0.0041421056
5215,0.002863884
5216,0.002863884
5217,0.002863884
5218,0.002863884
5219,0.0016372502
5220,-0.00048333406
5221,0.0009009242
5222,-0.00048333406
5223,0.0016372502
5224,0.0026288033
5225,-0.00062179565
5226,0.001498729
5227,0.001498729
5228,-0.00062179565
5229,0.0010408461
5230,0.0029405653
5231,0.001498729
5232,0.001498729
5233,0.0035619438
5234,0.002863884
5235,0.0032786727
5236,0.0016372502
5237,0.0026288033
5238,-0.00048333406
5239,0.0003696382
5240,0.003072977
5241,-0.00029349327
5242,0.0057204664
5243,-0.00062179565
5244,0.018105388
5245,-0.00062179565
5246,0.0003696382
5247,-0.00062179565
5248,0.0031712353
5249,-0.00062179565
5250,-0.00062179565
5251,-0.00062179565
5252,-0.00062179565
5253,-0.00062179565
5254,0.000762403
5255,-0.00062179565
5256,-0.00062179565
5257,-0.00062179565
5258,0.000762403
5259,-0.00062179565
5260,-0.00062179565
5261,0.000762403
5262,-0.00062179565
5263,-0.00062179565
5264,0.001498729
5265,0.0037475824
5266,0.002490282
5267,-0.00062179565
5268,0.001498729
5269,0.0003696382
5270,0.005794108
5271,0.005680263
5272,0.005680263
5273,0.001498729
5274,0.001498729
5275,0.0031401813
5276,0.0020855367
5277,-0.00062179565
5278,0.0056508183
5279,-0.00029349327
5280,-0.00062179565
5281,0.001591593
5282,-0.00029349327
5283,0.0013653338
5284,0.005974829
5285,-0.00062179565
5286,0.018925399
5287,0.006757766
5288,0.001498729
5289,-0.00029349327
5290,0.0019198954
5291,-0.00062179565
5292,0.000762403
5293,0.0029405653
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.0038530827
5300,0.0010907054
5301,0.0015134215
5302,0.004007548
5303,0.0015134215
5304,0.000762403
5305,-0.00062179565
5306,-0.00062179565
5307,-0.00062179565
5308,-0.00062179565
5309,-0.00062179565
5310,0.0008199215
5311,0.0029405653
5312,-0.00062179565
5313,0.0057043135
5314,0.001498729
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.002863884
5320,0.0037642717
5321,0.0016372502
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.00062179565
5326,0.017700464
5327,0.018853933
5328,0.01748076
5329,0.02659288
5330,-0.00062179565
5331,0.039883316
5332,-0.00029349327
5333,0.00083461404
5334,-0.0006071329
5335,-0.00062179565
5336,-0.00062179565
5337,-0.00029349327
5338,0.0013653338
5339,-0.0006071329
5340,-0.0006071329
5341,0.0003696382
5342,0.0003696382
5343,0.0010907054
5344,-0.00029349327
5345,-0.0006071329
5346,-0.0006071329
5347,-0.0006071329
5348,-0.0006071329
5349,-0.00029349327
5350,-0.00029349327
5351,-0.0006071329
5352,0.00038433075
5353,-0.00029349327
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.0019198954
5359,0.0006979406
5360,0.0003696382
5361,-0.00062179565
5362,-0.00062179565
5363,-0.00062179565
5364,-0.00029349327
5365,0.0006979406
5366,-0.0006071329
5367,0.00038433075
5368,-0.0006071329
5369,-0.0006071329
5370,0.0029838383
5371,-0.00029349327
5372,-0.0006071329
5373,-0.0006071329
5374,0.0006979406
5375,-0.0006071329
5376,0.00077709556
5377,0.0003696382
5378,0.0003696382
5379,0.0011482239
5380,-0.00062179565
5381,-0.00029349327
5382,0.0040600896
5383,-0.0006071329
5384,0.00077709556
5385,0.0013653338
5386,-0.0006071329
5387,-0.0006071329
5388,0.0015134215
5389,0.0015134215
5390,0.0015134215
5391,-0.00029349327
5392,-0.0006071329
5393,-0.0006071329
5394,-0.00029349327
5395,-0.0006071329
5396,-0.0006071329
5397,0.002863884
5398,0.0061516166
5399,-0.00048333406
5400,-0.00048333406
5401,-0.00048333406
5402,0.0055528283
5403,-0.00048333406
5404,-0.00048333406
5405,0.0006979406
5406,0.004325688
5407,0.015954763
5408,-0.00029349327
5409,-0.00062179565
5410,-0.00029349327
5411,0.00038433075
5412,-0.0006071329
5413,-0.00062179565
5414,-0.0010892153
5415,-0.00029349327
5416,0.0028977394
5417,0.004007548
5418,0.003596127
5419,0.0015134215
5420,0.0015134215
5421,0.0015134215
5422,0.002863884
5423,0.0006979406
5424,0.0055752695
5425,0.0013691485
5426,-0.00062179565
5427,-0.00062179565
5428,-0.00062179565
5429,-0.00062179565
5430,0.0003696382
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.00029349327
5442,-0.0006071329
5443,-0.0006071329
5444,-0.00062179565
5445,-0.00062179565
5446,0.0003696382
5447,-0.00062179565
5448,-0.00062179565
5449,-0.00062179565
5450,0.0003696382
5451,-0.00062179565
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.0014522672
5457,-0.00029349327
5458,0.0006979406
5459,0.0015134215
5460,0.0015134215
5461,0.003683865
5462,0.00038433075
5463,-0.0006071329
5464,0.0006979406
5465,0.000762403
5466,-0.00062179565
5467,-0.00062179565
5468,0.0027253628
5469,-0.00062179565
5470,0.002490282
5471,0.001498729
5472,-0.00062179565
5473,0.0031401515
5474,0.0006979406
5475,0.0027400553
5476,0.0036524534
5477,0.00038433075
5478,-0.0006071329
5479,0.00038433075
5480,0.00077709556
5481,0.0038277209
5482,-0.00029349327
5483,0.0017805696
5484,0.00077709556
5485,0.002863884
5486,0.002863884
5487,-0.00048333406
5488,0.0005081594
5489,-0.00048333406
5490,-0.00048333406
5491,0.002863884
5492,-0.00048333406
5493,-0.00048333406
5494,0.002863884
5495,0.0009009242
5496,-0.00048333406
5497,0.0010370314
5498,-0.00062179565
5499,-0.00062179565
5500,-0.00062179565
5501,-0.00062179565
5502,-0.00062179565
5503,0.003072977
5504,0.0003696382
5505,-0.00062179565
5506,-0.00062179565
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.0014522672
5511,-0.00062179565
5512,0.0020855367
5513,0.02055201
5514,-0.00029349327
5515,0.00038433075
5516,-0.0006071329
5517,0.0020855367
5518,0.0020855367
5519,0.0030976832
5520,0.0020855367
5521,0.0027768314
5522,-0.00062179565
5523,0.02055201
5524,-0.00062179565
5525,0.0027768314
5526,-0.00062179565
5527,0.02659288
5528,0.02108711
5529,0.017039806
5530,0.020816833
5531,-0.00029349327
5532,-0.00062179565
5533,-0.00062179565
5534,0.0011278391
5535,-0.00062179565
5536,0.020816833
5537,0.0020855367
5538,0.020516545
5539,0.003072977
5540,-0.00062179565
5541,0.0020855367
5542,0.005115479
5543,-0.00062179565
5544,-0.00062179565
5545,0.0010370314
5546,-0.00062179565
5547,-0.00062179565
5548,0.019512922
5549,0.0014522672
5550,-0.00062179565
5551,0.021503687
5552,-0.00062179565
5553,-0.00062179565
5554,0.0010370314
5555,-0.00062179565
5556,0.005794108
5557,0.0010907054
5558,-0.00029349327
5559,-0.00062179565
5560,0.0010408461
5561,-0.00062179565
5562,0.02075836
5563,0.001498729
5564,-0.00029349327
5565,0.0011482239
5566,0.0015134215
5567,0.0034008026
5568,0.0015134215
5569,0.005142778
5570,0.0038530827
5571,-0.00062179565
5572,0.0020855367
5573,0.020722508
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.0010370314
5579,-0.00062179565
5580,0.0028830469
5581,0.001498729
5582,0.019861788
5583,-0.00062179565
5584,0.0037475824
5585,0.0032796264
5586,-0.00062179565
5587,0.001498729
5588,0.003072977
5589,0.0020855367
5590,0.0014944673
5591,0.0032786727
5592,0.0016372502
5593,0.002863884
5594,0.0003696382
5595,0.001498729
5596,0.001498729
5597,0.002863884
5598,0.0032786727
5599,0.0016372502
5600,0.0016372502
5601,0.0035246313
5602,0.0016372502
5603,0.0026288033
5604,0.0026288033
5605,0.0016372502
5606,0.0005081594
5607,-0.00048333406
5608,-0.00048333406
5609,0.0016372502
5610,0.0016372502
5611,0.0016372502
5612,-0.00062179565
5613,0.0008199215
5614,-0.00062179565
5615,0.000762403
5616,0.001498729
5617,0.0029405653
5618,-0.00062179565
5619,0.0027768314
5620,-0.00062179565
5621,0.0010370314
5622,0.0030791461
5623,-0.00062179565
5624,0.0032796264
5625,0.001498729
5626,-0.00062179565
5627,0.0008199215
5628,0.002490282
5629,0.002490282
5630,0.001498729
5631,0.001498729
5632,0.001498729
5633,0.001498729
5634,0.001498729
5635,0.001498729
5636,0.001498729
5637,0.002490282
5638,0.001498729
5639,0.001498729
5640,0.001498729
5641,-0.00029349327
5642,0.0010907054
5643,0.002955258
5644,0.0025049746
5645,0.001051724
5646,-0.0006071329
5647,0.0025049746
5648,-0.0006071329
5649,0.0038277209
5650,0.001051724
5651,0.00038433075
5652,0.00038433075
5653,-0.0006071329
5654,0.00038433075
5655,0.0025049746
5656,-0.0006071329
5657,0.0015134215
5658,-0.0006071329
5659,0.0015134215
5660,-0.0006071329
5661,0.0025049746
5662,0.0029663742
5663,-0.0006071329
5664,0.00083461404
5665,0.0027400553
5666,0.0027400553
5667,0.0015134215
5668,0.0025049746
5669,0.0015134215
5670,0.0015134215
5671,-0.0006071329
5672,0.0016062856
5673,0.0019111633
