id,fuel
4566,0.0029663742
4567,-0.0006071329
4568,0.0015134215
4569,0.017501801
4570,0.0016062856
4571,-0.0006071329
4572,-0.0006071329
4573,-0.000308156
4574,0.0029725432
4575,-0.000308156
4576,0.004497826
4577,0.00083461404
4578,0.0015134215
4579,0.0015134215
4580,-0.0006071329
4581,0.0015134215
4582,0.019492567
4583,0.0030646324
4584,-0.0006071329
4585,0.0027489662
4586,0.0019547343
4587,-0.0006071329
4588,0.001051724
4589,0.003554672
4590,0.0026229322
4591,-0.0006071329
4592,0.018646926
4593,0.0015134215
4594,0.0028977394
4595,0.0015134215
4596,0.0034008026
4597,0.0015134215
4598,0.0015134215
4599,0.0025049746
4600,0.004007548
4601,0.002369523
4602,0.0019547343
4603,0.002369523
4604,0.0013636649
4605,0.0019547343
4606,0.0019547343
4607,0.0013636649
4608,0.0031891763
4609,-0.0006071329
4610,0.0015134215
4611,0.0026702285
4612,0.0025049746
4613,0.0038277209
4614,0.0015134215
4615,0.002369523
4616,0.0019547343
4617,-0.0006071329
4618,0.00077709556
4619,-0.0006071329
4620,0.0029663742
4621,0.002369523
4622,0.0019547343
4623,0.0013636649
4624,0.0013636649
4625,0.002355218
4626,0.0013636649
4627,-0.0006071329
4628,0.00077709556
4629,0.005680144
4630,0.00077709556
4631,0.0057939887
4632,-0.0006071329
4633,0.00077709556
4634,-0.0006071329
4635,-0.0006071329
4636,0.0015134215
4637,0.0025049746
4638,0.0028977394
4639,0.0015134215
4640,-0.0006071329
4641,0.0016062856
4642,0.0015134215
4643,0.0015134215
4644,0.0015134215
4645,0.0015134215
4646,0.0025049746
4647,0.0012871325
4648,0.0025049746
4649,0.00038433075
4650,0.0015134215
4651,0.0015134215
4652,-0.0006071329
4653,-0.0006071329
4654,0.036102027
4655,0.0015134215
4656,0.006074548
4657,0.0056141913
4658,-0.0006071329
4659,0.0014669597
4660,-0.0006071329
4661,0.00038433075
4662,-0.0006071329
4663,-0.0006071329
4664,0.016209424
4665,0.00038433075
4666,0.0011335313
4667,-0.000308156
4668,-0.0006071329
4669,0.020644695
4670,-0.0006071329
4671,0.00068324804
4672,-0.000308156
4673,0.001354456
4674,0.0013506413
4675,0.0019052029
4676,0.0055442154
4677,-0.0006071329
4678,0.00038433075
4679,-0.0006071329
4680,0.001051724
4681,-0.0006071329
4682,-0.0006071329
4683,-0.0006071329
4684,0.020644695
4685,-0.0006071329
4686,0.018846452
4687,-0.0006071329
4688,0.01919514
4689,-0.0006071329
4690,-0.0006071329
4691,0.01793325
4692,-0.0006071329
4693,0.017308623
4694,0.00077709556
4695,-0.0006071329
4696,0.0035754442
4697,0.001498729
4698,-0.0006071329
4699,0.00077709556
4700,0.002955258
4701,0.0025049746
4702,0.0015134215
4703,0.0015134215
4704,0.002369523
4705,0.0031891763
4706,0.002355218
4707,0.004912913
4708,0.0019547343
4709,0.005548328
4710,0.00077709556
4711,0.00497064
4712,0.016998976
4713,0.017528325
4714,-0.00062179565
4715,-0.00062179565
4716,0.0027768314
4717,0.018678576
4718,0.002369523
4719,0.021147788
4720,-0.0006071329
4721,0.0014414489
4722,0.0003696382
4723,-0.00062179565
4724,-0.00062179565
4725,-0.00062179565
4726,0.0010370314
4727,-0.00062179565
4728,-0.00062179565
4729,-0.00062179565
4730,0.0038530827
4731,-0.0006071329
4732,-0.0006071329
4733,0.003204286
4734,-0.0006071329
4735,0.0034848452
4736,0.0010760128
4737,0.00068324804
4738,0.0003696382
4739,-0.00062179565
4740,0.000762403
4741,0.025660843
4742,0.003072977
4743,-0.00062179565
4744,-0.0006071329
4745,0.003386587
4746,0.0032796264
4747,0.02651143
4748,-0.0006071329
4749,0.025556386
4750,0.0038277209
4751,0.0015134215
4752,0.025556386
4753,-0.0006071329
4754,0.002907008
4755,0.001498729
4756,0.035705954
4757,-0.0006071329
4758,0.03475091
4759,0.0012871325
4760,0.0019052029
4761,0.00038433075
4762,0.002369523
4763,0.0019547343
4764,0.0026229322
4765,0.00068324804
4766,0.01793325
4767,0.0019547343
4768,0.0019547343
4769,0.0053477585
4770,0.002490282
4771,0.001498729
4772,0.0019052029
4773,0.001498729
4774,0.0014414489
4775,0.0012871325
4776,-0.0006071329
4777,0.0030904412
4778,-0.0006071329
4779,0.0029663742
4780,0.0014669597
4781,0.0019547343
4782,0.020453453
4783,0.0016062856
4784,-0.0006071329
4785,0.0019547343
4786,0.020515919
4787,0.003984779
4788,-0.0006071329
4789,0.0028977394
4790,0.020644695
4791,-0.0006071329
4792,0.019640416
4793,0.003984779
4794,-0.0006071329
4795,-0.0006071329
4796,-0.0006071329
4797,-0.0006071329
4798,-0.0006071329
4799,0.01789838
4800,0.0026702285
4801,-0.0006071329
4802,-0.0006071329
4803,0.02065146
4804,0.001051724
4805,-0.0006071329
4806,-0.0006071329
4807,0.003984779
4808,-0.0006071329
4809,0.001051724
4810,0.036147177
4811,0.0019547343
4812,0.00051271915
4813,-0.0009289384
4814,0.004705131
4815,0.0013636649
4816,0.0013636649
4817,-0.0006071329
4818,0.00077709556
4819,-0.0006071329
4820,-0.0006071329
4821,0.0028977394
4822,0.00368312
4823,0.0015134215
4824,-0.0006071329
4825,0.00077709556
4826,0.0015134215
4827,0.002955258
4828,0.0015134215
4829,0.0015134215
4830,0.0015134215
4831,-0.0006071329
4832,0.00083461404
4833,0.0015134215
4834,-0.0006071329
4835,-0.0006071329
4836,-0.0006071329
4837,-0.0006071329
4838,0.0025049746
4839,0.0015134215
4840,0.0015134215
4841,0.0015134215
4842,0.0038277209
4843,-0.0006071329
4844,0.00083461404
4845,0.0015134215
4846,0.00083461404
4847,-0.0006071329
4848,-0.0006071329
4849,-0.0006071329
4850,0.00083461404
4851,-0.0006071329
4852,0.0027840734
4853,0.0027840734
4854,-0.000308156
4855,-0.0006071329
4856,0.01913172
4857,0.0026702285
4858,-0.0006071329
4859,0.0015134215
4860,0.0019547343
4861,0.0036415756
4862,-0.000308156
4863,0.001498729
4864,0.00068324804
4865,-0.0006071329
4866,-0.000308156
4867,-0.00062179565
4868,0.001498729
4869,0.021147788
4870,0.0019547343
4871,0.021315604
4872,0.0026702285
4873,-0.0006071329
4874,0.0019547343
4875,0.021315604
4876,0.0037464797
4877,-0.0006071329
4878,0.0037464797
4879,-0.0006071329
4880,-0.0006071329
4881,0.01902911
4882,0.0036409795
4883,-0.0006071329
4884,-0.0006071329
4885,0.01913172
4886,0.0011425316
4887,-0.0006071329
4888,-0.0006071329
4889,0.0036409795
4890,0.0019547343
4891,-0.0006071329
4892,0.0019547343
4893,0.002730012
4894,0.0013506413
4895,-0.000308156
4896,0.0027489662
4897,0.0013636649
4898,0.017125517
4899,0.0030646324
4900,-0.0006071329
4901,0.0015134215
4902,0.019780338
4903,0.0026702285
4904,-0.0006071329
4905,-0.0006071329
4906,0.0026702285
4907,0.019780338
4908,0.017273754
4909,-0.0006071329
4910,0.0028977394
4911,-0.0006071329
4912,-0.000308156
4913,0.001498729
4914,0.001498729
4915,0.0028830469
4916,0.0026229322
4917,-0.000308156
4918,-0.000308156
4919,0.0031778216
4920,0.0035714805
4921,-0.000308156
4922,0.0019547343
4923,0.0019446611
4924,0.0027479827
4925,0.0019547343
4926,-0.000308156
4927,0.0027489662
4928,-0.000308156
4929,0.0019547343
4930,0.002369523
4931,0.0012871325
4932,-0.000308156
4933,0.0019547343
4934,-0.000308156
4935,0.0028671324
4936,0.0019547343
4937,0.002369523
4938,0.0013636649
4939,0.002369523
4940,-0.000308156
4941,0.0019547343
4942,-0.000308156
4943,0.00068324804
4944,-0.000308156
4945,0.00083461404
4946,0.0013506413
4947,0.00068324804
4948,-0.0006071329
4949,-0.0006071329
4950,-0.0006071329
4951,-0.0006071329
4952,-0.0006071329
4953,-0.0006071329
4954,0.0014669597
4955,0.0025049746
4956,0.00083461404
4957,0.002955258
4958,0.0049057305
4959,0.0015134215
4960,-0.0006071329
4961,0.0015134215
4962,0.00038433075
4963,0.0015134215
4964,0.0045057237
4965,0.0015134215
4966,0.0015134215
4967,0.002955258
4968,-0.0006071329
4969,0.0014669597
4970,0.0015134215
4971,0.016549647
4972,-0.0006071329
4973,0.001051724
4974,0.0015134215
4975,0.0015134215
4976,0.0015134215
4977,0.0015134215
4978,0.0028977394
4979,0.0025049746
4980,0.0015134215
4981,0.002955258
4982,0.0015134215
4983,0.0015134215
4984,0.0015134215
4985,0.0028977394
4986,0.0028977394
4987,0.0015134215
4988,0.0015134215
4989,0.0015134215
4990,0.0015134215
4991,0.0034008026
4992,0.002955258
4993,0.0034008026
4994,0.0015134215
4995,0.0025049746
4996,0.0015134215
4997,0.0015134215
4998,0.0015134215
4999,0.0015134215
5000,0.0037464797
5001,0.002955258
5002,-0.0006071329
5003,0.0038277209
5004,0.0015134215
5005,0.0015134215
5006,0.00083461404
5007,0.00038433075
5008,-0.0006071329
5009,-0.0006071329
5010,-0.0006071329
5011,0.0034008026
5012,0.0015134215
5013,0.0015134215
5014,0.0015134215
5015,0.0015134215
5016,0.0057041943
5017,-0.0006071329
5018,0.0025049746
5019,0.0015134215
5020,0.0038277209
5021,0.0015134215
5022,0.0038277209
5023,0.0015134215
5024,0.0038277209
5025,0.004007548
5026,0.0015134215
5027,0.0034008026
5028,-0.0006071329
5029,0.00038433075
5030,0.0025049746
5031,0.0025049746
5032,0.0015134215
5033,0.0015134215
5034,0.0034008026
5035,0.0015134215
5036,0.0015134215
5037,0.0015134215
5038,0.002955258
5039,0.002955258
5040,0.003596127
5041,0.0015134215
5042,0.0015134215
5043,0.0015134215
5044,0.0019547343
5045,0.0031778216
5046,-0.0009289384
5047,-0.0009289384
5048,-0.0006071329
5049,0.00077709556
5050,0.00038433075
5051,-0.0006071329
5052,0.00038433075
5053,0.0025049746
5054,0.0015134215
5055,0.0028977394
5056,0.0015134215
5057,0.0015134215
5058,0.0025049746
5059,0.0034008026
5060,0.0015134215
5061,0.0015134215
5062,0.0015134215
5063,0.0015134215
5064,0.0028977394
5065,0.0015134215
5066,0.0015134215
5067,0.0025049746
5068,0.002955258
5069,0.0025049746
5070,0.0015134215
5071,0.0034008026
5072,0.0015134215
5073,0.003596127
5074,0.0015134215
5075,0.025556386
5076,0.002369523
5077,0.0019547343
5078,0.0013636649
5079,0.025579393
5080,-0.0006071329
5081,0.0026702285
5082,0.005745411
5083,0.039151758
5084,0.0015134215
5085,0.003596127
5086,-0.0006071329
5087,0.0030646324
5088,-0.0006071329
5089,-0.0006071329
5090,-0.0006071329
5091,-0.0006071329
5092,0.018044114
5093,-0.0006071329
5094,-0.0006071329
5095,-0.0006071329
5096,0.02651143
5097,0.0049057305
5098,-0.0006071329
5099,0.0056138635
5100,0.00077709556
5101,-0.0006071329
5102,0.0026702285
5103,-0.0006071329
5104,0.0027840734
5105,-0.0006071329
5106,-0.0006071329
5107,-0.0006071329
5108,-0.0006071329
5109,0.0026702285
5110,0.0028977394
5111,0.0015134215
5112,0.00077709556
5113,-0.0006071329
5114,0.0015134215
5115,0.0015134215
5116,0.0015134215
5117,-0.000308156
5118,0.0031062365
5119,-0.000308156
5120,-0.000308156
5121,0.0026702285
5122,-0.0006071329
5123,-0.0006071329
5124,0.0015134215
5125,0.005745411
5126,-0.0006071329
5127,-0.0006071329
5128,0.0037464797
5129,-0.0006071329
5130,0.0015134215
5131,0.0048012435
5132,-0.0006071329
5133,-0.0006071329
5134,0.0029663742
5135,-0.0006071329
5136,0.0029725432
5137,-0.0006071329
5138,-0.0006071329
5139,0.0015134215
5140,0.0057939887
5141,-0.0006071329
5142,0.0015134215
5143,0.005680144
5144,-0.0006071329
5145,0.0012871325
5146,-0.0006071329
5147,0.0019547343
5148,0.020515919
5149,0.0013636649
5150,0.005545199
5151,-0.0006071329
5152,0.0019547343
5153,0.002898544
5154,0.0035232604
5155,0.0026229322
5156,-0.0006071329
5157,0.00077709556
5158,0.0011425316
5159,0.002898544
5160,0.0019547343
5161,-0.000308156
5162,0.003386587
5163,-0.0006071329
5164,0.0026702285
5165,-0.0006071329
5166,0.0015134215
5167,0.005680144
5168,-0.0006071329
5169,0.0019547343
5170,0.003204286
5171,0.0019547343
5172,0.001051724
5173,0.0019547343
5174,0.00083461404
5175,0.0019547343
5176,0.00083461404
5177,0.002369523
5178,0.0019547343
5179,-0.0006071329
5180,0.00038433075
5181,-0.0006071329
5182,0.001051724
5183,-0.0006071329
5184,0.0049057305
5185,0.003596127
5186,0.0015134215
5187,0.0019547343
5188,0.0019446611
5189,0.0013636649
5190,-0.0006071329
5191,0.017974377
5192,0.0027489662
5193,0.0013636649
5194,-0.0006071329
5195,0.035705954
5196,0.0026702285
5197,-0.0006071329
5198,0.0025049746
5199,0.0034008026
5200,0.02651143
5201,-0.0006071329
5202,0.00038433075
5203,0.0011425316
5204,0.0019547343
5205,0.0046719015
5206,-0.0006071329
5207,0.0010555387
5208,-0.0006071329
5209,0.021315604
5210,0.0019547343
5211,0.0013636649
5212,0.0019547343
5213,-0.000308156
5214,0.0042778254
5215,0.0026229322
5216,0.0026229322
5217,0.0026229322
5218,0.0026229322
5219,0.0013962984
5220,-0.0005093813
5221,0.00086283684
5222,-0.0005093813
5223,0.0013962984
5224,0.0023878515
5225,-0.0006071329
5226,0.0015134215
5227,0.0015134215
5228,-0.0006071329
5229,0.0010555387
5230,0.002955258
5231,0.0015134215
5232,0.0015134215
5233,0.00368312
5234,0.0026229322
5235,0.003037721
5236,0.0013962984
5237,0.0023878515
5238,-0.0005093813
5239,0.00038433075
5240,0.0029663742
5241,-0.000308156
5242,0.0056138635
5243,-0.0006071329
5244,0.01789838
5245,-0.0006071329
5246,0.00038433075
5247,-0.0006071329
5248,0.0030646324
5249,-0.0006071329
5250,-0.0006071329
5251,-0.0006071329
5252,-0.0006071329
5253,-0.0006071329
5254,0.00077709556
5255,-0.0006071329
5256,-0.0006071329
5257,-0.0006071329
5258,0.00077709556
5259,-0.0006071329
5260,-0.0006071329
5261,0.00077709556
5262,-0.0006071329
5263,-0.0006071329
5264,0.0015134215
5265,0.0036409795
5266,0.0025049746
5267,-0.0006071329
5268,0.0015134215
5269,0.00038433075
5270,0.0057939887
5271,0.005680144
5272,0.005680144
5273,0.0015134215
5274,0.0015134215
5275,0.003009379
5276,0.0019547343
5277,-0.0006071329
5278,0.0055442154
5279,-0.000308156
5280,-0.0006071329
5281,0.0016062856
5282,-0.000308156
5283,0.0013506413
5284,0.0059749484
5285,-0.0006071329
5286,0.018718392
5287,0.006757647
5288,0.0015134215
5289,-0.000308156
5290,0.0019052029
5291,-0.0006071329
5292,0.00077709556
5293,0.002955258
5294,0.0019547343
5295,0.0019547343
5296,0.0013636649
5297,0.0019547343
5298,0.0028671324
5299,0.0037464797
5300,0.0010760128
5301,0.001498729
5302,0.0038863719
5303,0.001498729
5304,0.00077709556
5305,-0.0006071329
5306,-0.0006071329
5307,-0.0006071329
5308,-0.0006071329
5309,-0.0006071329
5310,0.00083461404
5311,0.002955258
5312,-0.0006071329
5313,0.0057041943
5314,0.0015134215
5315,0.0019547343
5316,0.0036131442
5317,0.017125517
5318,0.0013636649
5319,0.0026229322
5320,0.003424257
5321,0.0013962984
5322,0.0028671324
5323,0.0019547343
5324,0.017266452
5325,-0.0006071329
5326,0.01759386
5327,0.018646926
5328,0.017273754
5329,0.02651143
5330,-0.0006071329
5331,0.039801866
5332,-0.000308156
5333,0.0008199215
5334,-0.00062179565
5335,-0.0006071329
5336,-0.0006071329
5337,-0.000308156
5338,0.0013506413
5339,-0.00062179565
5340,-0.00062179565
5341,0.00038433075
5342,0.00038433075
5343,0.0010760128
5344,-0.000308156
5345,-0.00062179565
5346,-0.00062179565
5347,-0.00062179565
5348,-0.00062179565
5349,-0.000308156
5350,-0.000308156
5351,-0.00062179565
5352,0.0003696382
5353,-0.000308156
5354,0.0019547343
5355,-0.0009289384
5356,-0.0009289384
5357,-0.0009289384
5358,0.0019052029
5359,0.00068324804
5360,0.00038433075
5361,-0.0006071329
5362,-0.0006071329
5363,-0.0006071329
5364,-0.000308156
5365,0.00068324804
5366,-0.00062179565
5367,0.0003696382
5368,-0.00062179565
5369,-0.00062179565
5370,0.0030904412
5371,-0.000308156
5372,-0.00062179565
5373,-0.00062179565
5374,0.00068324804
5375,-0.00062179565
5376,0.000762403
5377,0.00038433075
5378,0.00038433075
5379,0.0011335313
5380,-0.0006071329
5381,-0.000308156
5382,0.0041666925
5383,-0.00062179565
5384,0.000762403
5385,0.0013506413
5386,-0.00062179565
5387,-0.00062179565
5388,0.001498729
5389,0.001498729
5390,0.001498729
5391,-0.000308156
5392,-0.00062179565
5393,-0.00062179565
5394,-0.000308156
5395,-0.00062179565
5396,-0.00062179565
5397,0.0026229322
5398,0.0060524642
5399,-0.0005093813
5400,-0.0005093813
5401,-0.0005093813
5402,0.00540632
5403,-0.0005093813
5404,-0.0005093813
5405,0.00068324804
5406,0.004432291
5407,0.01616177
5408,-0.000308156
5409,-0.0006071329
5410,-0.000308156
5411,0.0003696382
5412,-0.00062179565
5413,-0.0006071329
5414,-0.0010745525
5415,-0.000308156
5416,0.0028830469
5417,0.0038863719
5418,0.0034749508
5419,0.001498729
5420,0.001498729
5421,0.001498729
5422,0.0026229322
5423,0.00068324804
5424,0.0054287612
5425,0.001354456
5426,-0.0006071329
5427,-0.0006071329
5428,-0.0006071329
5429,-0.0006071329
5430,0.00038433075
5431,0.0019547343
5432,0.0019547343
5433,6.2435865e-05
5434,-0.0009289384
5435,0.0035341084
5436,0.0025902987
5437,0.0025902987
5438,0.002355218
5439,0.002369523
5440,0.0019547343
5441,-0.000308156
5442,-0.00062179565
5443,-0.00062179565
5444,-0.0006071329
5445,-0.0006071329
5446,0.00038433075
5447,-0.0006071329
5448,-0.0006071329
5449,-0.0006071329
5450,0.00038433075
5451,-0.0006071329
5452,0.0019547343
5453,0.0025902987
5454,0.0017614067
5455,0.0036415756
5456,0.0014669597
5457,-0.000308156
5458,0.00068324804
5459,0.001498729
5460,0.001498729
5461,0.0036691725
5462,0.0003696382
5463,-0.00062179565
5464,0.00068324804
5465,0.00077709556
5466,-0.0006071329
5467,-0.0006071329
5468,0.0027400553
5469,-0.0006071329
5470,0.0025049746
5471,0.0015134215
5472,-0.0006071329
5473,0.003154844
5474,0.00068324804
5475,0.0027253628
5476,0.0036377609
5477,0.0003696382
5478,-0.00062179565
5479,0.0003696382
5480,0.000762403
5481,0.0037065446
5482,-0.000308156
5483,0.001765877
5484,0.000762403
5485,0.0026229322
5486,0.0026229322
5487,-0.0005093813
5488,0.00048214197
5489,-0.0005093813
5490,-0.0005093813
5491,0.0026229322
5492,-0.0005093813
5493,-0.0005093813
5494,0.0026229322
5495,0.00086283684
5496,-0.0005093813
5497,0.001051724
5498,-0.0006071329
5499,-0.0006071329
5500,-0.0006071329
5501,-0.0006071329
5502,-0.0006071329
5503,0.0029663742
5504,0.00038433075
5505,-0.0006071329
5506,-0.0006071329
5507,0.0031891763
5508,0.0019547343
5509,0.0034268796
5510,0.0014669597
5511,-0.0006071329
5512,0.0019547343
5513,0.020599842
5514,-0.000308156
5515,0.0003696382
5516,-0.00062179565
5517,0.0019547343
5518,0.0019547343
5519,0.003204286
5520,0.0019547343
5521,0.0026702285
5522,-0.0006071329
5523,0.020599842
5524,-0.0006071329
5525,0.0026702285
5526,-0.0006071329
5527,0.02651143
5528,0.021134943
5529,0.017374933
5530,0.020735383
5531,-0.000308156
5532,-0.0006071329
5533,-0.0006071329
5534,0.0011425316
5535,-0.0006071329
5536,0.020735383
5537,0.0019547343
5538,0.020564377
5539,0.0029663742
5540,-0.0006071329
5541,0.0019547343
5542,0.0050361753
5543,-0.0006071329
5544,-0.0006071329
5545,0.001051724
5546,-0.0006071329
5547,-0.0006071329
5548,0.019383967
5549,0.0014669597
5550,-0.0006071329
5551,0.021422237
5552,-0.0006071329
5553,-0.0006071329
5554,0.001051724
5555,-0.0006071329
5556,0.0057939887
5557,0.0010760128
5558,-0.000308156
5559,-0.0006071329
5560,0.0010555387
5561,-0.0006071329
5562,0.02067691
5563,0.0015134215
5564,-0.000308156
5565,0.0011335313
5566,0.001498729
5567,0.0032796264
5568,0.001498729
5569,0.0050361753
5570,0.0037464797
5571,-0.0006071329
5572,0.0019547343
5573,0.021071821
5574,0.0013636649
5575,0.0027479827
5576,0.0013636649
5577,0.0013636649
5578,0.001051724
5579,-0.0006071329
5580,0.0028977394
5581,0.0015134215
5582,0.019780338
5583,-0.0006071329
5584,0.0036409795
5585,0.0034008026
5586,-0.0006071329
5587,0.0015134215
5588,0.0029663742
5589,0.0019547343
5590,0.0013636649
5591,0.003037721
5592,0.0013962984
5593,0.0026229322
5594,0.00038433075
5595,0.0015134215
5596,0.0015134215
5597,0.0026229322
5598,0.003037721
5599,0.0013962984
5600,0.0013962984
5601,0.0031651258
5602,0.0013962984
5603,0.0023878515
5604,0.0023878515
5605,0.0013962984
5606,0.00048214197
5607,-0.0005093813
5608,-0.0005093813
5609,0.0013962984
5610,0.0013962984
5611,0.0013962984
5612,-0.0006071329
5613,0.00083461404
5614,-0.0006071329
5615,0.00077709556
5616,0.0015134215
5617,0.002955258
5618,-0.0006071329
5619,0.0026702285
5620,-0.0006071329
5621,0.001051724
5622,0.0029725432
5623,-0.0006071329
5624,0.0034008026
5625,0.0015134215
5626,-0.0006071329
5627,0.00083461404
5628,0.0025049746
5629,0.0025049746
5630,0.0015134215
5631,0.0015134215
5632,0.0015134215
5633,0.0015134215
5634,0.0015134215
5635,0.0015134215
5636,0.0015134215
5637,0.0025049746
5638,0.0015134215
5639,0.0015134215
5640,0.0015134215
5641,-0.000308156
5642,0.0010760128
5643,0.0029405653
5644,0.002490282
5645,0.0010370314
5646,-0.00062179565
5647,0.002490282
5648,-0.00062179565
5649,0.0037065446
5650,0.0010370314
5651,0.0003696382
5652,0.0003696382
5653,-0.00062179565
5654,0.0003696382
5655,0.002490282
5656,-0.00062179565
5657,0.001498729
5658,-0.00062179565
5659,0.001498729
5660,-0.00062179565
