id,fuel
4572,-0.000972867
4573,-0.00028288364
4574,0.0027317703
4575,-0.00028288364
4576,0.0042286217
4577,0.0004567206
4578,0.0014951229
4579,0.0014951229
4580,-0.000972867
4581,0.0014951229
4582,0.019484818
4583,0.0028238595
4584,-0.000972867
4585,0.0030225515
4586,0.0022283196
4587,-0.000972867
4588,0.0006738305
4589,0.0037373304
4590,0.002730012
4591,-0.000972867
4592,0.017941386
4593,0.0014951229
4594,0.0028673708
4595,0.0014951229
4596,0.0032639503
4597,0.0014951229
4598,0.0014951229
4599,0.002486676
4600,0.0038706958
4601,0.0026431084
4602,0.0022283196
4603,0.0026431084
4604,0.0016372502
4605,0.0022283196
4606,0.0022283196
4607,0.0016372502
4608,0.0034627616
4609,-0.000972867
4610,0.0014951229
4611,0.0024294555
4612,0.002486676
4613,0.0036908686
4614,0.0014951229
4615,0.0026431084
4616,0.0022283196
4617,-0.000972867
4618,0.0003992021
4619,-0.000972867
4620,0.0027256012
4621,0.0026431084
4622,0.0022283196
4623,0.0016372502
4624,0.0016372502
4625,0.0026288033
4626,0.0016372502
4627,-0.000972867
4628,0.0003992021
4629,0.005680412
4630,0.0003992021
4631,0.005794257
4632,-0.000972867
4633,0.0003992021
4634,-0.000972867
4635,-0.000972867
4636,0.0014951229
4637,0.002486676
4638,0.0028673708
4639,0.0014951229
4640,-0.000972867
4641,0.0012500286
4642,0.0014951229
4643,0.0014951229
4644,0.0014951229
4645,0.0014951229
4646,0.002486676
4647,0.00090923905
4648,0.002486676
4649,1.8507242e-05
4650,0.0014951229
4651,0.0014951229
4652,-0.000972867
4653,-0.000972867
4654,0.03563723
4655,0.0014951229
4656,0.006074816
4657,0.0054088533
4658,-0.000972867
4659,0.0010890663
4660,-0.000972867
4661,1.8507242e-05
4662,-0.000972867
4663,-0.000972867
4664,0.015873373
4665,1.8507242e-05
4666,0.0011588037
4667,-0.00028288364
4668,-0.000972867
4669,0.020563245
4670,-0.000972867
4671,0.0007085204
4672,-0.00028288364
4673,0.0013797283
4674,0.0013759136
4675,0.0019304752
4676,0.0053388774
4677,-0.000972867
4678,1.8507242e-05
4679,-0.000972867
4680,0.0006738305
4681,-0.000972867
4682,-0.000972867
4683,-0.000972867
4684,0.020563245
4685,-0.000972867
4686,0.018782407
4687,-0.000972867
4688,0.01911369
4689,-0.000972867
4690,-0.000972867
4691,0.017869204
4692,-0.000972867
4693,0.017244577
4694,0.0003992021
4695,-0.000972867
4696,0.003611803
4697,0.0015240014
4698,-0.000972867
4699,0.0003992021
4700,0.0029248893
4701,0.002486676
4702,0.0014951229
4703,0.0014951229
4704,0.0026431084
4705,0.0034627616
4706,0.0026288033
4707,0.005116701
4708,0.0022283196
4709,0.005584687
4710,0.0003992021
4711,0.005006999
4712,0.016878873
4713,0.017564684
4714,-0.0005965829
4715,-0.0005965829
4716,0.0028131902
4717,0.018367529
4718,0.0026431084
4719,0.021066338
4720,-0.000972867
4721,0.0014667213
4722,0.00039491057
4723,-0.0005965829
4724,-0.0005965829
4725,-0.0005965829
4726,0.0010623038
4727,-0.0005965829
4728,-0.0005965829
4729,-0.0005965829
4730,0.0038894415
4731,-0.000972867
4732,-0.000972867
4733,0.003240645
4734,-0.000972867
4735,0.003521204
4736,0.0011012852
4737,0.0007085204
4738,0.00039491057
4739,-0.0005965829
4740,0.0007876754
4741,0.025579393
4742,0.003109336
4743,-0.0005965829
4744,-0.000972867
4745,0.0034229457
4746,0.0034113824
4747,0.026046634
4748,-0.000972867
4749,0.025645316
4750,0.0036908686
4751,0.0014951229
4752,0.025645316
4753,-0.000972867
4754,0.0029433668
4755,0.0015240014
4756,0.035241157
4757,-0.000972867
4758,0.03483984
4759,0.00090923905
4760,0.0019304752
4761,1.8507242e-05
4762,0.0026431084
4763,0.0022283196
4764,0.002730012
4765,0.0007085204
4766,0.017869204
4767,0.0022283196
4768,0.0022283196
4769,0.0053841174
4770,0.0025155544
4771,0.0015240014
4772,0.0019304752
4773,0.0015240014
4774,0.0014667213
4775,0.00090923905
4776,-0.000972867
4777,0.0031268
4778,-0.000972867
4779,0.0027256012
4780,0.0010890663
4781,0.0022283196
4782,0.02027762
4783,0.0012500286
4784,-0.000972867
4785,0.0022283196
4786,0.020386636
4787,0.0037440062
4788,-0.000972867
4789,0.0028673708
4790,0.020563245
4791,-0.000972867
4792,0.019735247
4793,0.0037440062
4794,-0.000972867
4795,-0.000972867
4796,-0.000972867
4797,-0.000972867
4798,-0.000972867
4799,0.017753273
4800,0.0024294555
4801,-0.000972867
4802,-0.000972867
4803,0.020329744
4804,0.0006738305
4805,-0.000972867
4806,-0.000972867
4807,0.0037440062
4808,-0.000972867
4809,0.0006738305
4810,0.036017895
4811,0.0022283196
4812,0.0009584427
4813,-0.00048333406
4814,0.0050810575
4815,0.0016372502
4816,0.0016372502
4817,-0.000972867
4818,0.0003992021
4819,-0.000972867
4820,-0.000972867
4821,0.0028673708
4822,0.0034592748
4823,0.0014951229
4824,-0.000972867
4825,0.0003992021
4826,0.0014951229
4827,0.0029248893
4828,0.0014951229
4829,0.0014951229
4830,0.0014951229
4831,-0.000972867
4832,0.0004567206
4833,0.0014951229
4834,-0.000972867
4835,-0.000972867
4836,-0.000972867
4837,-0.000972867
4838,0.002486676
4839,0.0014951229
4840,0.0014951229
4841,0.0014951229
4842,0.0036908686
4843,-0.000972867
4844,0.0004567206
4845,0.0014951229
4846,0.0004567206
4847,-0.000972867
4848,-0.000972867
4849,-0.000972867
4850,0.0004567206
4851,-0.000972867
4852,0.0025433004
4853,0.0025433004
4854,-0.00028288364
4855,-0.000972867
4856,0.018810004
4857,0.0024294555
4858,-0.000972867
4859,0.0014951229
4860,0.0022283196
4861,0.003915161
4862,-0.00028288364
4863,0.0015240014
4864,0.0007085204
4865,-0.000972867
4866,-0.00028288364
4867,-0.0005965829
4868,0.0015240014
4869,0.021066338
4870,0.0022283196
4871,0.021323532
4872,0.0024294555
4873,-0.000972867
4874,0.0022283196
4875,0.021323532
4876,0.0035057068
4877,-0.000972867
4878,0.0035057068
4879,-0.000972867
4880,-0.000972867
4881,0.018707395
4882,0.0034002066
4883,-0.000972867
4884,-0.000972867
4885,0.018810004
4886,0.0006776452
4887,-0.000972867
4888,-0.000972867
4889,0.0034002066
4890,0.0022283196
4891,-0.000972867
4892,0.0022283196
4893,0.002730012
4894,0.0013759136
4895,-0.00028288364
4896,0.0030225515
4897,0.0016372502
4898,0.017029494
4899,0.0028238595
4900,-0.000972867
4901,0.0014951229
4902,0.0199098
4903,0.0024294555
4904,-0.000972867
4905,-0.000972867
4906,0.0024294555
4907,0.0199098
4908,0.01715365
4909,-0.000972867
4910,0.0028673708
4911,-0.000972867
4912,-0.00028288364
4913,0.0015240014
4914,0.0015240014
4915,0.0029083192
4916,0.002730012
4917,-0.00028288364
4918,-0.00028288364
4919,0.003451407
4920,0.0039515495
4921,-0.00028288364
4922,0.0022283196
4923,0.0022182465
4924,0.003021568
4925,0.0022283196
4926,-0.00028288364
4927,0.0030225515
4928,-0.00028288364
4929,0.0022283196
4930,0.0026431084
4931,0.00090923905
4932,-0.00028288364
4933,0.0022283196
4934,-0.00028288364
4935,0.0031407177
4936,0.0022283196
4937,0.0026431084
4938,0.0016372502
4939,0.0026431084
4940,-0.00028288364
4941,0.0022283196
4942,-0.00028288364
4943,0.0007085204
4944,-0.00028288364
4945,0.0004567206
4946,0.0013759136
4947,0.0007085204
4948,-0.000972867
4949,-0.000972867
4950,-0.000972867
4951,-0.000972867
4952,-0.000972867
4953,-0.000972867
4954,0.0010890663
4955,0.002486676
4956,0.0004567206
4957,0.0029248893
4958,0.0046649575
4959,0.0014951229
4960,-0.000972867
4961,0.0014951229
4962,1.8507242e-05
4963,0.0014951229
4964,0.0046479106
4965,0.0014951229
4966,0.0014951229
4967,0.0029248893
4968,-0.000972867
4969,0.0010890663
4970,0.0014951229
4971,0.016554832
4972,-0.000972867
4973,0.0006738305
4974,0.0014951229
4975,0.0014951229
4976,0.0014951229
4977,0.0014951229
4978,0.0028673708
4979,0.002486676
4980,0.0014951229
4981,0.0029248893
4982,0.0014951229
4983,0.0014951229
4984,0.0014951229
4985,0.0028673708
4986,0.0028673708
4987,0.0014951229
4988,0.0014951229
4989,0.0014951229
4990,0.0014951229
4991,0.0032639503
4992,0.0029248893
4993,0.0032639503
4994,0.0014951229
4995,0.002486676
4996,0.0014951229
4997,0.0014951229
4998,0.0014951229
4999,0.0014951229
5000,0.0035057068
5001,0.0029248893
5002,-0.000972867
5003,0.0036908686
5004,0.0014951229
5005,0.0014951229
5006,0.0004567206
5007,1.8507242e-05
5008,-0.000972867
5009,-0.000972867
5010,-0.000972867
5011,0.0032639503
5012,0.0014951229
5013,0.0014951229
5014,0.0014951229
5015,0.0014951229
5016,0.005676031
5017,-0.000972867
5018,0.002486676
5019,0.0014951229
5020,0.0036908686
5021,0.0014951229
5022,0.0036908686
5023,0.0014951229
5024,0.0036908686
5025,0.0038706958
5026,0.0014951229
5027,0.0032639503
5028,-0.000972867
5029,1.8507242e-05
5030,0.002486676
5031,0.002486676
5032,0.0014951229
5033,0.0014951229
5034,0.0032639503
5035,0.0014951229
5036,0.0014951229
5037,0.0014951229
5038,0.0029248893
5039,0.0029248893
5040,0.0034592748
5041,0.0014951229
5042,0.0014951229
5043,0.0014951229
5044,0.0022283196
5045,0.003451407
5046,-0.00048333406
5047,-0.00048333406
5048,-0.000972867
5049,0.0003992021
5050,1.8507242e-05
5051,-0.000972867
5052,1.8507242e-05
5053,0.002486676
5054,0.0014951229
5055,0.0028673708
5056,0.0014951229
5057,0.0014951229
5058,0.002486676
5059,0.0032639503
5060,0.0014951229
5061,0.0014951229
5062,0.0014951229
5063,0.0014951229
5064,0.0028673708
5065,0.0014951229
5066,0.0014951229
5067,0.002486676
5068,0.0029248893
5069,0.002486676
5070,0.0014951229
5071,0.0032639503
5072,0.0014951229
5073,0.0034592748
5074,0.0014951229
5075,0.025645316
5076,0.0026431084
5077,0.0022283196
5078,0.0016372502
5079,0.025257677
5080,-0.000972867
5081,0.0024294555
5082,0.005745679
5083,0.039240688
5084,0.0014951229
5085,0.0034592748
5086,-0.000972867
5087,0.0028238595
5088,-0.000972867
5089,-0.000972867
5090,-0.000972867
5091,-0.000972867
5092,0.017899007
5093,-0.000972867
5094,-0.000972867
5095,-0.000972867
5096,0.026046634
5097,0.0046649575
5098,-0.000972867
5099,0.0054085255
5100,0.0003992021
5101,-0.000972867
5102,0.0024294555
5103,-0.000972867
5104,0.0025433004
5105,-0.000972867
5106,-0.000972867
5107,-0.000972867
5108,-0.000972867
5109,0.0024294555
5110,0.0028673708
5111,0.0014951229
5112,0.0003992021
5113,-0.000972867
5114,0.0014951229
5115,0.0014951229
5116,0.0014951229
5117,-0.00028288364
5118,0.0031654239
5119,-0.00028288364
5120,-0.00028288364
5121,0.0024294555
5122,-0.000972867
5123,-0.000972867
5124,0.0014951229
5125,0.005745679
5126,-0.000972867
5127,-0.000972867
5128,0.0035057068
5129,-0.000972867
5130,0.0014951229
5131,0.0046860278
5132,-0.000972867
5133,-0.000972867
5134,0.0027256012
5135,-0.000972867
5136,0.0027317703
5137,-0.000972867
5138,-0.000972867
5139,0.0014951229
5140,0.005794257
5141,-0.000972867
5142,0.0014951229
5143,0.005680412
5144,-0.000972867
5145,0.00090923905
5146,-0.000972867
5147,0.0022283196
5148,0.020386636
5149,0.0016372502
5150,0.005855471
5151,-0.000972867
5152,0.0022283196
5153,0.0031721294
5154,0.0037059188
5155,0.002730012
5156,-0.000972867
5157,0.0003992021
5158,0.0006776452
5159,0.0031721294
5160,0.0022283196
5161,-0.00028288364
5162,0.0034229457
5163,-0.000972867
5164,0.0024294555
5165,-0.000972867
5166,0.0014951229
5167,0.005680412
5168,-0.000972867
5169,0.0022283196
5170,0.003240645
5171,0.0022283196
5172,0.0006738305
5173,0.0022283196
5174,0.0004567206
5175,0.0022283196
5176,0.0004567206
5177,0.0026431084
5178,0.0022283196
5179,-0.000972867
5180,1.8507242e-05
5181,-0.000972867
5182,0.0006738305
5183,-0.000972867
5184,0.0046649575
5185,0.0034592748
5186,0.0014951229
5187,0.0022283196
5188,0.0022182465
5189,0.0016372502
5190,-0.000972867
5191,0.017638326
5192,0.0030225515
5193,0.0016372502
5194,-0.000972867
5195,0.035241157
5196,0.0024294555
5197,-0.000972867
5198,0.002486676
5199,0.0032639503
5200,0.026046634
5201,-0.000972867
5202,1.8507242e-05
5203,0.0006776452
5204,0.0022283196
5205,0.0045967996
5206,-0.000972867
5207,0.0006776452
5208,-0.000972867
5209,0.02113977
5210,0.0022283196
5211,0.0016372502
5212,0.0022283196
5213,-0.00028288364
5214,0.00426659
5215,0.002730012
5216,0.002730012
5217,0.002730012
5218,0.002730012
5219,0.0015033782
5220,-0.0015271902
5221,0.00017666817
5222,-0.0015271902
5223,0.0015033782
5224,0.0024949312
5225,-0.000972867
5226,0.0014951229
5227,0.0014951229
5228,-0.000972867
5229,0.0006776452
5230,0.0029248893
5231,0.0014951229
5232,0.0014951229
5233,0.0034592748
5234,0.002730012
5235,0.0031448007
5236,0.0015033782
5237,0.0024949312
5238,-0.0015271902
5239,1.8507242e-05
5240,0.0027256012
5241,-0.00028288364
5242,0.005344659
5243,-0.000972867
5244,0.017753273
5245,-0.000972867
5246,1.8507242e-05
5247,-0.000972867
5248,0.0028238595
5249,-0.000972867
5250,-0.000972867
5251,-0.000972867
5252,-0.000972867
5253,-0.000972867
5254,0.0003992021
5255,-0.000972867
5256,-0.000972867
5257,-0.000972867
5258,0.0003992021
5259,-0.000972867
5260,-0.000972867
5261,0.0003992021
5262,-0.000972867
5263,-0.000972867
5264,0.0014951229
5265,0.0034002066
5266,0.002486676
5267,-0.000972867
5268,0.0014951229
5269,1.8507242e-05
5270,0.005794257
5271,0.005680412
5272,0.005680412
5273,0.0014951229
5274,0.0014951229
5275,0.0032829642
5276,0.0022283196
5277,-0.000972867
5278,0.0053388774
5279,-0.00028288364
5280,-0.000972867
5281,0.0012500286
5282,-0.00028288364
5283,0.0013759136
5284,0.006117791
5285,-0.000972867
5286,0.018012851
5287,0.006757915
5288,0.0014951229
5289,-0.00028288364
5290,0.0019304752
5291,-0.000972867
5292,0.0003992021
5293,0.0029248893
5294,0.0022283196
5295,0.0022283196
5296,0.0016372502
5297,0.0022283196
5298,0.0031407177
5299,0.0035057068
5300,0.0011012852
5301,0.0015240014
5302,0.004018128
5303,0.0015240014
5304,0.0003992021
5305,-0.000972867
5306,-0.000972867
5307,-0.000972867
5308,-0.000972867
5309,-0.000972867
5310,0.0004567206
5311,0.0029248893
5312,-0.000972867
5313,0.005676031
5314,0.0014951229
5315,0.0022283196
5316,0.0038867295
5317,0.017029494
5318,0.0016372502
5319,0.002730012
5320,0.0038964152
5321,0.0015033782
5322,0.0031407177
5323,0.0022283196
5324,0.017145425
5325,-0.000972867
5326,0.017251521
5327,0.017941386
5328,0.01715365
5329,0.026046634
5330,-0.000972867
5331,0.03933707
5332,-0.00028288364
5333,0.00084519386
5334,-0.0005965829
5335,-0.000972867
5336,-0.000972867
5337,-0.00028288364
5338,0.0013759136
5339,-0.0005965829
5340,-0.0005965829
5341,1.8507242e-05
5342,1.8507242e-05
5343,0.0011012852
5344,-0.00028288364
5345,-0.0005965829
5346,-0.0005965829
5347,-0.0005965829
5348,-0.0005965829
5349,-0.00028288364
5350,-0.00028288364
5351,-0.0005965829
5352,0.00039491057
5353,-0.00028288364
5354,0.0022283196
5355,-0.00048333406
5356,-0.00048333406
5357,-0.00048333406
5358,0.0019304752
5359,0.0007085204
5360,1.8507242e-05
5361,-0.000972867
5362,-0.000972867
5363,-0.000972867
5364,-0.00028288364
5365,0.0007085204
5366,-0.0005965829
5367,0.00039491057
5368,-0.0005965829
5369,-0.0005965829
5370,0.0031268
5371,-0.00028288364
5372,-0.0005965829
5373,-0.0005965829
5374,0.0007085204
5375,-0.0005965829
5376,0.0007876754
5377,1.8507242e-05
5378,1.8507242e-05
5379,0.0011588037
5380,-0.000972867
5381,-0.00028288364
5382,0.0042030513
5383,-0.0005965829
5384,0.0007876754
5385,0.0013759136
5386,-0.0005965829
5387,-0.0005965829
5388,0.0015240014
5389,0.0015240014
5390,0.0015240014
5391,-0.00028288364
5392,-0.0005965829
5393,-0.0005965829
5394,-0.00028288364
5395,-0.0005965829
5396,-0.0005965829
5397,0.002730012
5398,0.0061725676
5399,-0.0015271902
5400,-0.0015271902
5401,-0.0015271902
5402,0.0055737793
5403,-0.0015271902
5404,-0.0015271902
5405,0.0007085204
5406,0.0044686496
5407,0.016097724
5408,-0.00028288364
5409,-0.000972867
5410,-0.00028288364
5411,0.00039491057
5412,-0.0005965829
5413,-0.000972867
5414,-0.0014404058
5415,-0.00028288364
5416,0.0029083192
5417,0.004018128
5418,0.0036067069
5419,0.0015240014
5420,0.0015240014
5421,0.0015240014
5422,0.002730012
5423,0.0007085204
5424,0.0055962205
5425,0.0013797283
5426,-0.000972867
5427,-0.000972867
5428,-0.000972867
5429,-0.000972867
5430,1.8507242e-05
5431,0.0022283196
5432,0.0022283196
5433,0.0005081594
5434,-0.00048333406
5435,0.0038076937
5436,0.002863884
5437,0.002863884
5438,0.0026288033
5439,0.0026431084
5440,0.0022283196
5441,-0.00028288364
5442,-0.0005965829
5443,-0.0005965829
5444,-0.000972867
5445,-0.000972867
5446,1.8507242e-05
5447,-0.000972867
5448,-0.000972867
5449,-0.000972867
5450,1.8507242e-05
5451,-0.000972867
5452,0.0022283196
5453,0.002863884
5454,0.002034992
5455,0.003915161
5456,0.0010890663
5457,-0.00028288364
5458,0.0007085204
5459,0.0015240014
5460,0.0015240014
5461,0.003694445
5462,0.00039491057
5463,-0.0005965829
5464,0.0007085204
5465,0.0003992021
5466,-0.000972867
5467,-0.000972867
5468,0.0027217567
5469,-0.000972867
5470,0.002486676
5471,0.0014951229
5472,-0.000972867
5473,0.0031365454
5474,0.0007085204
5475,0.0027506351
5476,0.0036630332
5477,0.00039491057
5478,-0.0005965829
5479,0.00039491057
5480,0.0007876754
5481,0.0038383007
5482,-0.00028288364
5483,0.0017911494
5484,0.0007876754
5485,0.002730012
5486,0.002730012
5487,-0.0015271902
5488,-0.00053560734
5489,-0.0015271902
5490,-0.0015271902
5491,0.002730012
5492,-0.0015271902
5493,-0.0015271902
5494,0.002730012
5495,0.00017666817
5496,-0.0015271902
5497,0.0006738305
5498,-0.000972867
5499,-0.000972867
5500,-0.000972867
5501,-0.000972867
5502,-0.000972867
5503,0.0027256012
5504,1.8507242e-05
5505,-0.000972867
5506,-0.000972867
5507,0.0034627616
5508,0.0022283196
5509,0.0038069487
5510,0.0010890663
5511,-0.000972867
5512,0.0022283196
5513,0.02047056
5514,-0.00028288364
5515,0.00039491057
5516,-0.0005965829
5517,0.0022283196
5518,0.0022283196
5519,0.003240645
5520,0.0022283196
5521,0.0024294555
5522,-0.000972867
5523,0.02047056
5524,-0.000972867
5525,0.0024294555
5526,-0.000972867
5527,0.026046634
5528,0.02100566
5529,0.017063886
5530,0.020413667
5531,-0.00028288364
5532,-0.000972867
5533,-0.000972867
5534,0.0006776452
5535,-0.000972867
5536,0.020413667
5537,0.0022283196
5538,0.020435095
5539,0.0027256012
5540,-0.000972867
5541,0.0022283196
5542,0.0052399635
5543,-0.000972867
5544,-0.000972867
5545,0.0006738305
5546,-0.000972867
5547,-0.000972867
5548,0.018600374
5549,0.0010890663
5550,-0.000972867
5551,0.020963311
5552,-0.000972867
5553,-0.000972867
5554,0.0006738305
5555,-0.000972867
5556,0.005794257
5557,0.0011012852
5558,-0.00028288364
5559,-0.000972867
5560,0.0006776452
5561,-0.000972867
5562,0.020355195
5563,0.0014951229
5564,-0.00028288364
5565,0.0011588037
5566,0.0015240014
5567,0.0034113824
5568,0.0015240014
5569,0.0047954023
5570,0.0035057068
5571,-0.000972867
5572,0.0022283196
5573,0.020172209
5574,0.0016372502
5575,0.003021568
5576,0.0016372502
5577,0.0016372502
5578,0.0006738305
5579,-0.000972867
5580,0.0028673708
5581,0.0014951229
5582,0.0199098
5583,-0.000972867
5584,0.0034002066
5585,0.0032639503
5586,-0.000972867
5587,0.0014951229
5588,0.0027256012
5589,0.0022283196
5590,0.0016372502
5591,0.0031448007
5592,0.0015033782
5593,0.002730012
5594,1.8507242e-05
5595,0.0014951229
5596,0.0014951229
5597,0.002730012
5598,0.0031448007
5599,0.0015033782
5600,0.0015033782
5601,0.003454268
5602,0.0015033782
5603,0.0024949312
5604,0.0024949312
5605,0.0015033782
5606,-0.00053560734
5607,-0.0015271902
5608,-0.0015271902
5609,0.0015033782
5610,0.0015033782
5611,0.0015033782
5612,-0.000972867
5613,0.0004567206
5614,-0.000972867
5615,0.0003992021
5616,0.0014951229
5617,0.0029248893
5618,-0.000972867
5619,0.0024294555
5620,-0.000972867
5621,0.0006738305
5622,0.0027317703
5623,-0.000972867
5624,0.0032639503
5625,0.0014951229
5626,-0.000972867
5627,0.0004567206
5628,0.002486676
5629,0.002486676
5630,0.0014951229
5631,0.0014951229
5632,0.0014951229
5633,0.0014951229
5634,0.0014951229
5635,0.0014951229
5636,0.0014951229
5637,0.002486676
5638,0.0014951229
5639,0.0014951229
5640,0.0014951229
5641,-0.00028288364
5642,0.0011012852
5643,0.0029658377
5644,0.0025155544
5645,0.0010623038
5646,-0.0005965829
5647,0.0025155544
5648,-0.0005965829
5649,0.0038383007
5650,0.0010623038
5651,0.00039491057
5652,0.00039491057
5653,-0.0005965829
5654,0.00039491057
5655,0.0025155544
5656,-0.0005965829
5657,0.0015240014
5658,-0.0005965829
5659,0.0015240014
5660,-0.0005965829
5661,0.0025155544
5662,0.003109336
5663,-0.0005965829
5664,0.00084519386
5665,0.0027506351
5666,0.0027506351
5667,0.0015240014
5668,0.0025155544
5669,0.0015240014
5670,0.0015240014
5671,-0.0005965829
5672,0.0016168654
5673,0.0019217432
5674,-0.0005965829
5675,0.0015240014
5676,0.0015240014
