id,fuel
4571,-0.00072449446
4572,-0.00072449446
4573,-0.00044327974
4574,0.002986014
4575,-0.00044327974
4576,0.0044828653
4577,0.00070515275
4578,0.001464814
4579,0.001464814
4580,-0.00072449446
4581,0.001464814
4582,0.019426346
4583,0.003078103
4584,-0.00072449446
4585,0.0027725697
4586,0.00202021
4587,-0.00072449446
4588,0.00092226267
4589,0.0036649108
4590,0.002721101
4591,-0.00072449446
4592,0.019103825
4593,0.001464814
4594,0.0028370619
4595,0.001464814
4596,0.0032336414
4597,0.001464814
4598,0.001464814
4599,0.002456367
4600,0.0038403869
4601,0.0024349988
4602,0.00202021
4603,0.0024349988
4604,0.0014291406
4605,0.00202021
4606,0.00202021
4607,0.0014291406
4608,0.0032127798
4609,-0.00072449446
4610,0.001464814
4611,0.0026836991
4612,0.002456367
4613,0.0036605597
4614,0.001464814
4615,0.0024349988
4616,0.00202021
4617,-0.00072449446
4618,0.00064763427
4619,-0.00072449446
4620,0.0029798448
4621,0.0024349988
4622,0.00202021
4623,0.0014291406
4624,0.0014291406
4625,0.0024206936
4626,0.0014291406
4627,-0.00072449446
4628,0.00064763427
4629,0.0056559145
4630,0.00064763427
4631,0.0057697594
4632,-0.00072449446
4633,0.00064763427
4634,-0.00072449446
4635,-0.00072449446
4636,0.001464814
4637,0.002456367
4638,0.0028370619
4639,0.001464814
4640,-0.00072449446
4641,0.0014984608
4642,0.001464814
4643,0.001464814
4644,0.001464814
4645,0.001464814
4646,0.002456367
4647,0.0011576712
4648,0.002456367
4649,0.0002669394
4650,0.001464814
4651,0.001464814
4652,-0.00072449446
4653,-0.00072449446
4654,0.03628391
4655,0.001464814
4656,0.0060503185
4657,0.005663097
4658,-0.00072449446
4659,0.0013374984
4660,-0.00072449446
4661,0.0002669394
4662,-0.00072449446
4663,-0.00072449446
4664,0.01570949
4665,0.0002669394
4666,0.0009984672
4667,-0.00044327974
4668,-0.00072449446
4669,0.02068749
4670,-0.00072449446
4671,0.0005481839
4672,-0.00044327974
4673,0.0012193918
4674,0.0012155771
4675,0.0017701387
4676,0.005593121
4677,-0.00072449446
4678,0.0002669394
4679,-0.00072449446
4680,0.00092226267
4681,-0.00072449446
4682,-0.00072449446
4683,-0.00072449446
4684,0.02068749
4685,-0.00072449446
4686,0.0189358
4687,-0.00072449446
4688,0.019284487
4689,-0.00072449446
4690,-0.00072449446
4691,0.017997593
4692,-0.00072449446
4693,0.01739797
4694,0.00064763427
4695,-0.00072449446
4696,0.00344038
4697,0.0013636649
4698,-0.00072449446
4699,0.00064763427
4700,0.0028945804
4701,0.002456367
4702,0.001464814
4703,0.001464814
4704,0.0024349988
4705,0.0032127798
4706,0.0024206936
4707,0.0047037303
4708,0.00202021
4709,0.005413264
4710,0.00064763427
4711,0.004835576
4712,0.017133117
4713,0.017457128
4714,-0.0009289384
4715,-0.0009289384
4716,0.002469629
4717,0.018178642
4718,0.0024349988
4719,0.021237135
4720,-0.00072449446
4721,0.0013063848
4722,6.2435865e-05
4723,-0.0009289384
4724,-0.0009289384
4725,-0.0009289384
4726,0.0007298291
4727,-0.0009289384
4728,-0.0009289384
4729,-0.0009289384
4730,0.0035458803
4731,-0.00072449446
4732,-0.00072449446
4733,0.003069222
4734,-0.00072449446
4735,0.003349781
4736,0.0009409487
4737,0.0005481839
4738,6.2435865e-05
4739,-0.0009289384
4740,0.00045520067
4741,0.0255315
4742,0.0027657747
4743,-0.0009289384
4744,-0.00072449446
4745,0.0032515228
4746,0.0031445622
4747,0.026693314
4748,-0.00072449446
4749,0.025586843
4750,0.0036605597
4751,0.001464814
4752,0.025586843
4753,-0.00072449446
4754,0.0027719438
4755,0.0013636649
4756,0.035887837
4757,-0.00072449446
4758,0.034781367
4759,0.0011576712
4760,0.0017701387
4761,0.0002669394
4762,0.0024349988
4763,0.00202021
4764,0.002721101
4765,0.0005481839
4766,0.017997593
4767,0.00202021
4768,0.00202021
4769,0.005276561
4770,0.002355218
4771,0.0013636649
4772,0.0017701387
4773,0.0013636649
4774,0.0013063848
4775,0.0011576712
4776,-0.00072449446
4777,0.002955377
4778,-0.00072449446
4779,0.0029798448
4780,0.0013374984
4781,0.00202021
4782,0.01995352
4783,0.0014984608
4784,-0.00072449446
4785,0.00202021
4786,0.02026391
4787,0.00399825
4788,-0.00072449446
4789,0.0028370619
4790,0.02068749
4791,-0.00072449446
4792,0.020381927
4793,0.00399825
4794,-0.00072449446
4795,-0.00072449446
4796,-0.00072449446
4797,-0.00072449446
4798,-0.00072449446
4799,0.018007517
4800,0.0026836991
4801,-0.00072449446
4802,-0.00072449446
4803,0.020976424
4804,0.00092226267
4805,-0.00072449446
4806,-0.00072449446
4807,0.00399825
4808,-0.00072449446
4809,0.00092226267
4810,0.035854638
4811,0.00202021
4812,0.00063967705
4813,-0.00076019764
4814,0.004807174
4815,0.0014291406
4816,0.0014291406
4817,-0.00072449446
4818,0.00064763427
4819,-0.00072449446
4820,-0.00072449446
4821,0.0028370619
4822,0.0034289658
4823,0.001464814
4824,-0.00072449446
4825,0.00064763427
4826,0.001464814
4827,0.0028945804
4828,0.001464814
4829,0.001464814
4830,0.001464814
4831,-0.00072449446
4832,0.00070515275
4833,0.001464814
4834,-0.00072449446
4835,-0.00072449446
4836,-0.00072449446
4837,-0.00072449446
4838,0.002456367
4839,0.001464814
4840,0.001464814
4841,0.001464814
4842,0.0036605597
4843,-0.00072449446
4844,0.00070515275
4845,0.001464814
4846,0.00070515275
4847,-0.00072449446
4848,-0.00072449446
4849,-0.00072449446
4850,0.00070515275
4851,-0.00072449446
4852,0.002797544
4853,0.002797544
4854,-0.00044327974
4855,-0.00072449446
4856,0.019456685
4857,0.0026836991
4858,-0.00072449446
4859,0.001464814
4860,0.00202021
4861,0.0036868155
4862,-0.00044327974
4863,0.0013636649
4864,0.0005481839
4865,-0.00072449446
4866,-0.00044327974
4867,-0.0009289384
4868,0.0013636649
4869,0.021237135
4870,0.00202021
4871,0.021063596
4872,0.0026836991
4873,-0.00072449446
4874,0.00202021
4875,0.021063596
4876,0.0037599504
4877,-0.00072449446
4878,0.0037599504
4879,-0.00072449446
4880,-0.00072449446
4881,0.019354075
4882,0.0036544502
4883,-0.00072449446
4884,-0.00072449446
4885,0.019456685
4886,0.00092607737
4887,-0.00072449446
4888,-0.00072449446
4889,0.0036544502
4890,0.00202021
4891,-0.00072449446
4892,0.00202021
4893,0.002730012
4894,0.0012155771
4895,-0.00044327974
4896,0.0027725697
4897,0.0014291406
4898,0.016625583
4899,0.003078103
4900,-0.00072449446
4901,0.001464814
4902,0.019851327
4903,0.0026836991
4904,-0.00072449446
4905,-0.00072449446
4906,0.0026836991
4907,0.019851327
4908,0.017407894
4909,-0.00072449446
4910,0.0028370619
4911,-0.00072449446
4912,-0.00044327974
4913,0.0013636649
4914,0.0013636649
4915,0.0027479827
4916,0.002721101
4917,-0.00044327974
4918,-0.00044327974
4919,0.003114432
4920,0.003595084
4921,-0.00044327974
4922,0.00202021
4923,0.0019682646
4924,0.0027715862
4925,0.00202021
4926,-0.00044327974
4927,0.0027725697
4928,-0.00044327974
4929,0.00202021
4930,0.0024349988
4931,0.0011576712
4932,-0.00044327974
4933,0.00202021
4934,-0.00044327974
4935,0.0028907359
4936,0.00202021
4937,0.0024349988
4938,0.0014291406
4939,0.0024349988
4940,-0.00044327974
4941,0.00202021
4942,-0.00044327974
4943,0.0005481839
4944,-0.00044327974
4945,0.00070515275
4946,0.0012155771
4947,0.0005481839
4948,-0.00072449446
4949,-0.00072449446
4950,-0.00072449446
4951,-0.00072449446
4952,-0.00072449446
4953,-0.00072449446
4954,0.0013374984
4955,0.002456367
4956,0.00070515275
4957,0.0028945804
4958,0.004919201
4959,0.001464814
4960,-0.00072449446
4961,0.001464814
4962,0.0002669394
4963,0.001464814
4964,0.004623413
4965,0.001464814
4966,0.001464814
4967,0.0028945804
4968,-0.00072449446
4969,0.0013374984
4970,0.001464814
4971,0.016530335
4972,-0.00072449446
4973,0.00092226267
4974,0.001464814
4975,0.001464814
4976,0.001464814
4977,0.001464814
4978,0.0028370619
4979,0.002456367
4980,0.001464814
4981,0.0028945804
4982,0.001464814
4983,0.001464814
4984,0.001464814
4985,0.0028370619
4986,0.0028370619
4987,0.001464814
4988,0.001464814
4989,0.001464814
4990,0.001464814
4991,0.0032336414
4992,0.0028945804
4993,0.0032336414
4994,0.001464814
4995,0.002456367
4996,0.001464814
4997,0.001464814
4998,0.001464814
4999,0.001464814
5000,0.0037599504
5001,0.0028945804
5002,-0.00072449446
5003,0.0036605597
5004,0.001464814
5005,0.001464814
5006,0.00070515275
5007,0.0002669394
5008,-0.00072449446
5009,-0.00072449446
5010,-0.00072449446
5011,0.0032336414
5012,0.001464814
5013,0.001464814
5014,0.001464814
5015,0.001464814
5016,0.0056515336
5017,-0.00072449446
5018,0.002456367
5019,0.001464814
5020,0.0036605597
5021,0.001464814
5022,0.0036605597
5023,0.001464814
5024,0.0036605597
5025,0.0038403869
5026,0.001464814
5027,0.0032336414
5028,-0.00072449446
5029,0.0002669394
5030,0.002456367
5031,0.002456367
5032,0.001464814
5033,0.001464814
5034,0.0032336414
5035,0.001464814
5036,0.001464814
5037,0.001464814
5038,0.0028945804
5039,0.0028945804
5040,0.0034289658
5041,0.001464814
5042,0.001464814
5043,0.001464814
5044,0.00202021
5045,0.003114432
5046,-0.00076019764
5047,-0.00076019764
5048,-0.00072449446
5049,0.00064763427
5050,0.0002669394
5051,-0.00072449446
5052,0.0002669394
5053,0.002456367
5054,0.001464814
5055,0.0028370619
5056,0.001464814
5057,0.001464814
5058,0.002456367
5059,0.0032336414
5060,0.001464814
5061,0.001464814
5062,0.001464814
5063,0.001464814
5064,0.0028370619
5065,0.001464814
5066,0.001464814
5067,0.002456367
5068,0.0028945804
5069,0.002456367
5070,0.001464814
5071,0.0032336414
5072,0.001464814
5073,0.0034289658
5074,0.001464814
5075,0.025586843
5076,0.0024349988
5077,0.00202021
5078,0.0014291406
5079,0.025904357
5080,-0.00072449446
5081,0.0026836991
5082,0.0057211816
5083,0.039182216
5084,0.001464814
5085,0.0034289658
5086,-0.00072449446
5087,0.003078103
5088,-0.00072449446
5089,-0.00072449446
5090,-0.00072449446
5091,-0.00072449446
5092,0.01815325
5093,-0.00072449446
5094,-0.00072449446
5095,-0.00072449446
5096,0.026693314
5097,0.004919201
5098,-0.00072449446
5099,0.005662769
5100,0.00064763427
5101,-0.00072449446
5102,0.0026836991
5103,-0.00072449446
5104,0.002797544
5105,-0.00072449446
5106,-0.00072449446
5107,-0.00072449446
5108,-0.00072449446
5109,0.0026836991
5110,0.0028370619
5111,0.001464814
5112,0.00064763427
5113,-0.00072449446
5114,0.001464814
5115,0.001464814
5116,0.001464814
5117,-0.00044327974
5118,0.0031062365
5119,-0.00044327974
5120,-0.00044327974
5121,0.0026836991
5122,-0.00072449446
5123,-0.00072449446
5124,0.001464814
5125,0.0057211816
5126,-0.00072449446
5127,-0.00072449446
5128,0.0037599504
5129,-0.00072449446
5130,0.001464814
5131,0.004655719
5132,-0.00072449446
5133,-0.00072449446
5134,0.0029798448
5135,-0.00072449446
5136,0.002986014
5137,-0.00072449446
5138,-0.00072449446
5139,0.001464814
5140,0.0057697594
5141,-0.00072449446
5142,0.001464814
5143,0.0056559145
5144,-0.00072449446
5145,0.0011576712
5146,-0.00072449446
5147,0.00202021
5148,0.02026391
5149,0.0014291406
5150,0.0054068863
5151,-0.00072449446
5152,0.00202021
5153,0.0029221475
5154,0.0036334991
5155,0.002721101
5156,-0.00072449446
5157,0.00064763427
5158,0.00092607737
5159,0.0029221475
5160,0.00202021
5161,-0.00044327974
5162,0.0032515228
5163,-0.00072449446
5164,0.0026836991
5165,-0.00072449446
5166,0.001464814
5167,0.0056559145
5168,-0.00072449446
5169,0.00202021
5170,0.003069222
5171,0.00202021
5172,0.00092226267
5173,0.00202021
5174,0.00070515275
5175,0.00202021
5176,0.00070515275
5177,0.0024349988
5178,0.00202021
5179,-0.00072449446
5180,0.0002669394
5181,-0.00072449446
5182,0.00092226267
5183,-0.00072449446
5184,0.004919201
5185,0.0034289658
5186,0.001464814
5187,0.00202021
5188,0.0019682646
5189,0.0014291406
5190,-0.00072449446
5191,0.017474443
5192,0.0027725697
5193,0.0014291406
5194,-0.00072449446
5195,0.035887837
5196,0.0026836991
5197,-0.00072449446
5198,0.002456367
5199,0.0032336414
5200,0.026693314
5201,-0.00072449446
5202,0.0002669394
5203,0.00092607737
5204,0.00202021
5205,0.004555434
5206,-0.00072449446
5207,0.00092607737
5208,-0.00072449446
5209,0.021063596
5210,0.00202021
5211,0.0014291406
5212,0.00202021
5213,-0.00044327974
5214,0.004161358
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.00072449446
5226,0.001464814
5227,0.001464814
5228,-0.00072449446
5229,0.00092607737
5230,0.0028945804
5231,0.001464814
5232,0.001464814
5233,0.0034289658
5234,0.002721101
5235,0.0031358898
5236,0.0014944673
5237,0.0024860203
5238,-0.0006260276
5239,0.0002669394
5240,0.0029798448
5241,-0.00044327974
5242,0.0055989027
5243,-0.00072449446
5244,0.018007517
5245,-0.00072449446
5246,0.0002669394
5247,-0.00072449446
5248,0.003078103
5249,-0.00072449446
5250,-0.00072449446
5251,-0.00072449446
5252,-0.00072449446
5253,-0.00072449446
5254,0.00064763427
5255,-0.00072449446
5256,-0.00072449446
5257,-0.00072449446
5258,0.00064763427
5259,-0.00072449446
5260,-0.00072449446
5261,0.00064763427
5262,-0.00072449446
5263,-0.00072449446
5264,0.001464814
5265,0.0036544502
5266,0.002456367
5267,-0.00072449446
5268,0.001464814
5269,0.0002669394
5270,0.0057697594
5271,0.0056559145
5272,0.0056559145
5273,0.001464814
5274,0.001464814
5275,0.0030329823
5276,0.00202021
5277,-0.00072449446
5278,0.005593121
5279,-0.00044327974
5280,-0.00072449446
5281,0.0014984608
5282,-0.00044327974
5283,0.0012155771
5284,0.0058398843
5285,-0.00072449446
5286,0.019175291
5287,0.0067334175
5288,0.001464814
5289,-0.00044327974
5290,0.0017701387
5291,-0.00072449446
5292,0.00064763427
5293,0.0028945804
5294,0.00202021
5295,0.00202021
5296,0.0014291406
5297,0.00202021
5298,0.0028907359
5299,0.0037599504
5300,0.0009409487
5301,0.0013636649
5302,0.0037513077
5303,0.0013636649
5304,0.00064763427
5305,-0.00072449446
5306,-0.00072449446
5307,-0.00072449446
5308,-0.00072449446
5309,-0.00072449446
5310,0.00070515275
5311,0.0028945804
5312,-0.00072449446
5313,0.0056515336
5314,0.001464814
5315,0.00202021
5316,0.0036367476
5317,0.016625583
5318,0.0014291406
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0028907359
5323,0.00202021
5324,0.016766518
5325,-0.00072449446
5326,0.017505765
5327,0.019103825
5328,0.017407894
5329,0.026693314
5330,-0.00072449446
5331,0.03998375
5332,-0.00044327974
5333,0.00051271915
5334,-0.0009289384
5335,-0.00072449446
5336,-0.00072449446
5337,-0.00044327974
5338,0.0012155771
5339,-0.0009289384
5340,-0.0009289384
5341,0.0002669394
5342,0.0002669394
5343,0.0009409487
5344,-0.00044327974
5345,-0.0009289384
5346,-0.0009289384
5347,-0.0009289384
5348,-0.0009289384
5349,-0.00044327974
5350,-0.00044327974
5351,-0.0009289384
5352,6.2435865e-05
5353,-0.00044327974
5354,0.00202021
5355,-0.00076019764
5356,-0.00076019764
5357,-0.00076019764
5358,0.0017701387
5359,0.0005481839
5360,0.0002669394
5361,-0.00072449446
5362,-0.00072449446
5363,-0.00072449446
5364,-0.00044327974
5365,0.0005481839
5366,-0.0009289384
5367,6.2435865e-05
5368,-0.0009289384
5369,-0.0009289384
5370,0.002955377
5371,-0.00044327974
5372,-0.0009289384
5373,-0.0009289384
5374,0.0005481839
5375,-0.0009289384
5376,0.00045520067
5377,0.0002669394
5378,0.0002669394
5379,0.0009984672
5380,-0.00072449446
5381,-0.00044327974
5382,0.0040316284
5383,-0.0009289384
5384,0.00045520067
5385,0.0012155771
5386,-0.0009289384
5387,-0.0009289384
5388,0.0013636649
5389,0.0013636649
5390,0.0013636649
5391,-0.00044327974
5392,-0.0009289384
5393,-0.0009289384
5394,-0.00044327974
5395,-0.0009289384
5396,-0.0009289384
5397,0.002721101
5398,0.0060271323
5399,-0.0006260276
5400,-0.0006260276
5401,-0.0006260276
5402,0.005428344
5403,-0.0006260276
5404,-0.0006260276
5405,0.0005481839
5406,0.0042972267
5407,0.016251117
5408,-0.00044327974
5409,-0.00072449446
5410,-0.00044327974
5411,6.2435865e-05
5412,-0.0009289384
5413,-0.00072449446
5414,-0.0011919737
5415,-0.00044327974
5416,0.0027479827
5417,0.0037513077
5418,0.0033398867
5419,0.0013636649
5420,0.0013636649
5421,0.0013636649
5422,0.002721101
5423,0.0005481839
5424,0.005450785
5425,0.0012193918
5426,-0.00072449446
5427,-0.00072449446
5428,-0.00072449446
5429,-0.00072449446
5430,0.0002669394
5431,0.00202021
5432,0.00202021
5433,0.00023126602
5434,-0.00076019764
5435,0.0035577118
5436,0.0026557744
5437,0.0026557744
5438,0.0024206936
5439,0.0024349988
5440,0.00202021
5441,-0.00044327974
5442,-0.0009289384
5443,-0.0009289384
5444,-0.00072449446
5445,-0.00072449446
5446,0.0002669394
5447,-0.00072449446
5448,-0.00072449446
5449,-0.00072449446
5450,0.0002669394
5451,-0.00072449446
5452,0.00202021
5453,0.0026557744
5454,0.0017850101
5455,0.0036868155
5456,0.0013374984
5457,-0.00044327974
5458,0.0005481839
5459,0.0013636649
5460,0.0013636649
5461,0.0035341084
5462,6.2435865e-05
5463,-0.0009289384
5464,0.0005481839
5465,0.00064763427
5466,-0.00072449446
5467,-0.00072449446
5468,0.0026914477
5469,-0.00072449446
5470,0.002456367
5471,0.001464814
5472,-0.00072449446
5473,0.0031062365
5474,0.0005481839
5475,0.0025902987
5476,0.0035026968
5477,6.2435865e-05
5478,-0.0009289384
5479,6.2435865e-05
5480,0.00045520067
5481,0.0035714805
5482,-0.00044327974
5483,0.0016308129
5484,0.00045520067
5485,0.002721101
5486,0.002721101
5487,-0.0006260276
5488,0.00036537647
5489,-0.0006260276
5490,-0.0006260276
5491,0.002721101
5492,-0.0006260276
5493,-0.0006260276
5494,0.002721101
5495,0.0007581413
5496,-0.0006260276
5497,0.00092226267
5498,-0.00072449446
5499,-0.00072449446
5500,-0.00072449446
5501,-0.00072449446
5502,-0.00072449446
5503,0.0029798448
5504,0.0002669394
5505,-0.00072449446
5506,-0.00072449446
5507,0.0032127798
5508,0.00202021
5509,0.00336349
5510,0.0013374984
5511,-0.00072449446
5512,0.00202021
5513,0.020347834
5514,-0.00044327974
5515,6.2435865e-05
5516,-0.0009289384
5517,0.00202021
5518,0.00202021
5519,0.003069222
5520,0.00202021
5521,0.0026836991
5522,-0.00072449446
5523,0.020347834
5524,-0.00072449446
5525,0.0026836991
5526,-0.00072449446
5527,0.026693314
5528,0.020882934
5529,0.016874999
5530,0.021060348
5531,-0.00044327974
5532,-0.00072449446
5533,-0.00072449446
5534,0.00092607737
5535,-0.00072449446
5536,0.021060348
5537,0.00202021
5538,0.020312369
5539,0.0029798448
5540,-0.00072449446
5541,0.00202021
5542,0.005081415
5543,-0.00072449446
5544,-0.00072449446
5545,0.00092226267
5546,-0.00072449446
5547,-0.00072449446
5548,0.019762814
5549,0.0013374984
5550,-0.00072449446
5551,0.021609992
5552,-0.00072449446
5553,-0.00072449446
5554,0.00092226267
5555,-0.00072449446
5556,0.0057697594
5557,0.0009409487
5558,-0.00044327974
5559,-0.00072449446
5560,0.00092607737
5561,-0.00072449446
5562,0.021001875
5563,0.001464814
5564,-0.00044327974
5565,0.0009984672
5566,0.0013636649
5567,0.0031445622
5568,0.0013636649
5569,0.005049646
5570,0.0037599504
5571,-0.00072449446
5572,0.00202021
5573,0.020819813
5574,0.0014291406
5575,0.0027715862
5576,0.0014291406
5577,0.0014291406
5578,0.00092226267
5579,-0.00072449446
5580,0.0028370619
5581,0.001464814
5582,0.019851327
5583,-0.00072449446
5584,0.0036544502
5585,0.0032336414
5586,-0.00072449446
5587,0.001464814
5588,0.0029798448
5589,0.00202021
5590,0.0014291406
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,0.0002669394
5595,0.001464814
5596,0.001464814
5597,0.002721101
5598,0.0031358898
5599,0.0014944673
5600,0.0014944673
5601,0.0033818483
5602,0.0014944673
5603,0.0024860203
5604,0.0024860203
5605,0.0014944673
5606,0.00036537647
5607,-0.0006260276
5608,-0.0006260276
5609,0.0014944673
5610,0.0014944673
5611,0.0014944673
5612,-0.00072449446
5613,0.00070515275
5614,-0.00072449446
5615,0.00064763427
5616,0.001464814
5617,0.0028945804
5618,-0.00072449446
5619,0.0026836991
5620,-0.00072449446
5621,0.00092226267
5622,0.002986014
5623,-0.00072449446
5624,0.0032336414
5625,0.001464814
5626,-0.00072449446
5627,0.00070515275
5628,0.002456367
5629,0.002456367
5630,0.001464814
5631,0.001464814
5632,0.001464814
5633,0.001464814
5634,0.001464814
5635,0.001464814
5636,0.001464814
5637,0.002456367
5638,0.001464814
5639,0.001464814
5640,0.001464814
5641,-0.00044327974
5642,0.0009409487
5643,0.0028055012
5644,0.002355218
5645,0.0007298291
5646,-0.0009289384
5647,0.002355218
5648,-0.0009289384
5649,0.0035714805
5650,0.0007298291
5651,6.2435865e-05
5652,6.2435865e-05
5653,-0.0009289384
5654,6.2435865e-05
5655,0.002355218
5656,-0.0009289384
5657,0.0013636649
5658,-0.0009289384
5659,0.0013636649
5660,-0.0009289384
5661,0.002355218
5662,0.0027657747
5663,-0.0009289384
5664,0.00051271915
5665,0.0025902987
5666,0.0025902987
5667,0.0013636649
5668,0.002355218
5669,0.0013636649
5670,0.0013636649
5671,-0.0009289384
5672,0.0012843907
5673,0.0017614067
5674,-0.0009289384
