id,fuel
4569,0.017639011
4570,0.0014896989
4571,-0.0007237196
4572,-0.0007237196
4573,-0.000308156
4574,0.002977252
4575,-0.000308156
4576,0.004502535
4577,0.00071802735
4578,0.0014656186
4579,0.0014656186
4580,-0.0007237196
4581,0.0014656186
4582,0.019446015
4583,0.0030693412
4584,-0.0007237196
4585,0.00285092
4586,0.002056688
4587,-0.0007237196
4588,0.0009351373
4589,0.0038076937
4590,0.002863884
4591,-0.0007237196
4592,0.018840909
4593,0.0014656186
4594,0.0028499365
4595,0.0014656186
4596,0.003246516
4597,0.0014656186
4598,0.0014656186
4599,0.0024571717
4600,0.0038532615
4601,0.0024714768
4602,0.002056688
4603,0.0024714768
4604,0.0014656186
4605,0.002056688
4606,0.002056688
4607,0.0014656186
4608,0.00329113
4609,-0.0007237196
4610,0.0014656186
4611,0.0026749372
4612,0.0024571717
4613,0.0036734343
4614,0.0014656186
4615,0.0024714768
4616,0.002056688
4617,-0.0007237196
4618,0.0006605089
4619,-0.0007237196
4620,0.002971083
4621,0.0024714768
4622,0.002056688
4623,0.0014656186
4624,0.0014656186
4625,0.0024571717
4626,0.0014656186
4627,-0.0007237196
4628,0.0006605089
4629,0.0056471527
4630,0.0006605089
4631,0.0057609975
4632,-0.0007237196
4633,0.0006605089
4634,-0.0007237196
4635,-0.0007237196
4636,0.0014656186
4637,0.0024571717
4638,0.0028499365
4639,0.0014656186
4640,-0.0007237196
4641,0.0014896989
4642,0.0014656186
4643,0.0014656186
4644,0.0014656186
4645,0.0014656186
4646,0.0024571717
4647,0.0011705458
4648,0.0024571717
4649,0.00026774406
4650,0.0014656186
4651,0.0014656186
4652,-0.0007237196
4653,-0.0007237196
4654,0.03598082
4655,0.0014656186
4656,0.0060415566
4657,0.0056827664
4658,-0.0007237196
4659,0.001350373
4660,-0.0007237196
4661,0.00026774406
4662,-0.0007237196
4663,-0.0007237196
4664,0.016225964
4665,0.00026774406
4666,0.0011335313
4667,-0.000308156
4668,-0.0007237196
4669,0.020644695
4670,-0.0007237196
4671,0.00068324804
4672,-0.000308156
4673,0.001354456
4674,0.0013506413
4675,0.0019052029
4676,0.0056127906
4677,-0.0007237196
4678,0.00026774406
4679,-0.0007237196
4680,0.0009351373
4681,-0.0007237196
4682,-0.0007237196
4683,-0.0007237196
4684,0.020644695
4685,-0.0007237196
4686,0.018846452
4687,-0.0007237196
4688,0.01919514
4689,-0.0007237196
4690,-0.0007237196
4691,0.01793325
4692,-0.0007237196
4693,0.017308623
4694,0.0006605089
4695,-0.0007237196
4696,0.0035754442
4697,0.001498729
4698,-0.0007237196
4699,0.0006605089
4700,0.002907455
4701,0.0024571717
4702,0.0014656186
4703,0.0014656186
4704,0.0024714768
4705,0.00329113
4706,0.0024571717
4707,0.005064994
4708,0.002056688
4709,0.005548328
4710,0.0006605089
4711,0.00497064
4712,0.01719296
4713,0.017528325
4714,-0.00062179565
4715,-0.00062179565
4716,0.0027768314
4717,0.018695116
4718,0.0024714768
4719,0.021147788
4720,-0.0007237196
4721,0.0014414489
4722,0.0003696382
4723,-0.00062179565
4724,-0.00062179565
4725,-0.00062179565
4726,0.0010370314
4727,-0.00062179565
4728,-0.00062179565
4729,-0.00062179565
4730,0.0038530827
4731,-0.0007237196
4732,-0.0007237196
4733,0.003204286
4734,-0.0007237196
4735,0.0034848452
4736,0.0010760128
4737,0.00068324804
4738,0.0003696382
4739,-0.00062179565
4740,0.000762403
4741,0.025660843
4742,0.003072977
4743,-0.00062179565
4744,-0.0007237196
4745,0.003386587
4746,0.0032796264
4747,0.026390225
4748,-0.0007237196
4749,0.025606513
4750,0.0036734343
4751,0.0014656186
4752,0.025606513
4753,-0.0007237196
4754,0.002907008
4755,0.001498729
4756,0.035584748
4757,-0.0007237196
4758,0.034801036
4759,0.0011705458
4760,0.0019052029
4761,0.00026774406
4762,0.0024714768
4763,0.002056688
4764,0.002863884
4765,0.00068324804
4766,0.01793325
4767,0.002056688
4768,0.002056688
4769,0.0053477585
4770,0.002490282
4771,0.001498729
4772,0.0019052029
4773,0.001498729
4774,0.0014414489
4775,0.0011705458
4776,-0.0007237196
4777,0.0030904412
4778,-0.0007237196
4779,0.002971083
4780,0.001350373
4781,0.002056688
4782,0.020469993
4783,0.0014896989
4784,-0.0007237196
4785,0.002056688
4786,0.020532459
4787,0.003989488
4788,-0.0007237196
4789,0.0028499365
4790,0.020644695
4791,-0.0007237196
4792,0.020078838
4793,0.003989488
4794,-0.0007237196
4795,-0.0007237196
4796,-0.0007237196
4797,-0.0007237196
4798,-0.0007237196
4799,0.01806736
4800,0.0026749372
4801,-0.0007237196
4802,-0.0007237196
4803,0.020673335
4804,0.0009351373
4805,-0.0007237196
4806,-0.0007237196
4807,0.003989488
4808,-0.0007237196
4809,0.0009351373
4810,0.036123186
4811,0.002056688
4812,0.00071802735
4813,-0.0007237196
4814,0.0049605668
4815,0.0014656186
4816,0.0014656186
4817,-0.0007237196
4818,0.0006605089
4819,-0.0007237196
4820,-0.0007237196
4821,0.0028499365
4822,0.0035288334
4823,0.0014656186
4824,-0.0007237196
4825,0.0006605089
4826,0.0014656186
4827,0.002907455
4828,0.0014656186
4829,0.0014656186
4830,0.0014656186
4831,-0.0007237196
4832,0.00071802735
4833,0.0014656186
4834,-0.0007237196
4835,-0.0007237196
4836,-0.0007237196
4837,-0.0007237196
4838,0.0024571717
4839,0.0014656186
4840,0.0014656186
4841,0.0014656186
4842,0.0036734343
4843,-0.0007237196
4844,0.00071802735
4845,0.0014656186
4846,0.00071802735
4847,-0.0007237196
4848,-0.0007237196
4849,-0.0007237196
4850,0.00071802735
4851,-0.0007237196
4852,0.0027887821
4853,0.0027887821
4854,-0.000308156
4855,-0.0007237196
4856,0.019153595
4857,0.0026749372
4858,-0.0007237196
4859,0.0014656186
4860,0.002056688
4861,0.0037936568
4862,-0.000308156
4863,0.001498729
4864,0.00068324804
4865,-0.0007237196
4866,-0.000308156
4867,-0.00062179565
4868,0.001498729
4869,0.021147788
4870,0.002056688
4871,0.021332145
4872,0.0026749372
4873,-0.0007237196
4874,0.002056688
4875,0.021332145
4876,0.0037511885
4877,-0.0007237196
4878,0.0037511885
4879,-0.0007237196
4880,-0.0007237196
4881,0.019050986
4882,0.0036456883
4883,-0.0007237196
4884,-0.0007237196
4885,0.019153595
4886,0.001025945
4887,-0.0007237196
4888,-0.0007237196
4889,0.0036456883
4890,0.002056688
4891,-0.0007237196
4892,0.002056688
4893,0.002730012
4894,0.0013506413
4895,-0.000308156
4896,0.00285092
4897,0.0014656186
4898,0.017142057
4899,0.0030693412
4900,-0.0007237196
4901,0.0014656186
4902,0.019870996
4903,0.0026749372
4904,-0.0007237196
4905,-0.0007237196
4906,0.0026749372
4907,0.019870996
4908,0.017467737
4909,-0.0007237196
4910,0.0028499365
4911,-0.0007237196
4912,-0.000308156
4913,0.001498729
4914,0.001498729
4915,0.0028830469
4916,0.002863884
4917,-0.000308156
4918,-0.000308156
4919,0.0032797754
4920,0.0036734343
4921,-0.000308156
4922,0.002056688
4923,0.002046615
4924,0.0028499365
4925,0.002056688
4926,-0.000308156
4927,0.00285092
4928,-0.000308156
4929,0.002056688
4930,0.0024714768
4931,0.0011705458
4932,-0.000308156
4933,0.002056688
4934,-0.000308156
4935,0.0029690862
4936,0.002056688
4937,0.0024714768
4938,0.0014656186
4939,0.0024714768
4940,-0.000308156
4941,0.002056688
4942,-0.000308156
4943,0.00068324804
4944,-0.000308156
4945,0.00071802735
4946,0.0013506413
4947,0.00068324804
4948,-0.0007237196
4949,-0.0007237196
4950,-0.0007237196
4951,-0.0007237196
4952,-0.0007237196
4953,-0.0007237196
4954,0.001350373
4955,0.0024571717
4956,0.00071802735
4957,0.002907455
4958,0.0049104393
4959,0.0014656186
4960,-0.0007237196
4961,0.0014656186
4962,0.00026774406
4963,0.0014656186
4964,0.0046430826
4965,0.0014656186
4966,0.0014656186
4967,0.002907455
4968,-0.0007237196
4969,0.001350373
4970,0.0014656186
4971,0.016590178
4972,-0.0007237196
4973,0.0009351373
4974,0.0014656186
4975,0.0014656186
4976,0.0014656186
4977,0.0014656186
4978,0.0028499365
4979,0.0024571717
4980,0.0014656186
4981,0.002907455
4982,0.0014656186
4983,0.0014656186
4984,0.0014656186
4985,0.0028499365
4986,0.0028499365
4987,0.0014656186
4988,0.0014656186
4989,0.0014656186
4990,0.0014656186
4991,0.003246516
4992,0.002907455
4993,0.003246516
4994,0.0014656186
4995,0.0024571717
4996,0.0014656186
4997,0.0014656186
4998,0.0014656186
4999,0.0014656186
5000,0.0037511885
5001,0.002907455
5002,-0.0007237196
5003,0.0036734343
5004,0.0014656186
5005,0.0014656186
5006,0.00071802735
5007,0.00026774406
5008,-0.0007237196
5009,-0.0007237196
5010,-0.0007237196
5011,0.003246516
5012,0.0014656186
5013,0.0014656186
5014,0.0014656186
5015,0.0014656186
5016,0.005671203
5017,-0.0007237196
5018,0.0024571717
5019,0.0014656186
5020,0.0036734343
5021,0.0014656186
5022,0.0036734343
5023,0.0014656186
5024,0.0036734343
5025,0.0038532615
5026,0.0014656186
5027,0.003246516
5028,-0.0007237196
5029,0.00026774406
5030,0.0024571717
5031,0.0024571717
5032,0.0014656186
5033,0.0014656186
5034,0.003246516
5035,0.0014656186
5036,0.0014656186
5037,0.0014656186
5038,0.002907455
5039,0.002907455
5040,0.0034418404
5041,0.0014656186
5042,0.0014656186
5043,0.0014656186
5044,0.002056688
5045,0.0032797754
5046,-0.0007237196
5047,-0.0007237196
5048,-0.0007237196
5049,0.0006605089
5050,0.00026774406
5051,-0.0007237196
5052,0.00026774406
5053,0.0024571717
5054,0.0014656186
5055,0.0028499365
5056,0.0014656186
5057,0.0014656186
5058,0.0024571717
5059,0.003246516
5060,0.0014656186
5061,0.0014656186
5062,0.0014656186
5063,0.0014656186
5064,0.0028499365
5065,0.0014656186
5066,0.0014656186
5067,0.0024571717
5068,0.002907455
5069,0.0024571717
5070,0.0014656186
5071,0.003246516
5072,0.0014656186
5073,0.0034418404
5074,0.0014656186
5075,0.025606513
5076,0.0024714768
5077,0.002056688
5078,0.0014656186
5079,0.025601268
5080,-0.0007237196
5081,0.0026749372
5082,0.0057124197
5083,0.039201885
5084,0.0014656186
5085,0.0034418404
5086,-0.0007237196
5087,0.0030693412
5088,-0.0007237196
5089,-0.0007237196
5090,-0.0007237196
5091,-0.0007237196
5092,0.018213093
5093,-0.0007237196
5094,-0.0007237196
5095,-0.0007237196
5096,0.026390225
5097,0.0049104393
5098,-0.0007237196
5099,0.0056824386
5100,0.0006605089
5101,-0.0007237196
5102,0.0026749372
5103,-0.0007237196
5104,0.0027887821
5105,-0.0007237196
5106,-0.0007237196
5107,-0.0007237196
5108,-0.0007237196
5109,0.0026749372
5110,0.0028499365
5111,0.0014656186
5112,0.0006605089
5113,-0.0007237196
5114,0.0014656186
5115,0.0014656186
5116,0.0014656186
5117,-0.000308156
5118,0.0031070411
5119,-0.000308156
5120,-0.000308156
5121,0.0026749372
5122,-0.0007237196
5123,-0.0007237196
5124,0.0014656186
5125,0.0057124197
5126,-0.0007237196
5127,-0.0007237196
5128,0.0037511885
5129,-0.0007237196
5130,0.0014656186
5131,0.004646957
5132,-0.0007237196
5133,-0.0007237196
5134,0.002971083
5135,-0.0007237196
5136,0.002977252
5137,-0.0007237196
5138,-0.0007237196
5139,0.0014656186
5140,0.0057609975
5141,-0.0007237196
5142,0.0014656186
5143,0.0056471527
5144,-0.0007237196
5145,0.0011705458
5146,-0.0007237196
5147,0.002056688
5148,0.020532459
5149,0.0014656186
5150,0.00569728
5151,-0.0007237196
5152,0.002056688
5153,0.0030004978
5154,0.003776282
5155,0.002863884
5156,-0.0007237196
5157,0.0006605089
5158,0.001025945
5159,0.0030004978
5160,0.002056688
5161,-0.000308156
5162,0.003386587
5163,-0.0007237196
5164,0.0026749372
5165,-0.0007237196
5166,0.0014656186
5167,0.0056471527
5168,-0.0007237196
5169,0.002056688
5170,0.003204286
5171,0.002056688
5172,0.0009351373
5173,0.002056688
5174,0.00071802735
5175,0.002056688
5176,0.00071802735
5177,0.0024714768
5178,0.002056688
5179,-0.0007237196
5180,0.00026774406
5181,-0.0007237196
5182,0.0009351373
5183,-0.0007237196
5184,0.0049104393
5185,0.0034418404
5186,0.0014656186
5187,0.002056688
5188,0.002046615
5189,0.0014656186
5190,-0.0007237196
5191,0.017990917
5192,0.00285092
5193,0.0014656186
5194,-0.0007237196
5195,0.035584748
5196,0.0026749372
5197,-0.0007237196
5198,0.0024571717
5199,0.003246516
5200,0.026390225
5201,-0.0007237196
5202,0.00026774406
5203,0.001025945
5204,0.002056688
5205,0.0048239827
5206,-0.0007237196
5207,0.00093895197
5208,-0.0007237196
5209,0.021332145
5210,0.002056688
5211,0.0014656186
5212,0.002056688
5213,-0.000308156
5214,0.0044299066
5215,0.002863884
5216,0.002863884
5217,0.002863884
5218,0.002863884
5219,0.0016372502
5220,-0.00048333406
5221,0.0009009242
5222,-0.00048333406
5223,0.0016372502
5224,0.0026288033
5225,-0.0007237196
5226,0.0014656186
5227,0.0014656186
5228,-0.0007237196
5229,0.00093895197
5230,0.002907455
5231,0.0014656186
5232,0.0014656186
5233,0.0035288334
5234,0.002863884
5235,0.0032786727
5236,0.0016372502
5237,0.0026288033
5238,-0.00048333406
5239,0.00026774406
5240,0.002971083
5241,-0.000308156
5242,0.0056185722
5243,-0.0007237196
5244,0.01806736
5245,-0.0007237196
5246,0.00026774406
5247,-0.0007237196
5248,0.0030693412
5249,-0.0007237196
5250,-0.0007237196
5251,-0.0007237196
5252,-0.0007237196
5253,-0.0007237196
5254,0.0006605089
5255,-0.0007237196
5256,-0.0007237196
5257,-0.0007237196
5258,0.0006605089
5259,-0.0007237196
5260,-0.0007237196
5261,0.0006605089
5262,-0.0007237196
5263,-0.0007237196
5264,0.0014656186
5265,0.0036456883
5266,0.0024571717
5267,-0.0007237196
5268,0.0014656186
5269,0.00026774406
5270,0.0057609975
5271,0.0056471527
5272,0.0056471527
5273,0.0014656186
5274,0.0014656186
5275,0.0031113327
5276,0.002056688
5277,-0.0007237196
5278,0.0056127906
5279,-0.000308156
5280,-0.0007237196
5281,0.0014896989
5282,-0.000308156
5283,0.0013506413
5284,0.0059749484
5285,-0.0007237196
5286,0.018912375
5287,0.0067246556
5288,0.0014656186
5289,-0.000308156
5290,0.0019052029
5291,-0.0007237196
5292,0.0006605089
5293,0.002907455
5294,0.002056688
5295,0.002056688
5296,0.0014656186
5297,0.002056688
5298,0.0029690862
5299,0.0037511885
5300,0.0010760128
5301,0.001498729
5302,0.0038863719
5303,0.001498729
5304,0.0006605089
5305,-0.0007237196
5306,-0.0007237196
5307,-0.0007237196
5308,-0.0007237196
5309,-0.0007237196
5310,0.00071802735
5311,0.002907455
5312,-0.0007237196
5313,0.005671203
5314,0.0014656186
5315,0.002056688
5316,0.003715098
5317,0.017142057
5318,0.0014656186
5319,0.002863884
5320,0.0037642717
5321,0.0016372502
5322,0.0029690862
5323,0.002056688
5324,0.017282993
5325,-0.0007237196
5326,0.017565608
5327,0.018840909
5328,0.017467737
5329,0.026390225
5330,-0.0007237196
5331,0.03968066
5332,-0.000308156
5333,0.0008199215
5334,-0.00062179565
5335,-0.0007237196
5336,-0.0007237196
5337,-0.000308156
5338,0.0013506413
5339,-0.00062179565
5340,-0.00062179565
5341,0.00026774406
5342,0.00026774406
5343,0.0010760128
5344,-0.000308156
5345,-0.00062179565
5346,-0.00062179565
5347,-0.00062179565
5348,-0.00062179565
5349,-0.000308156
5350,-0.000308156
5351,-0.00062179565
5352,0.0003696382
5353,-0.000308156
5354,0.002056688
5355,-0.0007237196
5356,-0.0007237196
5357,-0.0007237196
5358,0.0019052029
5359,0.00068324804
5360,0.00026774406
5361,-0.0007237196
5362,-0.0007237196
5363,-0.0007237196
5364,-0.000308156
5365,0.00068324804
5366,-0.00062179565
5367,0.0003696382
5368,-0.00062179565
5369,-0.00062179565
5370,0.0030904412
5371,-0.000308156
5372,-0.00062179565
5373,-0.00062179565
5374,0.00068324804
5375,-0.00062179565
5376,0.000762403
5377,0.00026774406
5378,0.00026774406
5379,0.0011335313
5380,-0.0007237196
5381,-0.000308156
5382,0.0041666925
5383,-0.00062179565
5384,0.000762403
5385,0.0013506413
5386,-0.00062179565
5387,-0.00062179565
5388,0.001498729
5389,0.001498729
5390,0.001498729
5391,-0.000308156
5392,-0.00062179565
5393,-0.00062179565
5394,-0.000308156
5395,-0.00062179565
5396,-0.00062179565
5397,0.002863884
5398,0.0061516166
5399,-0.00048333406
5400,-0.00048333406
5401,-0.00048333406
5402,0.0055528283
5403,-0.00048333406
5404,-0.00048333406
5405,0.00068324804
5406,0.004432291
5407,0.01616177
5408,-0.000308156
5409,-0.0007237196
5410,-0.000308156
5411,0.0003696382
5412,-0.00062179565
5413,-0.0007237196
5414,-0.0011911988
5415,-0.000308156
5416,0.0028830469
5417,0.0038863719
5418,0.0034749508
5419,0.001498729
5420,0.001498729
5421,0.001498729
5422,0.002863884
5423,0.00068324804
5424,0.0055752695
5425,0.001354456
5426,-0.0007237196
5427,-0.0007237196
5428,-0.0007237196
5429,-0.0007237196
5430,0.00026774406
5431,0.002056688
5432,0.002056688
5433,0.00026774406
5434,-0.0007237196
5435,0.0036360621
5436,0.0026922524
5437,0.0026922524
5438,0.0024571717
5439,0.0024714768
5440,0.002056688
5441,-0.000308156
5442,-0.00062179565
5443,-0.00062179565
5444,-0.0007237196
5445,-0.0007237196
5446,0.00026774406
5447,-0.0007237196
5448,-0.0007237196
5449,-0.0007237196
5450,0.00026774406
5451,-0.0007237196
5452,0.002056688
5453,0.0026922524
5454,0.0018633604
5455,0.0037936568
5456,0.001350373
5457,-0.000308156
5458,0.00068324804
5459,0.001498729
5460,0.001498729
5461,0.0036691725
5462,0.0003696382
5463,-0.00062179565
5464,0.00068324804
5465,0.0006605089
5466,-0.0007237196
5467,-0.0007237196
5468,0.0026922524
5469,-0.0007237196
5470,0.0024571717
5471,0.0014656186
5472,-0.0007237196
5473,0.0031070411
5474,0.00068324804
5475,0.0027253628
5476,0.0036377609
5477,0.0003696382
5478,-0.00062179565
5479,0.0003696382
5480,0.000762403
5481,0.0037065446
5482,-0.000308156
5483,0.001765877
5484,0.000762403
5485,0.002863884
5486,0.002863884
5487,-0.00048333406
5488,0.0005081594
5489,-0.00048333406
5490,-0.00048333406
5491,0.002863884
5492,-0.00048333406
5493,-0.00048333406
5494,0.002863884
5495,0.0009009242
5496,-0.00048333406
5497,0.0009351373
5498,-0.0007237196
5499,-0.0007237196
5500,-0.0007237196
5501,-0.0007237196
5502,-0.0007237196
5503,0.002971083
5504,0.00026774406
5505,-0.0007237196
5506,-0.0007237196
5507,0.00329113
5508,0.002056688
5509,0.0035288334
5510,0.001350373
5511,-0.0007237196
5512,0.002056688
5513,0.020616382
5514,-0.000308156
5515,0.0003696382
5516,-0.00062179565
5517,0.002056688
5518,0.002056688
5519,0.003204286
5520,0.002056688
5521,0.0026749372
5522,-0.0007237196
5523,0.020616382
5524,-0.0007237196
5525,0.0026749372
5526,-0.0007237196
5527,0.026390225
5528,0.021151483
5529,0.017391473
5530,0.020757258
5531,-0.000308156
5532,-0.0007237196
5533,-0.0007237196
5534,0.001025945
5535,-0.0007237196
5536,0.020757258
5537,0.002056688
5538,0.020580918
5539,0.002971083
5540,-0.0007237196
5541,0.002056688
5542,0.0051882565
5543,-0.0007237196
5544,-0.0007237196
5545,0.0009351373
5546,-0.0007237196
5547,-0.0007237196
5548,0.019499898
5549,0.001350373
5550,-0.0007237196
5551,0.021306902
5552,-0.0007237196
5553,-0.0007237196
5554,0.0009351373
5555,-0.0007237196
5556,0.0057609975
5557,0.0010760128
5558,-0.000308156
5559,-0.0007237196
5560,0.00093895197
5561,-0.0007237196
5562,0.020698786
5563,0.0014656186
5564,-0.000308156
5565,0.0011335313
5566,0.001498729
5567,0.0032796264
5568,0.001498729
5569,0.005040884
5570,0.0037511885
5571,-0.0007237196
5572,0.002056688
5573,0.021088362
5574,0.0014656186
5575,0.0028499365
5576,0.0014656186
5577,0.0014656186
5578,0.0009351373
5579,-0.0007237196
5580,0.0028499365
5581,0.0014656186
5582,0.019870996
5583,-0.0007237196
5584,0.0036456883
5585,0.003246516
5586,-0.0007237196
5587,0.0014656186
5588,0.002971083
5589,0.002056688
5590,0.0014656186
5591,0.0032786727
5592,0.0016372502
5593,0.002863884
5594,0.00026774406
5595,0.0014656186
5596,0.0014656186
5597,0.002863884
5598,0.0032786727
5599,0.0016372502
5600,0.0016372502
5601,0.0035246313
5602,0.0016372502
5603,0.0026288033
5604,0.0026288033
5605,0.0016372502
5606,0.0005081594
5607,-0.00048333406
5608,-0.00048333406
5609,0.0016372502
5610,0.0016372502
5611,0.0016372502
5612,-0.0007237196
5613,0.00071802735
5614,-0.0007237196
5615,0.0006605089
5616,0.0014656186
5617,0.002907455
5618,-0.0007237196
5619,0.0026749372
5620,-0.0007237196
5621,0.0009351373
5622,0.002977252
5623,-0.0007237196
5624,0.003246516
5625,0.0014656186
5626,-0.0007237196
5627,0.00071802735
5628,0.0024571717
5629,0.0024571717
5630,0.0014656186
5631,0.0014656186
5632,0.0014656186
5633,0.0014656186
5634,0.0014656186
5635,0.0014656186
5636,0.0014656186
5637,0.0024571717
5638,0.0014656186
5639,0.0014656186
5640,0.0014656186
5641,-0.000308156
5642,0.0010760128
5643,0.0029405653
5644,0.002490282
5645,0.0010370314
5646,-0.00062179565
5647,0.002490282
5648,-0.00062179565
5649,0.0037065446
5650,0.0010370314
5651,0.0003696382
5652,0.0003696382
5653,-0.00062179565
5654,0.0003696382
5655,0.002490282
5656,-0.00062179565
5657,0.001498729
5658,-0.00062179565
5659,0.001498729
5660,-0.00062179565
5661,0.002490282
5662,0.003072977
5663,-0.00062179565
5664,0.0008199215
5665,0.0027253628
5666,0.0027253628
5667,0.001498729
5668,0.002490282
5669,0.001498729
5670,0.001498729
5671,-0.00062179565
