id,fuel
4570,0.0012500286
4571,-0.000972867
4572,-0.000972867
4573,-0.00031244755
4574,0.0027317703
4575,-0.00031244755
4576,0.0042286217
4577,0.0004567206
4578,0.0014951229
4579,0.0014951229
4580,-0.000972867
4581,0.0014951229
4582,0.019484818
4583,0.0028238595
4584,-0.000972867
4585,0.0027489662
4586,0.0019547343
4587,-0.000972867
4588,0.0006738305
4589,0.003694445
4590,0.0027506351
4591,-0.000972867
4592,0.018257707
4593,0.0014951229
4594,0.0028673708
4595,0.0014951229
4596,0.0032639503
4597,0.0014951229
4598,0.0014951229
4599,0.002486676
4600,0.0038706958
4601,0.002369523
4602,0.0019547343
4603,0.002369523
4604,0.0013636649
4605,0.0019547343
4606,0.0019547343
4607,0.0013636649
4608,0.0031891763
4609,-0.000972867
4610,0.0014951229
4611,0.0024294555
4612,0.002486676
4613,0.0036908686
4614,0.0014951229
4615,0.002369523
4616,0.0019547343
4617,-0.000972867
4618,0.0003992021
4619,-0.000972867
4620,0.0027256012
4621,0.002369523
4622,0.0019547343
4623,0.0013636649
4624,0.0013636649
4625,0.002355218
4626,0.0013636649
4627,-0.000972867
4628,0.0003992021
4629,0.005680412
4630,0.0003992021
4631,0.005794257
4632,-0.000972867
4633,0.0003992021
4634,-0.000972867
4635,-0.000972867
4636,0.0014951229
4637,0.002486676
4638,0.0028673708
4639,0.0014951229
4640,-0.000972867
4641,0.0012500286
4642,0.0014951229
4643,0.0014951229
4644,0.0014951229
4645,0.0014951229
4646,0.002486676
4647,0.00090923905
4648,0.002486676
4649,1.8507242e-05
4650,0.0014951229
4651,0.0014951229
4652,-0.000972867
4653,-0.000972867
4654,0.03583318
4655,0.0014951229
4656,0.006074816
4657,0.0054088533
4658,-0.000972867
4659,0.0010890663
4660,-0.000972867
4661,1.8507242e-05
4662,-0.000972867
4663,-0.000972867
4664,0.016209424
4665,1.8507242e-05
4666,0.0011292696
4667,-0.00031244755
4668,-0.000972867
4669,0.02054429
4670,-0.000972867
4671,0.0006789863
4672,-0.00031244755
4673,0.0013501942
4674,0.0013463795
4675,0.0019009411
4676,0.0053388774
4677,-0.000972867
4678,1.8507242e-05
4679,-0.000972867
4680,0.0006738305
4681,-0.000972867
4682,-0.000972867
4683,-0.000972867
4684,0.02054429
4685,-0.000972867
4686,0.018690288
4687,-0.000972867
4688,0.019094735
4689,-0.000972867
4690,-0.000972867
4691,0.017777085
4692,-0.000972867
4693,0.017152458
4694,0.0003992021
4695,-0.000972867
4696,0.003519684
4697,0.0014944673
4698,-0.000972867
4699,0.0003992021
4700,0.0029248893
4701,0.002486676
4702,0.0014951229
4703,0.0014951229
4704,0.002369523
4705,0.0031891763
4706,0.002355218
4707,0.004912913
4708,0.0019547343
4709,0.005492568
4710,0.0003992021
4711,0.00491488
4712,0.016878873
4713,0.017472565
4714,-0.0006260276
4715,-0.0006260276
4716,0.0027210712
4717,0.018678576
4718,0.002369523
4719,0.021047384
4720,-0.000972867
4721,0.0014371872
4722,0.00036537647
4723,-0.0006260276
4724,-0.0006260276
4725,-0.0006260276
4726,0.0010327697
4727,-0.0006260276
4728,-0.0006260276
4729,-0.0006260276
4730,0.0037973225
4731,-0.000972867
4732,-0.000972867
4733,0.003148526
4734,-0.000972867
4735,0.003429085
4736,0.0010717511
4737,0.0006789863
4738,0.00036537647
4739,-0.0006260276
4740,0.0007581413
4741,0.025560439
4742,0.003017217
4743,-0.0006260276
4744,-0.000972867
4745,0.0033308268
4746,0.0033818483
4747,0.026242584
4748,-0.000972867
4749,0.025645316
4750,0.0036908686
4751,0.0014951229
4752,0.025645316
4753,-0.000972867
4754,0.0028512478
4755,0.0014944673
4756,0.035437107
4757,-0.000972867
4758,0.03483984
4759,0.00090923905
4760,0.0019009411
4761,1.8507242e-05
4762,0.002369523
4763,0.0019547343
4764,0.0027506351
4765,0.0006789863
4766,0.017777085
4767,0.0019547343
4768,0.0019547343
4769,0.0052919984
4770,0.0024860203
4771,0.0014944673
4772,0.0019009411
4773,0.0014944673
4774,0.0014371872
4775,0.00090923905
4776,-0.000972867
4777,0.003034681
4778,-0.000972867
4779,0.0027256012
4780,0.0010890663
4781,0.0019547343
4782,0.020453453
4783,0.0012500286
4784,-0.000972867
4785,0.0019547343
4786,0.020515919
4787,0.0037440062
4788,-0.000972867
4789,0.0028673708
4790,0.02054429
4791,-0.000972867
4792,0.019735247
4793,0.0037440062
4794,-0.000972867
4795,-0.000972867
4796,-0.000972867
4797,-0.000972867
4798,-0.000972867
4799,0.017753273
4800,0.0024294555
4801,-0.000972867
4802,-0.000972867
4803,0.020329744
4804,0.0006738305
4805,-0.000972867
4806,-0.000972867
4807,0.0037440062
4808,-0.000972867
4809,0.0006738305
4810,0.036147177
4811,0.0019547343
4812,0.00051271915
4813,-0.0009289384
4814,0.004705131
4815,0.0013636649
4816,0.0013636649
4817,-0.000972867
4818,0.0003992021
4819,-0.000972867
4820,-0.000972867
4821,0.0028673708
4822,0.0034592748
4823,0.0014951229
4824,-0.000972867
4825,0.0003992021
4826,0.0014951229
4827,0.0029248893
4828,0.0014951229
4829,0.0014951229
4830,0.0014951229
4831,-0.000972867
4832,0.0004567206
4833,0.0014951229
4834,-0.000972867
4835,-0.000972867
4836,-0.000972867
4837,-0.000972867
4838,0.002486676
4839,0.0014951229
4840,0.0014951229
4841,0.0014951229
4842,0.0036908686
4843,-0.000972867
4844,0.0004567206
4845,0.0014951229
4846,0.0004567206
4847,-0.000972867
4848,-0.000972867
4849,-0.000972867
4850,0.0004567206
4851,-0.000972867
4852,0.0025433004
4853,0.0025433004
4854,-0.00031244755
4855,-0.000972867
4856,0.018810004
4857,0.0024294555
4858,-0.000972867
4859,0.0014951229
4860,0.0019547343
4861,0.0036415756
4862,-0.00031244755
4863,0.0014944673
4864,0.0006789863
4865,-0.000972867
4866,-0.00031244755
4867,-0.0006260276
4868,0.0014944673
4869,0.021047384
4870,0.0019547343
4871,0.021315604
4872,0.0024294555
4873,-0.000972867
4874,0.0019547343
4875,0.021315604
4876,0.0035057068
4877,-0.000972867
4878,0.0035057068
4879,-0.000972867
4880,-0.000972867
4881,0.018707395
4882,0.0034002066
4883,-0.000972867
4884,-0.000972867
4885,0.018810004
4886,0.0006776452
4887,-0.000972867
4888,-0.000972867
4889,0.0034002066
4890,0.0019547343
4891,-0.000972867
4892,0.0019547343
4893,0.002730012
4894,0.0013463795
4895,-0.00031244755
4896,0.0027489662
4897,0.0013636649
4898,0.017125517
4899,0.0028238595
4900,-0.000972867
4901,0.0014951229
4902,0.0199098
4903,0.0024294555
4904,-0.000972867
4905,-0.000972867
4906,0.0024294555
4907,0.0199098
4908,0.01715365
4909,-0.000972867
4910,0.0028673708
4911,-0.000972867
4912,-0.00031244755
4913,0.0014944673
4914,0.0014944673
4915,0.0028787851
4916,0.0027506351
4917,-0.00031244755
4918,-0.00031244755
4919,0.0031778216
4920,0.0035714805
4921,-0.00031244755
4922,0.0019547343
4923,0.0019446611
4924,0.0027479827
4925,0.0019547343
4926,-0.00031244755
4927,0.0027489662
4928,-0.00031244755
4929,0.0019547343
4930,0.002369523
4931,0.00090923905
4932,-0.00031244755
4933,0.0019547343
4934,-0.00031244755
4935,0.0028671324
4936,0.0019547343
4937,0.002369523
4938,0.0013636649
4939,0.002369523
4940,-0.00031244755
4941,0.0019547343
4942,-0.00031244755
4943,0.0006789863
4944,-0.00031244755
4945,0.0004567206
4946,0.0013463795
4947,0.0006789863
4948,-0.000972867
4949,-0.000972867
4950,-0.000972867
4951,-0.000972867
4952,-0.000972867
4953,-0.000972867
4954,0.0010890663
4955,0.002486676
4956,0.0004567206
4957,0.0029248893
4958,0.0046649575
4959,0.0014951229
4960,-0.000972867
4961,0.0014951229
4962,1.8507242e-05
4963,0.0014951229
4964,0.0046479106
4965,0.0014951229
4966,0.0014951229
4967,0.0029248893
4968,-0.000972867
4969,0.0010890663
4970,0.0014951229
4971,0.016554832
4972,-0.000972867
4973,0.0006738305
4974,0.0014951229
4975,0.0014951229
4976,0.0014951229
4977,0.0014951229
4978,0.0028673708
4979,0.002486676
4980,0.0014951229
4981,0.0029248893
4982,0.0014951229
4983,0.0014951229
4984,0.0014951229
4985,0.0028673708
4986,0.0028673708
4987,0.0014951229
4988,0.0014951229
4989,0.0014951229
4990,0.0014951229
4991,0.0032639503
4992,0.0029248893
4993,0.0032639503
4994,0.0014951229
4995,0.002486676
4996,0.0014951229
4997,0.0014951229
4998,0.0014951229
4999,0.0014951229
5000,0.0035057068
5001,0.0029248893
5002,-0.000972867
5003,0.0036908686
5004,0.0014951229
5005,0.0014951229
5006,0.0004567206
5007,1.8507242e-05
5008,-0.000972867
5009,-0.000972867
5010,-0.000972867
5011,0.0032639503
5012,0.0014951229
5013,0.0014951229
5014,0.0014951229
5015,0.0014951229
5016,0.005676031
5017,-0.000972867
5018,0.002486676
5019,0.0014951229
5020,0.0036908686
5021,0.0014951229
5022,0.0036908686
5023,0.0014951229
5024,0.0036908686
5025,0.0038706958
5026,0.0014951229
5027,0.0032639503
5028,-0.000972867
5029,1.8507242e-05
5030,0.002486676
5031,0.002486676
5032,0.0014951229
5033,0.0014951229
5034,0.0032639503
5035,0.0014951229
5036,0.0014951229
5037,0.0014951229
5038,0.0029248893
5039,0.0029248893
5040,0.0034592748
5041,0.0014951229
5042,0.0014951229
5043,0.0014951229
5044,0.0019547343
5045,0.0031778216
5046,-0.0009289384
5047,-0.0009289384
5048,-0.000972867
5049,0.0003992021
5050,1.8507242e-05
5051,-0.000972867
5052,1.8507242e-05
5053,0.002486676
5054,0.0014951229
5055,0.0028673708
5056,0.0014951229
5057,0.0014951229
5058,0.002486676
5059,0.0032639503
5060,0.0014951229
5061,0.0014951229
5062,0.0014951229
5063,0.0014951229
5064,0.0028673708
5065,0.0014951229
5066,0.0014951229
5067,0.002486676
5068,0.0029248893
5069,0.002486676
5070,0.0014951229
5071,0.0032639503
5072,0.0014951229
5073,0.0034592748
5074,0.0014951229
5075,0.025645316
5076,0.002369523
5077,0.0019547343
5078,0.0013636649
5079,0.025257677
5080,-0.000972867
5081,0.0024294555
5082,0.005745679
5083,0.039240688
5084,0.0014951229
5085,0.0034592748
5086,-0.000972867
5087,0.0028238595
5088,-0.000972867
5089,-0.000972867
5090,-0.000972867
5091,-0.000972867
5092,0.017899007
5093,-0.000972867
5094,-0.000972867
5095,-0.000972867
5096,0.026242584
5097,0.0046649575
5098,-0.000972867
5099,0.0054085255
5100,0.0003992021
5101,-0.000972867
5102,0.0024294555
5103,-0.000972867
5104,0.0025433004
5105,-0.000972867
5106,-0.000972867
5107,-0.000972867
5108,-0.000972867
5109,0.0024294555
5110,0.0028673708
5111,0.0014951229
5112,0.0003992021
5113,-0.000972867
5114,0.0014951229
5115,0.0014951229
5116,0.0014951229
5117,-0.00031244755
5118,0.0031062365
5119,-0.00031244755
5120,-0.00031244755
5121,0.0024294555
5122,-0.000972867
5123,-0.000972867
5124,0.0014951229
5125,0.005745679
5126,-0.000972867
5127,-0.000972867
5128,0.0035057068
5129,-0.000972867
5130,0.0014951229
5131,0.0046860278
5132,-0.000972867
5133,-0.000972867
5134,0.0027256012
5135,-0.000972867
5136,0.0027317703
5137,-0.000972867
5138,-0.000972867
5139,0.0014951229
5140,0.005794257
5141,-0.000972867
5142,0.0014951229
5143,0.005680412
5144,-0.000972867
5145,0.00090923905
5146,-0.000972867
5147,0.0019547343
5148,0.020515919
5149,0.0013636649
5150,0.005545199
5151,-0.000972867
5152,0.0019547343
5153,0.002898544
5154,0.0036630332
5155,0.0027506351
5156,-0.000972867
5157,0.0003992021
5158,0.0006776452
5159,0.002898544
5160,0.0019547343
5161,-0.00031244755
5162,0.0033308268
5163,-0.000972867
5164,0.0024294555
5165,-0.000972867
5166,0.0014951229
5167,0.005680412
5168,-0.000972867
5169,0.0019547343
5170,0.003148526
5171,0.0019547343
5172,0.0006738305
5173,0.0019547343
5174,0.0004567206
5175,0.0019547343
5176,0.0004567206
5177,0.002369523
5178,0.0019547343
5179,-0.000972867
5180,1.8507242e-05
5181,-0.000972867
5182,0.0006738305
5183,-0.000972867
5184,0.0046649575
5185,0.0034592748
5186,0.0014951229
5187,0.0019547343
5188,0.0019446611
5189,0.0013636649
5190,-0.000972867
5191,0.017974377
5192,0.0027489662
5193,0.0013636649
5194,-0.000972867
5195,0.035437107
5196,0.0024294555
5197,-0.000972867
5198,0.002486676
5199,0.0032639503
5200,0.026242584
5201,-0.000972867
5202,1.8507242e-05
5203,0.0006776452
5204,0.0019547343
5205,0.0046719015
5206,-0.000972867
5207,0.0006776452
5208,-0.000972867
5209,0.021315604
5210,0.0019547343
5211,0.0013636649
5212,0.0019547343
5213,-0.00031244755
5214,0.0042778254
5215,0.0027506351
5216,0.0027506351
5217,0.0027506351
5218,0.0027506351
5219,0.0015240014
5220,-0.0005965829
5221,0.0007876754
5222,-0.0005965829
5223,0.0015240014
5224,0.0025155544
5225,-0.000972867
5226,0.0014951229
5227,0.0014951229
5228,-0.000972867
5229,0.0006776452
5230,0.0029248893
5231,0.0014951229
5232,0.0014951229
5233,0.0034592748
5234,0.0027506351
5235,0.0031654239
5236,0.0015240014
5237,0.0025155544
5238,-0.0005965829
5239,1.8507242e-05
5240,0.0027256012
5241,-0.00031244755
5242,0.005344659
5243,-0.000972867
5244,0.017753273
5245,-0.000972867
5246,1.8507242e-05
5247,-0.000972867
5248,0.0028238595
5249,-0.000972867
5250,-0.000972867
5251,-0.000972867
5252,-0.000972867
5253,-0.000972867
5254,0.0003992021
5255,-0.000972867
5256,-0.000972867
5257,-0.000972867
5258,0.0003992021
5259,-0.000972867
5260,-0.000972867
5261,0.0003992021
5262,-0.000972867
5263,-0.000972867
5264,0.0014951229
5265,0.0034002066
5266,0.002486676
5267,-0.000972867
5268,0.0014951229
5269,1.8507242e-05
5270,0.005794257
5271,0.005680412
5272,0.005680412
5273,0.0014951229
5274,0.0014951229
5275,0.003009379
5276,0.0019547343
5277,-0.000972867
5278,0.0053388774
5279,-0.00031244755
5280,-0.000972867
5281,0.0012500286
5282,-0.00031244755
5283,0.0013463795
5284,0.006025672
5285,-0.000972867
5286,0.018329173
5287,0.006757915
5288,0.0014951229
5289,-0.00031244755
5290,0.0019009411
5291,-0.000972867
5292,0.0003992021
5293,0.0029248893
5294,0.0019547343
5295,0.0019547343
5296,0.0013636649
5297,0.0019547343
5298,0.0028671324
5299,0.0035057068
5300,0.0010717511
5301,0.0014944673
5302,0.003988594
5303,0.0014944673
5304,0.0003992021
5305,-0.000972867
5306,-0.000972867
5307,-0.000972867
5308,-0.000972867
5309,-0.000972867
5310,0.0004567206
5311,0.0029248893
5312,-0.000972867
5313,0.005676031
5314,0.0014951229
5315,0.0019547343
5316,0.0036131442
5317,0.017125517
5318,0.0013636649
5319,0.0027506351
5320,0.003651023
5321,0.0015240014
5322,0.0028671324
5323,0.0019547343
5324,0.017266452
5325,-0.000972867
5326,0.017251521
5327,0.018257707
5328,0.01715365
5329,0.026242584
5330,-0.000972867
5331,0.03953302
5332,-0.00031244755
5333,0.00081565976
5334,-0.0006260276
5335,-0.000972867
5336,-0.000972867
5337,-0.00031244755
5338,0.0013463795
5339,-0.0006260276
5340,-0.0006260276
5341,1.8507242e-05
5342,1.8507242e-05
5343,0.0010717511
5344,-0.00031244755
5345,-0.0006260276
5346,-0.0006260276
5347,-0.0006260276
5348,-0.0006260276
5349,-0.00031244755
5350,-0.00031244755
5351,-0.0006260276
5352,0.00036537647
5353,-0.00031244755
5354,0.0019547343
5355,-0.0009289384
5356,-0.0009289384
5357,-0.0009289384
5358,0.0019009411
5359,0.0006789863
5360,1.8507242e-05
5361,-0.000972867
5362,-0.000972867
5363,-0.000972867
5364,-0.00031244755
5365,0.0006789863
5366,-0.0006260276
5367,0.00036537647
5368,-0.0006260276
5369,-0.0006260276
5370,0.003034681
5371,-0.00031244755
5372,-0.0006260276
5373,-0.0006260276
5374,0.0006789863
5375,-0.0006260276
5376,0.0007581413
5377,1.8507242e-05
5378,1.8507242e-05
5379,0.0011292696
5380,-0.000972867
5381,-0.00031244755
5382,0.0041109324
5383,-0.0006260276
5384,0.0007581413
5385,0.0013463795
5386,-0.0006260276
5387,-0.0006260276
5388,0.0014944673
5389,0.0014944673
5390,0.0014944673
5391,-0.00031244755
5392,-0.0006260276
5393,-0.0006260276
5394,-0.00031244755
5395,-0.0006260276
5396,-0.0006260276
5397,0.0027506351
5398,0.0061192513
5399,-0.0005965829
5400,-0.0005965829
5401,-0.0005965829
5402,0.005520463
5403,-0.0005965829
5404,-0.0005965829
5405,0.0006789863
5406,0.0043765306
5407,0.016005605
5408,-0.00031244755
5409,-0.000972867
5410,-0.00031244755
5411,0.00036537647
5412,-0.0006260276
5413,-0.000972867
5414,-0.0014404058
5415,-0.00031244755
5416,0.0028787851
5417,0.003988594
5418,0.0035771728
5419,0.0014944673
5420,0.0014944673
5421,0.0014944673
5422,0.0027506351
5423,0.0006789863
5424,0.005542904
5425,0.0013501942
5426,-0.000972867
5427,-0.000972867
5428,-0.000972867
5429,-0.000972867
5430,1.8507242e-05
5431,0.0019547343
5432,0.0019547343
5433,6.2435865e-05
5434,-0.0009289384
5435,0.0035341084
5436,0.0025902987
5437,0.0025902987
5438,0.002355218
5439,0.002369523
5440,0.0019547343
5441,-0.00031244755
5442,-0.0006260276
5443,-0.0006260276
5444,-0.000972867
5445,-0.000972867
5446,1.8507242e-05
5447,-0.000972867
5448,-0.000972867
5449,-0.000972867
5450,1.8507242e-05
5451,-0.000972867
5452,0.0019547343
5453,0.0025902987
5454,0.0017614067
5455,0.0036415756
5456,0.0010890663
5457,-0.00031244755
5458,0.0006789863
5459,0.0014944673
5460,0.0014944673
5461,0.0036649108
5462,0.00036537647
5463,-0.0006260276
5464,0.0006789863
5465,0.0003992021
5466,-0.000972867
5467,-0.000972867
5468,0.0027217567
5469,-0.000972867
5470,0.002486676
5471,0.0014951229
5472,-0.000972867
5473,0.0031365454
5474,0.0006789863
5475,0.002721101
5476,0.0036334991
5477,0.00036537647
5478,-0.0006260276
5479,0.00036537647
5480,0.0007581413
5481,0.0038087666
5482,-0.00031244755
5483,0.0017616153
5484,0.0007581413
5485,0.0027506351
5486,0.0027506351
5487,-0.0005965829
5488,0.00039491057
5489,-0.0005965829
5490,-0.0005965829
5491,0.0027506351
5492,-0.0005965829
5493,-0.0005965829
5494,0.0027506351
5495,0.0007876754
5496,-0.0005965829
5497,0.0006738305
5498,-0.000972867
5499,-0.000972867
5500,-0.000972867
5501,-0.000972867
5502,-0.000972867
5503,0.0027256012
5504,1.8507242e-05
5505,-0.000972867
5506,-0.000972867
5507,0.0031891763
5508,0.0019547343
5509,0.0034268796
5510,0.0010890663
5511,-0.000972867
5512,0.0019547343
5513,0.020599842
5514,-0.00031244755
5515,0.00036537647
5516,-0.0006260276
5517,0.0019547343
5518,0.0019547343
5519,0.003148526
5520,0.0019547343
5521,0.0024294555
5522,-0.000972867
5523,0.020599842
5524,-0.000972867
5525,0.0024294555
5526,-0.000972867
5527,0.026242584
5528,0.021134943
5529,0.017374933
5530,0.020413667
5531,-0.00031244755
5532,-0.000972867
5533,-0.000972867
5534,0.0006776452
5535,-0.000972867
5536,0.020413667
5537,0.0019547343
5538,0.020564377
5539,0.0027256012
5540,-0.000972867
5541,0.0019547343
5542,0.0050361753
5543,-0.000972867
5544,-0.000972867
5545,0.0006738305
5546,-0.000972867
5547,-0.000972867
5548,0.018916696
5549,0.0010890663
5550,-0.000972867
5551,0.020963311
5552,-0.000972867
5553,-0.000972867
5554,0.0006738305
5555,-0.000972867
5556,0.005794257
5557,0.0010717511
5558,-0.00031244755
5559,-0.000972867
5560,0.0006776452
5561,-0.000972867
5562,0.020355195
5563,0.0014951229
5564,-0.00031244755
5565,0.0011292696
5566,0.0014944673
5567,0.0033818483
5568,0.0014944673
5569,0.0047954023
5570,0.0035057068
5571,-0.000972867
5572,0.0019547343
5573,0.021071821
5574,0.0013636649
5575,0.0027479827
5576,0.0013636649
5577,0.0013636649
5578,0.0006738305
5579,-0.000972867
5580,0.0028673708
5581,0.0014951229
5582,0.0199098
5583,-0.000972867
5584,0.0034002066
5585,0.0032639503
5586,-0.000972867
5587,0.0014951229
5588,0.0027256012
5589,0.0019547343
5590,0.0013636649
5591,0.0031654239
5592,0.0015240014
5593,0.0027506351
5594,1.8507242e-05
5595,0.0014951229
5596,0.0014951229
5597,0.0027506351
5598,0.0031654239
5599,0.0015240014
5600,0.0015240014
5601,0.0034113824
5602,0.0015240014
5603,0.0025155544
5604,0.0025155544
5605,0.0015240014
5606,0.00039491057
5607,-0.0005965829
5608,-0.0005965829
5609,0.0015240014
5610,0.0015240014
5611,0.0015240014
5612,-0.000972867
5613,0.0004567206
5614,-0.000972867
5615,0.0003992021
5616,0.0014951229
5617,0.0029248893
5618,-0.000972867
5619,0.0024294555
5620,-0.000972867
5621,0.0006738305
5622,0.0027317703
5623,-0.000972867
5624,0.0032639503
5625,0.0014951229
5626,-0.000972867
5627,0.0004567206
5628,0.002486676
5629,0.002486676
5630,0.0014951229
5631,0.0014951229
5632,0.0014951229
5633,0.0014951229
5634,0.0014951229
5635,0.0014951229
5636,0.0014951229
5637,0.002486676
5638,0.0014951229
5639,0.0014951229
5640,0.0014951229
5641,-0.00031244755
5642,0.0010717511
5643,0.0029363036
5644,0.0024860203
5645,0.0010327697
5646,-0.0006260276
5647,0.0024860203
5648,-0.0006260276
5649,0.0038087666
5650,0.0010327697
5651,0.00036537647
5652,0.00036537647
5653,-0.0006260276
5654,0.00036537647
5655,0.0024860203
5656,-0.0006260276
5657,0.0014944673
5658,-0.0006260276
5659,0.0014944673
5660,-0.0006260276
5661,0.0024860203
5662,0.003017217
5663,-0.0006260276
5664,0.00081565976
5665,0.002721101
5666,0.002721101
5667,0.0014944673
5668,0.0024860203
5669,0.0014944673
5670,0.0014944673
5671,-0.0006260276
5672,0.0015873313
5673,0.001892209
5674,-0.0006260276
