id,fuel
4568,0.0016372502
4569,0.017501801
4570,0.0017301142
4571,-0.00048333406
4572,-0.00048333406
4573,-0.00031244755
4574,0.0031478703
4575,-0.00031244755
4576,0.004673153
4577,0.0009584427
4578,0.0016372502
4579,0.0016372502
4580,-0.00048333406
4581,0.0016372502
4582,0.019492567
4583,0.0032399595
4584,-0.00048333406
4585,0.0030188859
4586,0.002224654
4587,-0.00048333406
4588,0.0011755526
4589,0.003694445
4590,0.0027506351
4591,-0.00048333406
4592,0.018822253
4593,0.0016372502
4594,0.003021568
4595,0.0016372502
4596,0.0035246313
4597,0.0016372502
4598,0.0016372502
4599,0.0026288033
4600,0.0041313767
4601,0.0026394427
4602,0.002224654
4603,0.0026394427
4604,0.0016335845
4605,0.002224654
4606,0.002224654
4607,0.0016335845
4608,0.003459096
4609,-0.00048333406
4610,0.0016372502
4611,0.0028455555
4612,0.0026288033
4613,0.0039515495
4614,0.0016372502
4615,0.0026394427
4616,0.002224654
4617,-0.00048333406
4618,0.0009009242
4619,-0.00048333406
4620,0.0031417012
4621,0.0026394427
4622,0.002224654
4623,0.0016335845
4624,0.0016335845
4625,0.0026251376
4626,0.0016335845
4627,-0.00048333406
4628,0.0009009242
4629,0.005855471
4630,0.0009009242
4631,0.005969316
4632,-0.00048333406
4633,0.0009009242
4634,-0.00048333406
4635,-0.00048333406
4636,0.0016372502
4637,0.0026288033
4638,0.003021568
4639,0.0016372502
4640,-0.00048333406
4641,0.0017301142
4642,0.0016372502
4643,0.0016372502
4644,0.0016372502
4645,0.0016372502
4646,0.0026288033
4647,0.0014109612
4648,0.0026288033
4649,0.0005081594
4650,0.0016372502
4651,0.0016372502
4652,-0.00048333406
4653,-0.00048333406
4654,0.036102027
4655,0.0016372502
4656,0.006249875
4657,0.0057895184
4658,-0.00048333406
4659,0.0015907884
4660,-0.00048333406
4661,0.0005081594
4662,-0.00048333406
4663,-0.00048333406
4664,0.016254932
4665,0.0005081594
4666,0.0011292696
4667,-0.00031244755
4668,-0.00048333406
4669,0.020644695
4670,-0.00048333406
4671,0.0006789863
4672,-0.00031244755
4673,0.0013501942
4674,0.0013463795
4675,0.0019009411
4676,0.0057195425
4677,-0.00048333406
4678,0.0005081594
4679,-0.00048333406
4680,0.0011755526
4681,-0.00048333406
4682,-0.00048333406
4683,-0.00048333406
4684,0.020644695
4685,-0.00048333406
4686,0.018790692
4687,-0.00048333406
4688,0.01919514
4689,-0.00048333406
4690,-0.00048333406
4691,0.01787749
4692,-0.00048333406
4693,0.017252862
4694,0.0009009242
4695,-0.00048333406
4696,0.003519684
4697,0.0014944673
4698,-0.00048333406
4699,0.0009009242
4700,0.0030790865
4701,0.0026288033
4702,0.0016372502
4703,0.0016372502
4704,0.0026394427
4705,0.003459096
4706,0.0026251376
4707,0.0051828325
4708,0.002224654
4709,0.005492568
4710,0.0009009242
4711,0.00491488
4712,0.017174304
4713,0.017472565
4714,-0.0006260276
4715,-0.0006260276
4716,0.0027210712
4717,0.018749088
4718,0.0026394427
4719,0.021147788
4720,-0.00048333406
4721,0.0014371872
4722,0.00036537647
4723,-0.0006260276
4724,-0.0006260276
4725,-0.0006260276
4726,0.0010327697
4727,-0.0006260276
4728,-0.0006260276
4729,-0.0006260276
4730,0.0037973225
4731,-0.00048333406
4732,-0.00048333406
4733,0.003148526
4734,-0.00048333406
4735,0.003429085
4736,0.0010717511
4737,0.0006789863
4738,0.00036537647
4739,-0.0006260276
4740,0.0007581413
4741,0.025660843
4742,0.003017217
4743,-0.0006260276
4744,-0.00048333406
4745,0.0033308268
4746,0.0033818483
4747,0.02651143
4748,-0.00048333406
4749,0.025556386
4750,0.0039515495
4751,0.0016372502
4752,0.025556386
4753,-0.00048333406
4754,0.0028512478
4755,0.0014944673
4756,0.035705954
4757,-0.00048333406
4758,0.03475091
4759,0.0014109612
4760,0.0019009411
4761,0.0005081594
4762,0.0026394427
4763,0.002224654
4764,0.0027506351
4765,0.0006789863
4766,0.01787749
4767,0.002224654
4768,0.002224654
4769,0.0052919984
4770,0.0024860203
4771,0.0014944673
4772,0.0019009411
4773,0.0014944673
4774,0.0014371872
4775,0.0014109612
4776,-0.00048333406
4777,0.003034681
4778,-0.00048333406
4779,0.0031417012
4780,0.0015907884
4781,0.002224654
4782,0.020498961
4783,0.0017301142
4784,-0.00048333406
4785,0.002224654
4786,0.020607978
4787,0.004160106
4788,-0.00048333406
4789,0.003021568
4790,0.020644695
4791,-0.00048333406
4792,0.019640416
4793,0.004160106
4794,-0.00048333406
4795,-0.00048333406
4796,-0.00048333406
4797,-0.00048333406
4798,-0.00048333406
4799,0.018073708
4800,0.0028455555
4801,-0.00048333406
4802,-0.00048333406
4803,0.02065146
4804,0.0011755526
4805,-0.00048333406
4806,-0.00048333406
4807,0.004160106
4808,-0.00048333406
4809,0.0011755526
4810,0.036239237
4811,0.002224654
4812,0.0009306669
4813,-0.0005111098
4814,0.005123079
4815,0.0016335845
4816,0.0016335845
4817,-0.00048333406
4818,0.0009009242
4819,-0.00048333406
4820,-0.00048333406
4821,0.003021568
4822,0.0038069487
4823,0.0016372502
4824,-0.00048333406
4825,0.0009009242
4826,0.0016372502
4827,0.0030790865
4828,0.0016372502
4829,0.0016372502
4830,0.0016372502
4831,-0.00048333406
4832,0.0009584427
4833,0.0016372502
4834,-0.00048333406
4835,-0.00048333406
4836,-0.00048333406
4837,-0.00048333406
4838,0.0026288033
4839,0.0016372502
4840,0.0016372502
4841,0.0016372502
4842,0.0039515495
4843,-0.00048333406
4844,0.0009584427
4845,0.0016372502
4846,0.0009584427
4847,-0.00048333406
4848,-0.00048333406
4849,-0.00048333406
4850,0.0009584427
4851,-0.00048333406
4852,0.0029594004
4853,0.0029594004
4854,-0.00031244755
4855,-0.00048333406
4856,0.01913172
4857,0.0028455555
4858,-0.00048333406
4859,0.0016372502
4860,0.002224654
4861,0.003911495
4862,-0.00031244755
4863,0.0014944673
4864,0.0006789863
4865,-0.00048333406
4866,-0.00031244755
4867,-0.0006260276
4868,0.0014944673
4869,0.021147788
4870,0.002224654
4871,0.021544874
4872,0.0028455555
4873,-0.00048333406
4874,0.002224654
4875,0.021544874
4876,0.003921807
4877,-0.00048333406
4878,0.003921807
4879,-0.00048333406
4880,-0.00048333406
4881,0.01902911
4882,0.0038163066
4883,-0.00048333406
4884,-0.00048333406
4885,0.01913172
4886,0.0012663603
4887,-0.00048333406
4888,-0.00048333406
4889,0.0038163066
4890,0.002224654
4891,-0.00048333406
4892,0.002224654
4893,0.002730012
4894,0.0013463795
4895,-0.00031244755
4896,0.0030188859
4897,0.0016335845
4898,0.01719603
4899,0.0032399595
4900,-0.00048333406
4901,0.0016372502
4902,0.019780338
4903,0.0028455555
4904,-0.00048333406
4905,-0.00048333406
4906,0.0028455555
4907,0.019780338
4908,0.017449081
4909,-0.00048333406
4910,0.003021568
4911,-0.00048333406
4912,-0.00031244755
4913,0.0014944673
4914,0.0014944673
4915,0.0028787851
4916,0.0027506351
4917,-0.00031244755
4918,-0.00031244755
4919,0.0034477413
4920,0.0038414001
4921,-0.00031244755
4922,0.002224654
4923,0.0022145808
4924,0.0030179024
4925,0.002224654
4926,-0.00031244755
4927,0.0030188859
4928,-0.00031244755
4929,0.002224654
4930,0.0026394427
4931,0.0014109612
4932,-0.00031244755
4933,0.002224654
4934,-0.00031244755
4935,0.003137052
4936,0.002224654
4937,0.0026394427
4938,0.0016335845
4939,0.0026394427
4940,-0.00031244755
4941,0.002224654
4942,-0.00031244755
4943,0.0006789863
4944,-0.00031244755
4945,0.0009584427
4946,0.0013463795
4947,0.0006789863
4948,-0.00048333406
4949,-0.00048333406
4950,-0.00048333406
4951,-0.00048333406
4952,-0.00048333406
4953,-0.00048333406
4954,0.0015907884
4955,0.0026288033
4956,0.0009584427
4957,0.0030790865
4958,0.0050810575
4959,0.0016372502
4960,-0.00048333406
4961,0.0016372502
4962,0.0005081594
4963,0.0016372502
4964,0.004681051
4965,0.0016372502
4966,0.0016372502
4967,0.0030790865
4968,-0.00048333406
4969,0.0015907884
4970,0.0016372502
4971,0.016724974
4972,-0.00048333406
4973,0.0011755526
4974,0.0016372502
4975,0.0016372502
4976,0.0016372502
4977,0.0016372502
4978,0.003021568
4979,0.0026288033
4980,0.0016372502
4981,0.0030790865
4982,0.0016372502
4983,0.0016372502
4984,0.0016372502
4985,0.003021568
4986,0.003021568
4987,0.0016372502
4988,0.0016372502
4989,0.0016372502
4990,0.0016372502
4991,0.0035246313
4992,0.0030790865
4993,0.0035246313
4994,0.0016372502
4995,0.0026288033
4996,0.0016372502
4997,0.0016372502
4998,0.0016372502
4999,0.0016372502
5000,0.003921807
5001,0.0030790865
5002,-0.00048333406
5003,0.0039515495
5004,0.0016372502
5005,0.0016372502
5006,0.0009584427
5007,0.0005081594
5008,-0.00048333406
5009,-0.00048333406
5010,-0.00048333406
5011,0.0035246313
5012,0.0016372502
5013,0.0016372502
5014,0.0016372502
5015,0.0016372502
5016,0.0058795214
5017,-0.00048333406
5018,0.0026288033
5019,0.0016372502
5020,0.0039515495
5021,0.0016372502
5022,0.0039515495
5023,0.0016372502
5024,0.0039515495
5025,0.0041313767
5026,0.0016372502
5027,0.0035246313
5028,-0.00048333406
5029,0.0005081594
5030,0.0026288033
5031,0.0026288033
5032,0.0016372502
5033,0.0016372502
5034,0.0035246313
5035,0.0016372502
5036,0.0016372502
5037,0.0016372502
5038,0.0030790865
5039,0.0030790865
5040,0.0037199557
5041,0.0016372502
5042,0.0016372502
5043,0.0016372502
5044,0.002224654
5045,0.0034477413
5046,-0.0005111098
5047,-0.0005111098
5048,-0.00048333406
5049,0.0009009242
5050,0.0005081594
5051,-0.00048333406
5052,0.0005081594
5053,0.0026288033
5054,0.0016372502
5055,0.003021568
5056,0.0016372502
5057,0.0016372502
5058,0.0026288033
5059,0.0035246313
5060,0.0016372502
5061,0.0016372502
5062,0.0016372502
5063,0.0016372502
5064,0.003021568
5065,0.0016372502
5066,0.0016372502
5067,0.0026288033
5068,0.0030790865
5069,0.0026288033
5070,0.0016372502
5071,0.0035246313
5072,0.0016372502
5073,0.0037199557
5074,0.0016372502
5075,0.025556386
5076,0.0026394427
5077,0.002224654
5078,0.0016335845
5079,0.025579393
5080,-0.00048333406
5081,0.0028455555
5082,0.005920738
5083,0.039151758
5084,0.0016372502
5085,0.0037199557
5086,-0.00048333406
5087,0.0032399595
5088,-0.00048333406
5089,-0.00048333406
5090,-0.00048333406
5091,-0.00048333406
5092,0.018219441
5093,-0.00048333406
5094,-0.00048333406
5095,-0.00048333406
5096,0.02651143
5097,0.0050810575
5098,-0.00048333406
5099,0.0057891905
5100,0.0009009242
5101,-0.00048333406
5102,0.0028455555
5103,-0.00048333406
5104,0.0029594004
5105,-0.00048333406
5106,-0.00048333406
5107,-0.00048333406
5108,-0.00048333406
5109,0.0028455555
5110,0.003021568
5111,0.0016372502
5112,0.0009009242
5113,-0.00048333406
5114,0.0016372502
5115,0.0016372502
5116,0.0016372502
5117,-0.00031244755
5118,0.00317204
5119,-0.00031244755
5120,-0.00031244755
5121,0.0028455555
5122,-0.00048333406
5123,-0.00048333406
5124,0.0016372502
5125,0.005920738
5126,-0.00048333406
5127,-0.00048333406
5128,0.003921807
5129,-0.00048333406
5130,0.0016372502
5131,0.004925072
5132,-0.00048333406
5133,-0.00048333406
5134,0.0031417012
5135,-0.00048333406
5136,0.0031478703
5137,-0.00048333406
5138,-0.00048333406
5139,0.0016372502
5140,0.005969316
5141,-0.00048333406
5142,0.0016372502
5143,0.005855471
5144,-0.00048333406
5145,0.0014109612
5146,-0.00048333406
5147,0.002224654
5148,0.020607978
5149,0.0016335845
5150,0.0058151186
5151,-0.00048333406
5152,0.002224654
5153,0.0031684637
5154,0.0036630332
5155,0.0027506351
5156,-0.00048333406
5157,0.0009009242
5158,0.0012663603
5159,0.0031684637
5160,0.002224654
5161,-0.00031244755
5162,0.0033308268
5163,-0.00048333406
5164,0.0028455555
5165,-0.00048333406
5166,0.0016372502
5167,0.005855471
5168,-0.00048333406
5169,0.002224654
5170,0.003148526
5171,0.002224654
5172,0.0011755526
5173,0.002224654
5174,0.0009584427
5175,0.002224654
5176,0.0009584427
5177,0.0026394427
5178,0.002224654
5179,-0.00048333406
5180,0.0005081594
5181,-0.00048333406
5182,0.0011755526
5183,-0.00048333406
5184,0.0050810575
5185,0.0037199557
5186,0.0016372502
5187,0.002224654
5188,0.0022145808
5189,0.0016335845
5190,-0.00048333406
5191,0.018019885
5192,0.0030188859
5193,0.0016335845
5194,-0.00048333406
5195,0.035705954
5196,0.0028455555
5197,-0.00048333406
5198,0.0026288033
5199,0.0035246313
5200,0.02651143
5201,-0.00048333406
5202,0.0005081594
5203,0.0012663603
5204,0.002224654
5205,0.0048779547
5206,-0.00048333406
5207,0.0011793673
5208,-0.00048333406
5209,0.021361113
5210,0.002224654
5211,0.0016335845
5212,0.002224654
5213,-0.00031244755
5214,0.004547745
5215,0.0027506351
5216,0.0027506351
5217,0.0027506351
5218,0.0027506351
5219,0.0015240014
5220,-0.0005965829
5221,0.0007876754
5222,-0.0005965829
5223,0.0015240014
5224,0.0025155544
5225,-0.00048333406
5226,0.0016372502
5227,0.0016372502
5228,-0.00048333406
5229,0.0011793673
5230,0.0030790865
5231,0.0016372502
5232,0.0016372502
5233,0.0038069487
5234,0.0027506351
5235,0.0031654239
5236,0.0015240014
5237,0.0025155544
5238,-0.0005965829
5239,0.0005081594
5240,0.0031417012
5241,-0.00031244755
5242,0.0057891905
5243,-0.00048333406
5244,0.018073708
5245,-0.00048333406
5246,0.0005081594
5247,-0.00048333406
5248,0.0032399595
5249,-0.00048333406
5250,-0.00048333406
5251,-0.00048333406
5252,-0.00048333406
5253,-0.00048333406
5254,0.0009009242
5255,-0.00048333406
5256,-0.00048333406
5257,-0.00048333406
5258,0.0009009242
5259,-0.00048333406
5260,-0.00048333406
5261,0.0009009242
5262,-0.00048333406
5263,-0.00048333406
5264,0.0016372502
5265,0.0038163066
5266,0.0026288033
5267,-0.00048333406
5268,0.0016372502
5269,0.0005081594
5270,0.005969316
5271,0.005855471
5272,0.005855471
5273,0.0016372502
5274,0.0016372502
5275,0.0032792985
5276,0.002224654
5277,-0.00048333406
5278,0.0057195425
5279,-0.00031244755
5280,-0.00048333406
5281,0.0017301142
5282,-0.00031244755
5283,0.0013463795
5284,0.006025672
5285,-0.00048333406
5286,0.018893719
5287,0.006932974
5288,0.0016372502
5289,-0.00031244755
5290,0.0019009411
5291,-0.00048333406
5292,0.0009009242
5293,0.0030790865
5294,0.002224654
5295,0.002224654
5296,0.0016335845
5297,0.002224654
5298,0.003137052
5299,0.003921807
5300,0.0010717511
5301,0.0014944673
5302,0.003988594
5303,0.0014944673
5304,0.0009009242
5305,-0.00048333406
5306,-0.00048333406
5307,-0.00048333406
5308,-0.00048333406
5309,-0.00048333406
5310,0.0009584427
5311,0.0030790865
5312,-0.00048333406
5313,0.0058795214
5314,0.0016372502
5315,0.002224654
5316,0.0038830638
5317,0.01719603
5318,0.0016335845
5319,0.0027506351
5320,0.003651023
5321,0.0015240014
5322,0.003137052
5323,0.002224654
5324,0.01731196
5325,-0.00048333406
5326,0.017769188
5327,0.018822253
5328,0.017449081
5329,0.02651143
5330,-0.00048333406
5331,0.039801866
5332,-0.00031244755
5333,0.00081565976
5334,-0.0006260276
5335,-0.00048333406
5336,-0.00048333406
5337,-0.00031244755
5338,0.0013463795
5339,-0.0006260276
5340,-0.0006260276
5341,0.0005081594
5342,0.0005081594
5343,0.0010717511
5344,-0.00031244755
5345,-0.0006260276
5346,-0.0006260276
5347,-0.0006260276
5348,-0.0006260276
5349,-0.00031244755
5350,-0.00031244755
5351,-0.0006260276
5352,0.00036537647
5353,-0.00031244755
5354,0.002224654
5355,-0.0005111098
5356,-0.0005111098
5357,-0.0005111098
5358,0.0019009411
5359,0.0006789863
5360,0.0005081594
5361,-0.00048333406
5362,-0.00048333406
5363,-0.00048333406
5364,-0.00031244755
5365,0.0006789863
5366,-0.0006260276
5367,0.00036537647
5368,-0.0006260276
5369,-0.0006260276
5370,0.003034681
5371,-0.00031244755
5372,-0.0006260276
5373,-0.0006260276
5374,0.0006789863
5375,-0.0006260276
5376,0.0007581413
5377,0.0005081594
5378,0.0005081594
5379,0.0011292696
5380,-0.00048333406
5381,-0.00031244755
5382,0.0041109324
5383,-0.0006260276
5384,0.0007581413
5385,0.0013463795
5386,-0.0006260276
5387,-0.0006260276
5388,0.0014944673
5389,0.0014944673
5390,0.0014944673
5391,-0.00031244755
5392,-0.0006260276
5393,-0.0006260276
5394,-0.00031244755
5395,-0.0006260276
5396,-0.0006260276
5397,0.0027506351
5398,0.0061192513
5399,-0.0005965829
5400,-0.0005965829
5401,-0.0005965829
5402,0.005520463
5403,-0.0005965829
5404,-0.0005965829
5405,0.0006789863
5406,0.0043765306
5407,0.01610601
5408,-0.00031244755
5409,-0.00048333406
5410,-0.00031244755
5411,0.00036537647
5412,-0.0006260276
5413,-0.00048333406
5414,-0.0009507537
5415,-0.00031244755
5416,0.0028787851
5417,0.003988594
5418,0.0035771728
5419,0.0014944673
5420,0.0014944673
5421,0.0014944673
5422,0.0027506351
5423,0.0006789863
5424,0.005542904
5425,0.0013501942
5426,-0.00048333406
5427,-0.00048333406
5428,-0.00048333406
5429,-0.00048333406
5430,0.0005081594
5431,0.002224654
5432,0.002224654
5433,0.00048038363
5434,-0.0005111098
5435,0.003804028
5436,0.0028602183
5437,0.0028602183
5438,0.0026251376
5439,0.0026394427
5440,0.002224654
5441,-0.00031244755
5442,-0.0006260276
5443,-0.0006260276
5444,-0.00048333406
5445,-0.00048333406
5446,0.0005081594
5447,-0.00048333406
5448,-0.00048333406
5449,-0.00048333406
5450,0.0005081594
5451,-0.00048333406
5452,0.002224654
5453,0.0028602183
5454,0.0020313263
5455,0.003911495
5456,0.0015907884
5457,-0.00031244755
5458,0.0006789863
5459,0.0014944673
5460,0.0014944673
5461,0.0036649108
5462,0.00036537647
5463,-0.0006260276
5464,0.0006789863
5465,0.0009009242
5466,-0.00048333406
5467,-0.00048333406
5468,0.002863884
5469,-0.00048333406
5470,0.0026288033
5471,0.0016372502
5472,-0.00048333406
5473,0.0032786727
5474,0.0006789863
5475,0.002721101
5476,0.0036334991
5477,0.00036537647
5478,-0.0006260276
5479,0.00036537647
5480,0.0007581413
5481,0.0038087666
5482,-0.00031244755
5483,0.0017616153
5484,0.0007581413
5485,0.0027506351
5486,0.0027506351
5487,-0.0005965829
5488,0.00039491057
5489,-0.0005965829
5490,-0.0005965829
5491,0.0027506351
5492,-0.0005965829
5493,-0.0005965829
5494,0.0027506351
5495,0.0007876754
5496,-0.0005965829
5497,0.0011755526
5498,-0.00048333406
5499,-0.00048333406
5500,-0.00048333406
5501,-0.00048333406
5502,-0.00048333406
5503,0.0031417012
5504,0.0005081594
5505,-0.00048333406
5506,-0.00048333406
5507,0.003459096
5508,0.002224654
5509,0.0036967993
5510,0.0015907884
5511,-0.00048333406
5512,0.002224654
5513,0.020691901
5514,-0.00031244755
5515,0.00036537647
5516,-0.0006260276
5517,0.002224654
5518,0.002224654
5519,0.003148526
5520,0.002224654
5521,0.0028455555
5522,-0.00048333406
5523,0.020691901
5524,-0.00048333406
5525,0.0028455555
5526,-0.00048333406
5527,0.02651143
5528,0.021227002
5529,0.017445445
5530,0.020735383
5531,-0.00031244755
5532,-0.00048333406
5533,-0.00048333406
5534,0.0012663603
5535,-0.00048333406
5536,0.020735383
5537,0.002224654
5538,0.020656437
5539,0.0031417012
5540,-0.00048333406
5541,0.002224654
5542,0.005306095
5543,-0.00048333406
5544,-0.00048333406
5545,0.0011755526
5546,-0.00048333406
5547,-0.00048333406
5548,0.019559294
5549,0.0015907884
5550,-0.00048333406
5551,0.021422237
5552,-0.00048333406
5553,-0.00048333406
5554,0.0011755526
5555,-0.00048333406
5556,0.005969316
5557,0.0010717511
5558,-0.00031244755
5559,-0.00048333406
5560,0.0011793673
5561,-0.00048333406
5562,0.02067691
5563,0.0016372502
5564,-0.00031244755
5565,0.0011292696
5566,0.0014944673
5567,0.0033818483
5568,0.0014944673
5569,0.0052115023
5570,0.003921807
5571,-0.00048333406
5572,0.002224654
5573,0.02116388
5574,0.0016335845
5575,0.0030179024
5576,0.0016335845
5577,0.0016335845
5578,0.0011755526
5579,-0.00048333406
5580,0.003021568
5581,0.0016372502
5582,0.019780338
5583,-0.00048333406
5584,0.0038163066
5585,0.0035246313
5586,-0.00048333406
5587,0.0016372502
5588,0.0031417012
5589,0.002224654
5590,0.0016335845
5591,0.0031654239
5592,0.0015240014
5593,0.0027506351
5594,0.0005081594
5595,0.0016372502
5596,0.0016372502
5597,0.0027506351
5598,0.0031654239
5599,0.0015240014
5600,0.0015240014
5601,0.0034113824
5602,0.0015240014
5603,0.0025155544
5604,0.0025155544
5605,0.0015240014
5606,0.00039491057
5607,-0.0005965829
5608,-0.0005965829
5609,0.0015240014
5610,0.0015240014
5611,0.0015240014
5612,-0.00048333406
5613,0.0009584427
5614,-0.00048333406
5615,0.0009009242
5616,0.0016372502
5617,0.0030790865
5618,-0.00048333406
5619,0.0028455555
5620,-0.00048333406
5621,0.0011755526
5622,0.0031478703
5623,-0.00048333406
5624,0.0035246313
5625,0.0016372502
5626,-0.00048333406
5627,0.0009584427
5628,0.0026288033
5629,0.0026288033
5630,0.0016372502
5631,0.0016372502
5632,0.0016372502
5633,0.0016372502
5634,0.0016372502
5635,0.0016372502
5636,0.0016372502
5637,0.0026288033
5638,0.0016372502
5639,0.0016372502
5640,0.0016372502
5641,-0.00031244755
5642,0.0010717511
5643,0.0029363036
5644,0.0024860203
5645,0.0010327697
5646,-0.0006260276
5647,0.0024860203
5648,-0.0006260276
5649,0.0038087666
5650,0.0010327697
5651,0.00036537647
5652,0.00036537647
5653,-0.0006260276
5654,0.00036537647
5655,0.0024860203
5656,-0.0006260276
5657,0.0014944673
5658,-0.0006260276
