id,fuel
4567,-0.0006260276
4568,0.0014944673
4569,0.017583251
4570,0.0015873313
4571,-0.0006260276
4572,-0.0006260276
4573,-0.0002783537
4574,0.003023386
4575,-0.0002783537
4576,0.004548669
4577,0.00081565976
4578,0.0014944673
4579,0.0014944673
4580,-0.0006260276
4581,0.0014944673
4582,0.019574016
4583,0.0031154752
4584,-0.0006260276
4585,0.0028797686
4586,0.0020855367
4587,-0.0006260276
4588,0.0010327697
4589,0.0036649108
4590,0.002721101
4591,-0.0006260276
4592,0.018798172
4593,0.0014944673
4594,0.0028787851
4595,0.0014944673
4596,0.0033818483
4597,0.0014944673
4598,0.0014944673
4599,0.0024860203
4600,0.003988594
4601,0.0025003254
4602,0.0020855367
4603,0.0025003254
4604,0.0014944673
4605,0.0020855367
4606,0.0020855367
4607,0.0014944673
4608,0.0033199787
4609,-0.0006260276
4610,0.0014944673
4611,0.0027210712
4612,0.0024860203
4613,0.0038087666
4614,0.0014944673
4615,0.0025003254
4616,0.0020855367
4617,-0.0006260276
4618,0.0007581413
4619,-0.0006260276
4620,0.003017217
4621,0.0025003254
4622,0.0020855367
4623,0.0014944673
4624,0.0014944673
4625,0.0024860203
4626,0.0014944673
4627,-0.0006260276
4628,0.0007581413
4629,0.0057309866
4630,0.0007581413
4631,0.0058448315
4632,-0.0006260276
4633,0.0007581413
4634,-0.0006260276
4635,-0.0006260276
4636,0.0014944673
4637,0.0024860203
4638,0.0028787851
4639,0.0014944673
4640,-0.0006260276
4641,0.0015873313
4642,0.0014944673
4643,0.0014944673
4644,0.0014944673
4645,0.0014944673
4646,0.0024860203
4647,0.0012681782
4648,0.0024860203
4649,0.00036537647
4650,0.0014944673
4651,0.0014944673
4652,-0.0006260276
4653,-0.0006260276
4654,0.036183476
4655,0.0014944673
4656,0.0061253905
4657,0.005665034
4658,-0.0006260276
4659,0.0014480054
4660,-0.0006260276
4661,0.00036537647
4662,-0.0006260276
4663,-0.0006260276
4664,0.015849292
4665,0.00036537647
4666,0.0011633635
4667,-0.0002783537
4668,-0.0006260276
4669,0.020964682
4670,-0.0006260276
4671,0.00071308017
4672,-0.0002783537
4673,0.0013842881
4674,0.0013804734
4675,0.001935035
4676,0.005595058
4677,-0.0006260276
4678,0.00036537647
4679,-0.0006260276
4680,0.0010327697
4681,-0.0006260276
4682,-0.0006260276
4683,-0.0006260276
4684,0.020964682
4685,-0.0006260276
4686,0.019344568
4687,-0.0006260276
4688,0.019515127
4689,-0.0006260276
4690,-0.0006260276
4691,0.018039495
4692,-0.0006260276
4693,0.017806739
4694,0.0007581413
4695,-0.0006260276
4696,0.0036742687
4697,0.0015285611
4698,-0.0006260276
4699,0.0007581413
4700,0.0029363036
4701,0.0024860203
4702,0.0014944673
4703,0.0014944673
4704,0.0025003254
4705,0.0033199787
4706,0.0024860203
4707,0.004992217
4708,0.0020855367
4709,0.0056471527
4710,0.0007581413
4711,0.0050694644
4712,0.017150223
4713,0.01762715
4714,-0.00059199333
4715,-0.00059199333
4716,0.002875656
4717,0.018343449
4718,0.0025003254
4719,0.021467775
4720,-0.0006260276
4721,0.001471281
4722,0.00039947033
4723,-0.00059199333
4724,-0.00059199333
4725,-0.00059199333
4726,0.0010668635
4727,-0.00059199333
4728,-0.00059199333
4729,-0.00059199333
4730,0.003951907
4731,-0.0006260276
4732,-0.0006260276
4733,0.0033031106
4734,-0.0006260276
4735,0.0035836697
4736,0.001105845
4737,0.00071308017
4738,0.00039947033
4739,-0.00059199333
4740,0.00079223514
4741,0.02598083
4742,0.0031718016
4743,-0.00059199333
4744,-0.0006260276
4745,0.0034854114
4746,0.0034159422
4747,0.02659288
4748,-0.0006260276
4749,0.025637835
4750,0.0038087666
4751,0.0014944673
4752,0.025637835
4753,-0.0006260276
4754,0.0030058324
4755,0.0015285611
4756,0.035787404
4757,-0.0006260276
4758,0.03483236
4759,0.0012681782
4760,0.001935035
4761,0.00036537647
4762,0.0025003254
4763,0.0020855367
4764,0.002721101
4765,0.00071308017
4766,0.018039495
4767,0.0020855367
4768,0.0020855367
4769,0.005446583
4770,0.0025201142
4771,0.0015285611
4772,0.001935035
4773,0.0015285611
4774,0.001471281
4775,0.0012681782
4776,-0.0006260276
4777,0.0031892657
4778,-0.0006260276
4779,0.003017217
4780,0.0014480054
4781,0.0020855367
4782,0.02035907
4783,0.0015873313
4784,-0.0006260276
4785,0.0020855367
4786,0.020468086
4787,0.004035622
4788,-0.0006260276
4789,0.0028787851
4790,0.020964682
4791,-0.0006260276
4792,0.020190716
4793,0.004035622
4794,-0.0006260276
4795,-0.0006260276
4796,-0.0006260276
4797,-0.0006260276
4798,-0.0006260276
4799,0.018049628
4800,0.0027210712
4801,-0.0006260276
4802,-0.0006260276
4803,0.02073291
4804,0.0010327697
4805,-0.0006260276
4806,-0.0006260276
4807,0.004035622
4808,-0.0006260276
4809,0.0010327697
4810,0.036099344
4811,0.0020855367
4812,0.00081565976
4813,-0.0006260276
4814,0.0049565732
4815,0.0014944673
4816,0.0014944673
4817,-0.0006260276
4818,0.0007581413
4819,-0.0006260276
4820,-0.0006260276
4821,0.0028787851
4822,0.0036641657
4823,0.0014944673
4824,-0.0006260276
4825,0.0007581413
4826,0.0014944673
4827,0.0029363036
4828,0.0014944673
4829,0.0014944673
4830,0.0014944673
4831,-0.0006260276
4832,0.00081565976
4833,0.0014944673
4834,-0.0006260276
4835,-0.0006260276
4836,-0.0006260276
4837,-0.0006260276
4838,0.0024860203
4839,0.0014944673
4840,0.0014944673
4841,0.0014944673
4842,0.0038087666
4843,-0.0006260276
4844,0.00081565976
4845,0.0014944673
4846,0.00081565976
4847,-0.0006260276
4848,-0.0006260276
4849,-0.0006260276
4850,0.00081565976
4851,-0.0006260276
4852,0.002834916
4853,0.002834916
4854,-0.0002783537
4855,-0.0006260276
4856,0.01921317
4857,0.0027210712
4858,-0.0006260276
4859,0.0014944673
4860,0.0020855367
4861,0.003772378
4862,-0.0002783537
4863,0.0015285611
4864,0.00071308017
4865,-0.0006260276
4866,-0.0002783537
4867,-0.00059199333
4868,0.0015285611
4869,0.021467775
4870,0.0020855367
4871,0.021404982
4872,0.0027210712
4873,-0.0006260276
4874,0.0020855367
4875,0.021404982
4876,0.0037973225
4877,-0.0006260276
4878,0.0037973225
4879,-0.0006260276
4880,-0.0006260276
4881,0.01911056
4882,0.0036918223
4883,-0.0006260276
4884,-0.0006260276
4885,0.01921317
4886,0.0011235774
4887,-0.0006260276
4888,-0.0006260276
4889,0.0036918223
4890,0.0020855367
4891,-0.0006260276
4892,0.0020855367
4893,0.002730012
4894,0.0013804734
4895,-0.0002783537
4896,0.0028797686
4897,0.0014944673
4898,0.017005414
4899,0.0031154752
4900,-0.0006260276
4901,0.0014944673
4902,0.019861788
4903,0.0027210712
4904,-0.0006260276
4905,-0.0006260276
4906,0.0027210712
4907,0.019861788
4908,0.017425
4909,-0.0006260276
4910,0.0028787851
4911,-0.0006260276
4912,-0.0002783537
4913,0.0015285611
4914,0.0015285611
4915,0.002912879
4916,0.002721101
4917,-0.0002783537
4918,-0.0002783537
4919,0.003308624
4920,0.0038087666
4921,-0.0002783537
4922,0.0020855367
4923,0.0020754635
4924,0.0028787851
4925,0.0020855367
4926,-0.0002783537
4927,0.0028797686
4928,-0.0002783537
4929,0.0020855367
4930,0.0025003254
4931,0.0012681782
4932,-0.0002783537
4933,0.0020855367
4934,-0.0002783537
4935,0.0029979348
4936,0.0020855367
4937,0.0025003254
4938,0.0014944673
4939,0.0025003254
4940,-0.0002783537
4941,0.0020855367
4942,-0.0002783537
4943,0.00071308017
4944,-0.0002783537
4945,0.00081565976
4946,0.0013804734
4947,0.00071308017
4948,-0.0006260276
4949,-0.0006260276
4950,-0.0006260276
4951,-0.0006260276
4952,-0.0006260276
4953,-0.0006260276
4954,0.0014480054
4955,0.0024860203
4956,0.00081565976
4957,0.0029363036
4958,0.0049565732
4959,0.0014944673
4960,-0.0006260276
4961,0.0014944673
4962,0.00036537647
4963,0.0014944673
4964,0.0045565665
4965,0.0014944673
4966,0.0014944673
4967,0.0029363036
4968,-0.0006260276
4969,0.0014480054
4970,0.0014944673
4971,0.01660049
4972,-0.0006260276
4973,0.0010327697
4974,0.0014944673
4975,0.0014944673
4976,0.0014944673
4977,0.0014944673
4978,0.0028787851
4979,0.0024860203
4980,0.0014944673
4981,0.0029363036
4982,0.0014944673
4983,0.0014944673
4984,0.0014944673
4985,0.0028787851
4986,0.0028787851
4987,0.0014944673
4988,0.0014944673
4989,0.0014944673
4990,0.0014944673
4991,0.0033818483
4992,0.0029363036
4993,0.0033818483
4994,0.0014944673
4995,0.0024860203
4996,0.0014944673
4997,0.0014944673
4998,0.0014944673
4999,0.0014944673
5000,0.0037973225
5001,0.0029363036
5002,-0.0006260276
5003,0.0038087666
5004,0.0014944673
5005,0.0014944673
5006,0.00081565976
5007,0.00036537647
5008,-0.0006260276
5009,-0.0006260276
5010,-0.0006260276
5011,0.0033818483
5012,0.0014944673
5013,0.0014944673
5014,0.0014944673
5015,0.0014944673
5016,0.005755037
5017,-0.0006260276
5018,0.0024860203
5019,0.0014944673
5020,0.0038087666
5021,0.0014944673
5022,0.0038087666
5023,0.0014944673
5024,0.0038087666
5025,0.003988594
5026,0.0014944673
5027,0.0033818483
5028,-0.0006260276
5029,0.00036537647
5030,0.0024860203
5031,0.0024860203
5032,0.0014944673
5033,0.0014944673
5034,0.0033818483
5035,0.0014944673
5036,0.0014944673
5037,0.0014944673
5038,0.0029363036
5039,0.0029363036
5040,0.0035771728
5041,0.0014944673
5042,0.0014944673
5043,0.0014944673
5044,0.0020855367
5045,0.003308624
5046,-0.0006260276
5047,-0.0006260276
5048,-0.0006260276
5049,0.0007581413
5050,0.00036537647
5051,-0.0006260276
5052,0.00036537647
5053,0.0024860203
5054,0.0014944673
5055,0.0028787851
5056,0.0014944673
5057,0.0014944673
5058,0.0024860203
5059,0.0033818483
5060,0.0014944673
5061,0.0014944673
5062,0.0014944673
5063,0.0014944673
5064,0.0028787851
5065,0.0014944673
5066,0.0014944673
5067,0.0024860203
5068,0.0029363036
5069,0.0024860203
5070,0.0014944673
5071,0.0033818483
5072,0.0014944673
5073,0.0035771728
5074,0.0014944673
5075,0.025637835
5076,0.0025003254
5077,0.0020855367
5078,0.0014944673
5079,0.025660843
5080,-0.0006260276
5081,0.0027210712
5082,0.0057962537
5083,0.039233208
5084,0.0014944673
5085,0.0035771728
5086,-0.0006260276
5087,0.0031154752
5088,-0.0006260276
5089,-0.0006260276
5090,-0.0006260276
5091,-0.0006260276
5092,0.01819536
5093,-0.0006260276
5094,-0.0006260276
5095,-0.0006260276
5096,0.02659288
5097,0.0049565732
5098,-0.0006260276
5099,0.005664706
5100,0.0007581413
5101,-0.0006260276
5102,0.0027210712
5103,-0.0006260276
5104,0.002834916
5105,-0.0006260276
5106,-0.0006260276
5107,-0.0006260276
5108,-0.0006260276
5109,0.0027210712
5110,0.0028787851
5111,0.0014944673
5112,0.0007581413
5113,-0.0006260276
5114,0.0014944673
5115,0.0014944673
5116,0.0014944673
5117,-0.0002783537
5118,0.0031401515
5119,-0.0002783537
5120,-0.0002783537
5121,0.0027210712
5122,-0.0006260276
5123,-0.0006260276
5124,0.0014944673
5125,0.0057962537
5126,-0.0006260276
5127,-0.0006260276
5128,0.0037973225
5129,-0.0006260276
5130,0.0014944673
5131,0.0047822893
5132,-0.0006260276
5133,-0.0006260276
5134,0.003017217
5135,-0.0006260276
5136,0.003023386
5137,-0.0006260276
5138,-0.0006260276
5139,0.0014944673
5140,0.0058448315
5141,-0.0006260276
5142,0.0014944673
5143,0.0057309866
5144,-0.0006260276
5145,0.0012681782
5146,-0.0006260276
5147,0.0020855367
5148,0.020468086
5149,0.0014944673
5150,0.0057309866
5151,-0.0006260276
5152,0.0020855367
5153,0.0030293465
5154,0.0036334991
5155,0.002721101
5156,-0.0006260276
5157,0.0007581413
5158,0.0011235774
5159,0.0030293465
5160,0.0020855367
5161,-0.0002783537
5162,0.0034854114
5163,-0.0006260276
5164,0.0027210712
5165,-0.0006260276
5166,0.0014944673
5167,0.0057309866
5168,-0.0006260276
5169,0.0020855367
5170,0.0033031106
5171,0.0020855367
5172,0.0010327697
5173,0.0020855367
5174,0.00081565976
5175,0.0020855367
5176,0.00081565976
5177,0.0025003254
5178,0.0020855367
5179,-0.0006260276
5180,0.00036537647
5181,-0.0006260276
5182,0.0010327697
5183,-0.0006260276
5184,0.0049565732
5185,0.0035771728
5186,0.0014944673
5187,0.0020855367
5188,0.0020754635
5189,0.0014944673
5190,-0.0006260276
5191,0.017614245
5192,0.0028797686
5193,0.0014944673
5194,-0.0006260276
5195,0.035787404
5196,0.0027210712
5197,-0.0006260276
5198,0.0024860203
5199,0.0033818483
5200,0.02659288
5201,-0.0006260276
5202,0.00036537647
5203,0.0011235774
5204,0.0020855367
5205,0.0044723153
5206,-0.0006260276
5207,0.0010365844
5208,-0.0006260276
5209,0.02122122
5210,0.0020855367
5211,0.0014944673
5212,0.0020855367
5213,-0.0002783537
5214,0.0041421056
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.0006260276
5226,0.0014944673
5227,0.0014944673
5228,-0.0006260276
5229,0.0010365844
5230,0.0029363036
5231,0.0014944673
5232,0.0014944673
5233,0.0036641657
5234,0.002721101
5235,0.0031358898
5236,0.0014944673
5237,0.0024860203
5238,-0.0006260276
5239,0.00036537647
5240,0.003017217
5241,-0.0002783537
5242,0.005664706
5243,-0.0006260276
5244,0.018049628
5245,-0.0006260276
5246,0.00036537647
5247,-0.0006260276
5248,0.0031154752
5249,-0.0006260276
5250,-0.0006260276
5251,-0.0006260276
5252,-0.0006260276
5253,-0.0006260276
5254,0.0007581413
5255,-0.0006260276
5256,-0.0006260276
5257,-0.0006260276
5258,0.0007581413
5259,-0.0006260276
5260,-0.0006260276
5261,0.0007581413
5262,-0.0006260276
5263,-0.0006260276
5264,0.0014944673
5265,0.0036918223
5266,0.0024860203
5267,-0.0006260276
5268,0.0014944673
5269,0.00036537647
5270,0.0058448315
5271,0.0057309866
5272,0.0057309866
5273,0.0014944673
5274,0.0014944673
5275,0.0031401813
5276,0.0020855367
5277,-0.0006260276
5278,0.005595058
5279,-0.0002783537
5280,-0.0006260276
5281,0.0015873313
5282,-0.0002783537
5283,0.0013804734
5284,0.0061802566
5285,-0.0006260276
5286,0.018869638
5287,0.0068084896
5288,0.0014944673
5289,-0.0002783537
5290,0.001935035
5291,-0.0006260276
5292,0.0007581413
5293,0.0029363036
5294,0.0020855367
5295,0.0020855367
5296,0.0014944673
5297,0.0020855367
5298,0.0029979348
5299,0.0037973225
5300,0.001105845
5301,0.0015285611
5302,0.0040226877
5303,0.0015285611
5304,0.0007581413
5305,-0.0006260276
5306,-0.0006260276
5307,-0.0006260276
5308,-0.0006260276
5309,-0.0006260276
5310,0.00081565976
5311,0.0029363036
5312,-0.0006260276
5313,0.005755037
5314,0.0014944673
5315,0.0020855367
5316,0.0037439466
5317,0.017005414
5318,0.0014944673
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0029979348
5323,0.0020855367
5324,0.017121345
5325,-0.0006260276
5326,0.017644703
5327,0.018798172
5328,0.017425
5329,0.02659288
5330,-0.0006260276
5331,0.039883316
5332,-0.0002783537
5333,0.0008497536
5334,-0.00059199333
5335,-0.0006260276
5336,-0.0006260276
5337,-0.0002783537
5338,0.0013804734
5339,-0.00059199333
5340,-0.00059199333
5341,0.00036537647
5342,0.00036537647
5343,0.001105845
5344,-0.0002783537
5345,-0.00059199333
5346,-0.00059199333
5347,-0.00059199333
5348,-0.00059199333
5349,-0.0002783537
5350,-0.0002783537
5351,-0.00059199333
5352,0.00039947033
5353,-0.0002783537
5354,0.0020855367
5355,-0.0006260276
5356,-0.0006260276
5357,-0.0006260276
5358,0.001935035
5359,0.00071308017
5360,0.00036537647
5361,-0.0006260276
5362,-0.0006260276
5363,-0.0006260276
5364,-0.0002783537
5365,0.00071308017
5366,-0.00059199333
5367,0.00039947033
5368,-0.00059199333
5369,-0.00059199333
5370,0.0031892657
5371,-0.0002783537
5372,-0.00059199333
5373,-0.00059199333
5374,0.00071308017
5375,-0.00059199333
5376,0.00079223514
5377,0.00036537647
5378,0.00036537647
5379,0.0011633635
5380,-0.0006260276
5381,-0.0002783537
5382,0.004265517
5383,-0.00059199333
5384,0.00079223514
5385,0.0013804734
5386,-0.00059199333
5387,-0.00059199333
5388,0.0015285611
5389,0.0015285611
5390,0.0015285611
5391,-0.0002783537
5392,-0.00059199333
5393,-0.00059199333
5394,-0.0002783537
5395,-0.00059199333
5396,-0.00059199333
5397,0.002721101
5398,0.0060271323
5399,-0.0006260276
5400,-0.0006260276
5401,-0.0006260276
5402,0.005428344
5403,-0.0006260276
5404,-0.0006260276
5405,0.00071308017
5406,0.0045311153
5407,0.016659886
5408,-0.0002783537
5409,-0.0006260276
5410,-0.0002783537
5411,0.00039947033
5412,-0.00059199333
5413,-0.0006260276
5414,-0.0010934472
5415,-0.0002783537
5416,0.002912879
5417,0.0040226877
5418,0.0036112666
5419,0.0015285611
5420,0.0015285611
5421,0.0015285611
5422,0.002721101
5423,0.00071308017
5424,0.005450785
5425,0.0013842881
5426,-0.0006260276
5427,-0.0006260276
5428,-0.0006260276
5429,-0.0006260276
5430,0.00036537647
5431,0.0020855367
5432,0.0020855367
5433,0.00036537647
5434,-0.0006260276
5435,0.0036649108
5436,0.002721101
5437,0.002721101
5438,0.0024860203
5439,0.0025003254
5440,0.0020855367
5441,-0.0002783537
5442,-0.00059199333
5443,-0.00059199333
5444,-0.0006260276
5445,-0.0006260276
5446,0.00036537647
5447,-0.0006260276
5448,-0.0006260276
5449,-0.0006260276
5450,0.00036537647
5451,-0.0006260276
5452,0.0020855367
5453,0.002721101
5454,0.001892209
5455,0.003772378
5456,0.0014480054
5457,-0.0002783537
5458,0.00071308017
5459,0.0015285611
5460,0.0015285611
5461,0.0036990047
5462,0.00039947033
5463,-0.00059199333
5464,0.00071308017
5465,0.0007581413
5466,-0.0006260276
5467,-0.0006260276
5468,0.002721101
5469,-0.0006260276
5470,0.0024860203
5471,0.0014944673
5472,-0.0006260276
5473,0.0031358898
5474,0.00071308017
5475,0.002755195
5476,0.003667593
5477,0.00039947033
5478,-0.00059199333
5479,0.00039947033
5480,0.00079223514
5481,0.0038428605
5482,-0.0002783537
5483,0.0017957091
5484,0.00079223514
5485,0.002721101
5486,0.002721101
5487,-0.0006260276
5488,0.00036537647
5489,-0.0006260276
5490,-0.0006260276
5491,0.002721101
5492,-0.0006260276
5493,-0.0006260276
5494,0.002721101
5495,0.0007581413
5496,-0.0006260276
5497,0.0010327697
5498,-0.0006260276
5499,-0.0006260276
5500,-0.0006260276
5501,-0.0006260276
5502,-0.0006260276
5503,0.003017217
5504,0.00036537647
5505,-0.0006260276
5506,-0.0006260276
5507,0.0033199787
5508,0.0020855367
5509,0.0036641657
5510,0.0014480054
5511,-0.0006260276
5512,0.0020855367
5513,0.02055201
5514,-0.0002783537
5515,0.00039947033
5516,-0.00059199333
5517,0.0020855367
5518,0.0020855367
5519,0.0033031106
5520,0.0020855367
5521,0.0027210712
5522,-0.0006260276
5523,0.02055201
5524,-0.0006260276
5525,0.0027210712
5526,-0.0006260276
5527,0.02659288
5528,0.02108711
5529,0.017039806
5530,0.020816833
5531,-0.0002783537
5532,-0.0006260276
5533,-0.0006260276
5534,0.0011235774
5535,-0.0006260276
5536,0.020816833
5537,0.0020855367
5538,0.020516545
5539,0.003017217
5540,-0.0006260276
5541,0.0020855367
5542,0.005115479
5543,-0.0006260276
5544,-0.0006260276
5545,0.0010327697
5546,-0.0006260276
5547,-0.0006260276
5548,0.019535214
5549,0.0014480054
5550,-0.0006260276
5551,0.021503687
5552,-0.0006260276
5553,-0.0006260276
5554,0.0010327697
5555,-0.0006260276
5556,0.0058448315
5557,0.001105845
5558,-0.0002783537
5559,-0.0006260276
5560,0.0010365844
5561,-0.0006260276
5562,0.02075836
5563,0.0014944673
5564,-0.0002783537
5565,0.0011633635
5566,0.0015285611
5567,0.0034159422
5568,0.0015285611
5569,0.005087018
5570,0.0037973225
5571,-0.0006260276
5572,0.0020855367
5573,0.021023989
5574,0.0014944673
5575,0.0028787851
5576,0.0014944673
5577,0.0014944673
5578,0.0010327697
5579,-0.0006260276
5580,0.0028787851
5581,0.0014944673
5582,0.019861788
5583,-0.0006260276
5584,0.0036918223
5585,0.0033818483
5586,-0.0006260276
5587,0.0014944673
5588,0.003017217
5589,0.0020855367
5590,0.0014944673
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,0.00036537647
5595,0.0014944673
5596,0.0014944673
5597,0.002721101
5598,0.0031358898
5599,0.0014944673
5600,0.0014944673
5601,0.0033818483
5602,0.0014944673
5603,0.0024860203
5604,0.0024860203
5605,0.0014944673
5606,0.00036537647
5607,-0.0006260276
5608,-0.0006260276
5609,0.0014944673
5610,0.0014944673
5611,0.0014944673
5612,-0.0006260276
5613,0.00081565976
5614,-0.0006260276
5615,0.0007581413
5616,0.0014944673
5617,0.0029363036
5618,-0.0006260276
5619,0.0027210712
5620,-0.0006260276
5621,0.0010327697
5622,0.003023386
5623,-0.0006260276
5624,0.0033818483
5625,0.0014944673
5626,-0.0006260276
5627,0.00081565976
5628,0.0024860203
5629,0.0024860203
5630,0.0014944673
5631,0.0014944673
5632,0.0014944673
5633,0.0014944673
5634,0.0014944673
5635,0.0014944673
5636,0.0014944673
5637,0.0024860203
5638,0.0014944673
5639,0.0014944673
5640,0.0014944673
5641,-0.0002783537
5642,0.001105845
5643,0.0029703975
5644,0.0025201142
5645,0.0010668635
5646,-0.00059199333
5647,0.0025201142
5648,-0.00059199333
5649,0.0038428605
5650,0.0010668635
5651,0.00039947033
5652,0.00039947033
