id,fuel
4567,-0.0006750226
4568,0.0014696717
4569,0.017643064
4570,0.0015384257
4571,-0.0006750226
4572,-0.0006750226
4573,-0.00031244755
4574,0.0030259788
4575,-0.00031244755
4576,0.0045512617
4577,0.00076675415
4578,0.0014696717
4579,0.0014696717
4580,-0.0006750226
4581,0.0014696717
4582,0.019450068
4583,0.003118068
4584,-0.0006750226
4585,0.002854973
4586,0.0020607412
4587,-0.0006750226
4588,0.0009838641
4589,0.0036649108
4590,0.002721101
4591,-0.0006750226
4592,0.018889636
4593,0.0014696717
4594,0.0028539896
4595,0.0014696717
4596,0.003250569
4597,0.0014696717
4598,0.0014696717
4599,0.0024612248
4600,0.0038573146
4601,0.00247553
4602,0.0020607412
4603,0.00247553
4604,0.0014696717
4605,0.0020607412
4606,0.0020607412
4607,0.0014696717
4608,0.0032951832
4609,-0.0006750226
4610,0.0014696717
4611,0.002723664
4612,0.0024612248
4613,0.0036774874
4614,0.0014696717
4615,0.00247553
4616,0.0020607412
4617,-0.0006750226
4618,0.00070923567
4619,-0.0006750226
4620,0.0030198097
4621,0.00247553
4622,0.0020607412
4623,0.0014696717
4624,0.0014696717
4625,0.0024612248
4626,0.0014696717
4627,-0.0006750226
4628,0.00070923567
4629,0.005651206
4630,0.00070923567
4631,0.0057650506
4632,-0.0006750226
4633,0.00070923567
4634,-0.0006750226
4635,-0.0006750226
4636,0.0014696717
4637,0.0024612248
4638,0.0028539896
4639,0.0014696717
4640,-0.0006750226
4641,0.0015384257
4642,0.0014696717
4643,0.0014696717
4644,0.0014696717
4645,0.0014696717
4646,0.0024612248
4647,0.0012192726
4648,0.0024612248
4649,0.00031647086
4650,0.0014696717
4651,0.0014696717
4652,-0.0006750226
4653,-0.0006750226
4654,0.03617263
4655,0.0014696717
4656,0.0060456097
4657,0.0057314932
4658,-0.0006750226
4659,0.0013990998
4660,-0.0006750226
4661,0.00031647086
4662,-0.0006750226
4663,-0.0006750226
4664,0.01617989
4665,0.00031647086
4666,0.0011292696
4667,-0.00031244755
4668,-0.0006750226
4669,0.020644695
4670,-0.0006750226
4671,0.0006789863
4672,-0.00031244755
4673,0.0013501942
4674,0.0013463795
4675,0.0019009411
4676,0.0056615174
4677,-0.0006750226
4678,0.00031647086
4679,-0.0006750226
4680,0.0009838641
4681,-0.0006750226
4682,-0.0006750226
4683,-0.0006750226
4684,0.020644695
4685,-0.0006750226
4686,0.018790692
4687,-0.0006750226
4688,0.01919514
4689,-0.0006750226
4690,-0.0006750226
4691,0.01787749
4692,-0.0006750226
4693,0.017252862
4694,0.00070923567
4695,-0.0006750226
4696,0.003519684
4697,0.0014944673
4698,-0.0006750226
4699,0.00070923567
4700,0.002911508
4701,0.0024612248
4702,0.0014696717
4703,0.0014696717
4704,0.00247553
4705,0.0032951832
4706,0.0024612248
4707,0.0050189197
4708,0.0020607412
4709,0.005492568
4710,0.00070923567
4711,0.00491488
4712,0.017241687
4713,0.017472565
4714,-0.0006260276
4715,-0.0006260276
4716,0.0027210712
4717,0.018649042
4718,0.00247553
4719,0.021147788
4720,-0.0006750226
4721,0.0014371872
4722,0.00036537647
4723,-0.0006260276
4724,-0.0006260276
4725,-0.0006260276
4726,0.0010327697
4727,-0.0006260276
4728,-0.0006260276
4729,-0.0006260276
4730,0.0037973225
4731,-0.0006750226
4732,-0.0006750226
4733,0.003148526
4734,-0.0006750226
4735,0.003429085
4736,0.0010717511
4737,0.0006789863
4738,0.00036537647
4739,-0.0006260276
4740,0.0007581413
4741,0.025660843
4742,0.003017217
4743,-0.0006260276
4744,-0.0006750226
4745,0.0033308268
4746,0.0033818483
4747,0.026582032
4748,-0.0006750226
4749,0.025651097
4750,0.0036774874
4751,0.0014696717
4752,0.025651097
4753,-0.0006750226
4754,0.0028512478
4755,0.0014944673
4756,0.035776556
4757,-0.0006750226
4758,0.03484562
4759,0.0012192726
4760,0.0019009411
4761,0.00031647086
4762,0.00247553
4763,0.0020607412
4764,0.002721101
4765,0.0006789863
4766,0.01787749
4767,0.0020607412
4768,0.0020607412
4769,0.0052919984
4770,0.0024860203
4771,0.0014944673
4772,0.0019009411
4773,0.0014944673
4774,0.0014371872
4775,0.0012192726
4776,-0.0006750226
4777,0.003034681
4778,-0.0006750226
4779,0.0030198097
4780,0.0013990998
4781,0.0020607412
4782,0.020423919
4783,0.0015384257
4784,-0.0006750226
4785,0.0020607412
4786,0.020486385
4787,0.0040382147
4788,-0.0006750226
4789,0.0028539896
4790,0.020644695
4791,-0.0006750226
4792,0.020127565
4793,0.0040382147
4794,-0.0006750226
4795,-0.0006750226
4796,-0.0006750226
4797,-0.0006750226
4798,-0.0006750226
4799,0.018116087
4800,0.002723664
4801,-0.0006750226
4802,-0.0006750226
4803,0.020722061
4804,0.0009838641
4805,-0.0006750226
4806,-0.0006750226
4807,0.0040382147
4808,-0.0006750226
4809,0.0009838641
4810,0.036117643
4811,0.0020607412
4812,0.00076675415
4813,-0.0006750226
4814,0.004959166
4815,0.0014696717
4816,0.0014696717
4817,-0.0006750226
4818,0.00070923567
4819,-0.0006750226
4820,-0.0006750226
4821,0.0028539896
4822,0.0035328865
4823,0.0014696717
4824,-0.0006750226
4825,0.00070923567
4826,0.0014696717
4827,0.002911508
4828,0.0014696717
4829,0.0014696717
4830,0.0014696717
4831,-0.0006750226
4832,0.00076675415
4833,0.0014696717
4834,-0.0006750226
4835,-0.0006750226
4836,-0.0006750226
4837,-0.0006750226
4838,0.0024612248
4839,0.0014696717
4840,0.0014696717
4841,0.0014696717
4842,0.0036774874
4843,-0.0006750226
4844,0.00076675415
4845,0.0014696717
4846,0.00076675415
4847,-0.0006750226
4848,-0.0006750226
4849,-0.0006750226
4850,0.00076675415
4851,-0.0006750226
4852,0.002837509
4853,0.002837509
4854,-0.00031244755
4855,-0.0006750226
4856,0.019202322
4857,0.002723664
4858,-0.0006750226
4859,0.0014696717
4860,0.0020607412
4861,0.0037475824
4862,-0.00031244755
4863,0.0014944673
4864,0.0006789863
4865,-0.0006750226
4866,-0.00031244755
4867,-0.0006260276
4868,0.0014944673
4869,0.021147788
4870,0.0020607412
4871,0.02128607
4872,0.002723664
4873,-0.0006750226
4874,0.0020607412
4875,0.02128607
4876,0.0037999153
4877,-0.0006750226
4878,0.0037999153
4879,-0.0006750226
4880,-0.0006750226
4881,0.019099712
4882,0.003694415
4883,-0.0006750226
4884,-0.0006750226
4885,0.019202322
4886,0.0010746717
4887,-0.0006750226
4888,-0.0006750226
4889,0.003694415
4890,0.0020607412
4891,-0.0006750226
4892,0.0020607412
4893,0.002730012
4894,0.0013463795
4895,-0.00031244755
4896,0.002854973
4897,0.0014696717
4898,0.017095983
4899,0.003118068
4900,-0.0006750226
4901,0.0014696717
4902,0.01987505
4903,0.002723664
4904,-0.0006750226
4905,-0.0006750226
4906,0.002723664
4907,0.01987505
4908,0.017516464
4909,-0.0006750226
4910,0.0028539896
4911,-0.0006750226
4912,-0.00031244755
4913,0.0014944673
4914,0.0014944673
4915,0.0028787851
4916,0.002721101
4917,-0.00031244755
4918,-0.00031244755
4919,0.0032838285
4920,0.0036774874
4921,-0.00031244755
4922,0.0020607412
4923,0.002050668
4924,0.0028539896
4925,0.0020607412
4926,-0.00031244755
4927,0.002854973
4928,-0.00031244755
4929,0.0020607412
4930,0.00247553
4931,0.0012192726
4932,-0.00031244755
4933,0.0020607412
4934,-0.00031244755
4935,0.0029731393
4936,0.0020607412
4937,0.00247553
4938,0.0014696717
4939,0.00247553
4940,-0.00031244755
4941,0.0020607412
4942,-0.00031244755
4943,0.0006789863
4944,-0.00031244755
4945,0.00076675415
4946,0.0013463795
4947,0.0006789863
4948,-0.0006750226
4949,-0.0006750226
4950,-0.0006750226
4951,-0.0006750226
4952,-0.0006750226
4953,-0.0006750226
4954,0.0013990998
4955,0.0024612248
4956,0.00076675415
4957,0.002911508
4958,0.004959166
4959,0.0014696717
4960,-0.0006750226
4961,0.0014696717
4962,0.00031647086
4963,0.0014696717
4964,0.0046471357
4965,0.0014696717
4966,0.0014696717
4967,0.002911508
4968,-0.0006750226
4969,0.0013990998
4970,0.0014696717
4971,0.016691059
4972,-0.0006750226
4973,0.0009838641
4974,0.0014696717
4975,0.0014696717
4976,0.0014696717
4977,0.0014696717
4978,0.0028539896
4979,0.0024612248
4980,0.0014696717
4981,0.002911508
4982,0.0014696717
4983,0.0014696717
4984,0.0014696717
4985,0.0028539896
4986,0.0028539896
4987,0.0014696717
4988,0.0014696717
4989,0.0014696717
4990,0.0014696717
4991,0.003250569
4992,0.002911508
4993,0.003250569
4994,0.0014696717
4995,0.0024612248
4996,0.0014696717
4997,0.0014696717
4998,0.0014696717
4999,0.0014696717
5000,0.0037999153
5001,0.002911508
5002,-0.0006750226
5003,0.0036774874
5004,0.0014696717
5005,0.0014696717
5006,0.00076675415
5007,0.00031647086
5008,-0.0006750226
5009,-0.0006750226
5010,-0.0006750226
5011,0.003250569
5012,0.0014696717
5013,0.0014696717
5014,0.0014696717
5015,0.0014696717
5016,0.0056752563
5017,-0.0006750226
5018,0.0024612248
5019,0.0014696717
5020,0.0036774874
5021,0.0014696717
5022,0.0036774874
5023,0.0014696717
5024,0.0036774874
5025,0.0038573146
5026,0.0014696717
5027,0.003250569
5028,-0.0006750226
5029,0.00031647086
5030,0.0024612248
5031,0.0024612248
5032,0.0014696717
5033,0.0014696717
5034,0.003250569
5035,0.0014696717
5036,0.0014696717
5037,0.0014696717
5038,0.002911508
5039,0.002911508
5040,0.0034458935
5041,0.0014696717
5042,0.0014696717
5043,0.0014696717
5044,0.0020607412
5045,0.0032838285
5046,-0.0006750226
5047,-0.0006750226
5048,-0.0006750226
5049,0.00070923567
5050,0.00031647086
5051,-0.0006750226
5052,0.00031647086
5053,0.0024612248
5054,0.0014696717
5055,0.0028539896
5056,0.0014696717
5057,0.0014696717
5058,0.0024612248
5059,0.003250569
5060,0.0014696717
5061,0.0014696717
5062,0.0014696717
5063,0.0014696717
5064,0.0028539896
5065,0.0014696717
5066,0.0014696717
5067,0.0024612248
5068,0.002911508
5069,0.0024612248
5070,0.0014696717
5071,0.003250569
5072,0.0014696717
5073,0.0034458935
5074,0.0014696717
5075,0.025651097
5076,0.00247553
5077,0.0020607412
5078,0.0014696717
5079,0.025649995
5080,-0.0006750226
5081,0.002723664
5082,0.005716473
5083,0.03924647
5084,0.0014696717
5085,0.0034458935
5086,-0.0006750226
5087,0.003118068
5088,-0.0006750226
5089,-0.0006750226
5090,-0.0006750226
5091,-0.0006750226
5092,0.01826182
5093,-0.0006750226
5094,-0.0006750226
5095,-0.0006750226
5096,0.026582032
5097,0.004959166
5098,-0.0006750226
5099,0.0057311654
5100,0.00070923567
5101,-0.0006750226
5102,0.002723664
5103,-0.0006750226
5104,0.002837509
5105,-0.0006750226
5106,-0.0006750226
5107,-0.0006750226
5108,-0.0006750226
5109,0.002723664
5110,0.0028539896
5111,0.0014696717
5112,0.00070923567
5113,-0.0006750226
5114,0.0014696717
5115,0.0014696717
5116,0.0014696717
5117,-0.00031244755
5118,0.003070563
5119,-0.00031244755
5120,-0.00031244755
5121,0.002723664
5122,-0.0006750226
5123,-0.0006750226
5124,0.0014696717
5125,0.005716473
5126,-0.0006750226
5127,-0.0006750226
5128,0.0037999153
5129,-0.0006750226
5130,0.0014696717
5131,0.00465101
5132,-0.0006750226
5133,-0.0006750226
5134,0.0030198097
5135,-0.0006750226
5136,0.0030259788
5137,-0.0006750226
5138,-0.0006750226
5139,0.0014696717
5140,0.0057650506
5141,-0.0006750226
5142,0.0014696717
5143,0.005651206
5144,-0.0006750226
5145,0.0012192726
5146,-0.0006750226
5147,0.0020607412
5148,0.020486385
5149,0.0014696717
5150,0.005651206
5151,-0.0006750226
5152,0.0020607412
5153,0.003004551
5154,0.0036334991
5155,0.002721101
5156,-0.0006750226
5157,0.00070923567
5158,0.0010746717
5159,0.003004551
5160,0.0020607412
5161,-0.00031244755
5162,0.0033308268
5163,-0.0006750226
5164,0.002723664
5165,-0.0006750226
5166,0.0014696717
5167,0.005651206
5168,-0.0006750226
5169,0.0020607412
5170,0.003148526
5171,0.0020607412
5172,0.0009838641
5173,0.0020607412
5174,0.00076675415
5175,0.0020607412
5176,0.00076675415
5177,0.00247553
5178,0.0020607412
5179,-0.0006750226
5180,0.00031647086
5181,-0.0006750226
5182,0.0009838641
5183,-0.0006750226
5184,0.004959166
5185,0.0034458935
5186,0.0014696717
5187,0.0020607412
5188,0.002050668
5189,0.0014696717
5190,-0.0006750226
5191,0.017944843
5192,0.002854973
5193,0.0014696717
5194,-0.0006750226
5195,0.035776556
5196,0.002723664
5197,-0.0006750226
5198,0.0024612248
5199,0.003250569
5200,0.026582032
5201,-0.0006750226
5202,0.00031647086
5203,0.0010746717
5204,0.0020607412
5205,0.0047779083
5206,-0.0006750226
5207,0.0009876788
5208,-0.0006750226
5209,0.02128607
5210,0.0020607412
5211,0.0014696717
5212,0.0020607412
5213,-0.00031244755
5214,0.004383832
5215,0.002721101
5216,0.002721101
5217,0.002721101
5218,0.002721101
5219,0.0014944673
5220,-0.0006260276
5221,0.0007581413
5222,-0.0006260276
5223,0.0014944673
5224,0.0024860203
5225,-0.0006750226
5226,0.0014696717
5227,0.0014696717
5228,-0.0006750226
5229,0.0009876788
5230,0.002911508
5231,0.0014696717
5232,0.0014696717
5233,0.0035328865
5234,0.002721101
5235,0.0031358898
5236,0.0014944673
5237,0.0024860203
5238,-0.0006260276
5239,0.00031647086
5240,0.0030198097
5241,-0.00031244755
5242,0.005667299
5243,-0.0006750226
5244,0.018116087
5245,-0.0006750226
5246,0.00031647086
5247,-0.0006750226
5248,0.003118068
5249,-0.0006750226
5250,-0.0006750226
5251,-0.0006750226
5252,-0.0006750226
5253,-0.0006750226
5254,0.00070923567
5255,-0.0006750226
5256,-0.0006750226
5257,-0.0006750226
5258,0.00070923567
5259,-0.0006750226
5260,-0.0006750226
5261,0.00070923567
5262,-0.0006750226
5263,-0.0006750226
5264,0.0014696717
5265,0.003694415
5266,0.0024612248
5267,-0.0006750226
5268,0.0014696717
5269,0.00031647086
5270,0.0057650506
5271,0.005651206
5272,0.005651206
5273,0.0014696717
5274,0.0014696717
5275,0.0031153858
5276,0.0020607412
5277,-0.0006750226
5278,0.0056615174
5279,-0.00031244755
5280,-0.0006750226
5281,0.0015384257
5282,-0.00031244755
5283,0.0013463795
5284,0.006025672
5285,-0.0006750226
5286,0.018961102
5287,0.0067287087
5288,0.0014696717
5289,-0.00031244755
5290,0.0019009411
5291,-0.0006750226
5292,0.00070923567
5293,0.002911508
5294,0.0020607412
5295,0.0020607412
5296,0.0014696717
5297,0.0020607412
5298,0.0029731393
5299,0.0037999153
5300,0.0010717511
5301,0.0014944673
5302,0.003988594
5303,0.0014944673
5304,0.00070923567
5305,-0.0006750226
5306,-0.0006750226
5307,-0.0006750226
5308,-0.0006750226
5309,-0.0006750226
5310,0.00076675415
5311,0.002911508
5312,-0.0006750226
5313,0.0056752563
5314,0.0014696717
5315,0.0020607412
5316,0.003719151
5317,0.017095983
5318,0.0014696717
5319,0.002721101
5320,0.0036214888
5321,0.0014944673
5322,0.0029731393
5323,0.0020607412
5324,0.017236918
5325,-0.0006750226
5326,0.017711163
5327,0.018889636
5328,0.017516464
5329,0.026582032
5330,-0.0006750226
5331,0.039872468
5332,-0.00031244755
5333,0.00081565976
5334,-0.0006260276
5335,-0.0006750226
5336,-0.0006750226
5337,-0.00031244755
5338,0.0013463795
5339,-0.0006260276
5340,-0.0006260276
5341,0.00031647086
5342,0.00031647086
5343,0.0010717511
5344,-0.00031244755
5345,-0.0006260276
5346,-0.0006260276
5347,-0.0006260276
5348,-0.0006260276
5349,-0.00031244755
5350,-0.00031244755
5351,-0.0006260276
5352,0.00036537647
5353,-0.00031244755
5354,0.0020607412
5355,-0.0006750226
5356,-0.0006750226
5357,-0.0006750226
5358,0.0019009411
5359,0.0006789863
5360,0.00031647086
5361,-0.0006750226
5362,-0.0006750226
5363,-0.0006750226
5364,-0.00031244755
5365,0.0006789863
5366,-0.0006260276
5367,0.00036537647
5368,-0.0006260276
5369,-0.0006260276
5370,0.003034681
5371,-0.00031244755
5372,-0.0006260276
5373,-0.0006260276
5374,0.0006789863
5375,-0.0006260276
5376,0.0007581413
5377,0.00031647086
5378,0.00031647086
5379,0.0011292696
5380,-0.0006750226
5381,-0.00031244755
5382,0.0041109324
5383,-0.0006260276
5384,0.0007581413
5385,0.0013463795
5386,-0.0006260276
5387,-0.0006260276
5388,0.0014944673
5389,0.0014944673
5390,0.0014944673
5391,-0.00031244755
5392,-0.0006260276
5393,-0.0006260276
5394,-0.00031244755
5395,-0.0006260276
5396,-0.0006260276
5397,0.002721101
5398,0.0060271323
5399,-0.0006260276
5400,-0.0006260276
5401,-0.0006260276
5402,0.005428344
5403,-0.0006260276
5404,-0.0006260276
5405,0.0006789863
5406,0.0043765306
5407,0.01610601
5408,-0.00031244755
5409,-0.0006750226
5410,-0.00031244755
5411,0.00036537647
5412,-0.0006260276
5413,-0.0006750226
5414,-0.0011424422
5415,-0.00031244755
5416,0.0028787851
5417,0.003988594
5418,0.0035771728
5419,0.0014944673
5420,0.0014944673
5421,0.0014944673
5422,0.002721101
5423,0.0006789863
5424,0.005450785
5425,0.0013501942
5426,-0.0006750226
5427,-0.0006750226
5428,-0.0006750226
5429,-0.0006750226
5430,0.00031647086
5431,0.0020607412
5432,0.0020607412
5433,0.00031647086
5434,-0.0006750226
5435,0.0036401153
5436,0.0026963055
5437,0.0026963055
5438,0.0024612248
5439,0.00247553
5440,0.0020607412
5441,-0.00031244755
5442,-0.0006260276
5443,-0.0006260276
5444,-0.0006750226
5445,-0.0006750226
5446,0.00031647086
5447,-0.0006750226
5448,-0.0006750226
5449,-0.0006750226
5450,0.00031647086
5451,-0.0006750226
5452,0.0020607412
5453,0.0026963055
5454,0.0018674135
5455,0.0037475824
5456,0.0013990998
5457,-0.00031244755
5458,0.0006789863
5459,0.0014944673
5460,0.0014944673
5461,0.0036649108
5462,0.00036537647
5463,-0.0006260276
5464,0.0006789863
5465,0.00070923567
5466,-0.0006750226
5467,-0.0006750226
5468,0.0026963055
5469,-0.0006750226
5470,0.0024612248
5471,0.0014696717
5472,-0.0006750226
5473,0.0031110942
5474,0.0006789863
5475,0.002721101
5476,0.0036334991
5477,0.00036537647
5478,-0.0006260276
5479,0.00036537647
5480,0.0007581413
5481,0.0038087666
5482,-0.00031244755
5483,0.0017616153
5484,0.0007581413
5485,0.002721101
5486,0.002721101
5487,-0.0006260276
5488,0.00036537647
5489,-0.0006260276
5490,-0.0006260276
5491,0.002721101
5492,-0.0006260276
5493,-0.0006260276
5494,0.002721101
5495,0.0007581413
5496,-0.0006260276
5497,0.0009838641
5498,-0.0006750226
5499,-0.0006750226
5500,-0.0006750226
5501,-0.0006750226
5502,-0.0006750226
5503,0.0030198097
5504,0.00031647086
5505,-0.0006750226
5506,-0.0006750226
5507,0.0032951832
5508,0.0020607412
5509,0.0035328865
5510,0.0013990998
5511,-0.0006750226
5512,0.0020607412
5513,0.020570308
5514,-0.00031244755
5515,0.00036537647
5516,-0.0006260276
5517,0.0020607412
5518,0.0020607412
5519,0.003148526
5520,0.0020607412
5521,0.002723664
5522,-0.0006750226
5523,0.020570308
5524,-0.0006750226
5525,0.002723664
5526,-0.0006750226
5527,0.026582032
5528,0.021105409
5529,0.017345399
5530,0.020805985
5531,-0.00031244755
5532,-0.0006750226
5533,-0.0006750226
5534,0.0010746717
5535,-0.0006750226
5536,0.020805985
5537,0.0020607412
5538,0.020534843
5539,0.0030198097
5540,-0.0006750226
5541,0.0020607412
5542,0.005142182
5543,-0.0006750226
5544,-0.0006750226
5545,0.0009838641
5546,-0.0006750226
5547,-0.0006750226
5548,0.019548625
5549,0.0013990998
5550,-0.0006750226
5551,0.021355629
5552,-0.0006750226
5553,-0.0006750226
5554,0.0009838641
5555,-0.0006750226
5556,0.0057650506
5557,0.0010717511
5558,-0.00031244755
5559,-0.0006750226
5560,0.0009876788
5561,-0.0006750226
5562,0.020747513
5563,0.0014696717
5564,-0.00031244755
5565,0.0011292696
5566,0.0014944673
5567,0.0033818483
5568,0.0014944673
5569,0.005089611
5570,0.0037999153
5571,-0.0006750226
5572,0.0020607412
5573,0.021042287
5574,0.0014696717
5575,0.0028539896
5576,0.0014696717
5577,0.0014696717
5578,0.0009838641
5579,-0.0006750226
5580,0.0028539896
5581,0.0014696717
5582,0.01987505
5583,-0.0006750226
5584,0.003694415
5585,0.003250569
5586,-0.0006750226
5587,0.0014696717
5588,0.0030198097
5589,0.0020607412
5590,0.0014696717
5591,0.0031358898
5592,0.0014944673
5593,0.002721101
5594,0.00031647086
5595,0.0014696717
5596,0.0014696717
5597,0.002721101
5598,0.0031358898
5599,0.0014944673
5600,0.0014944673
5601,0.0033818483
5602,0.0014944673
5603,0.0024860203
5604,0.0024860203
5605,0.0014944673
5606,0.00036537647
5607,-0.0006260276
5608,-0.0006260276
5609,0.0014944673
5610,0.0014944673
5611,0.0014944673
5612,-0.0006750226
5613,0.00076675415
5614,-0.0006750226
5615,0.00070923567
5616,0.0014696717
5617,0.002911508
5618,-0.0006750226
5619,0.002723664
5620,-0.0006750226
5621,0.0009838641
5622,0.0030259788
5623,-0.0006750226
5624,0.003250569
5625,0.0014696717
5626,-0.0006750226
5627,0.00076675415
5628,0.0024612248
5629,0.0024612248
5630,0.0014696717
5631,0.0014696717
5632,0.0014696717
5633,0.0014696717
5634,0.0014696717
5635,0.0014696717
5636,0.0014696717
5637,0.0024612248
5638,0.0014696717
5639,0.0014696717
5640,0.0014696717
5641,-0.00031244755
5642,0.0010717511
5643,0.0029363036
5644,0.0024860203
5645,0.0010327697
5646,-0.0006260276
5647,0.0024860203
5648,-0.0006260276
5649,0.0038087666
5650,0.0010327697
5651,0.00036537647
5652,0.00036537647
5653,-0.0006260276
5654,0.00036537647
5655,0.0024860203
5656,-0.0006260276
5657,0.0014944673
