id,fuel
2384,0.0037599504
2385,0.001
2386,0.002057612
2387,0.0028361082
2388,0.006276697
2389,0.018181771
2390,0.001
2391,0.001
2392,0.020381927
2393,0.001
2394,0.001
2395,0.00064763427
2396,0.001
2397,0.0011576712
2398,0.026693314
2399,0.017612845
2400,0.002057612
2401,0.0055948496
2402,0.0028361082
2403,0.001
2404,0.001
2405,0.001
2406,0.002057612
2407,0.0029798448
2408,0.00363034
2409,0.001
2410,0.0028361082
2411,0.001
2412,0.001
2413,0.00064763427
2414,0.004884243
2415,0.0028361082
2416,0.0053759813
2417,0.002057612
2418,0.001
2419,0.00064763427
2420,0.001
2421,0.001
2422,0.0026836991
2423,0.001
2424,0.001
2425,0.001
2426,0.021212518
2427,0.005678892
2428,0.0028361082
2429,0.001
2430,0.002057612
2431,0.026693314
2432,0.001
2433,0.002797544
2434,0.00092607737
2435,0.035887837
2436,0.001
2437,0.0037599504
2438,0.001
2439,0.001
2440,0.0014854968
2441,0.03628391
2442,0.001
2443,0.001
2444,0.001
2445,0.019175291
2446,0.001
2447,0.001
2448,0.001
2449,0.002057612
2450,0.021262765
2451,0.002057612
2452,0.020381927
2453,0.002057612
2454,0.0058291554
2455,0.0028361082
2456,0.026693314
2457,0.0035680532
2458,0.0028361082
2459,0.001
2460,0.00363034
2461,0.01959458
2462,0.0030703843
2463,0.002057612
2464,0.0020072162
2465,0.035887837
2466,0.0028361082
2467,0.001
2468,0.0030703843
2469,0.002057612
2470,0.002057612
2471,0.002057612
2472,0.020976424
2473,0.0036741495
2474,0.001
2475,0.002057612
2476,0.0002669394
2477,0.00092226267
2478,0.001
2479,0.020699173
2480,0.002057612
2481,0.0020072162
2482,0.0028361082
2483,0.001
2484,0.021060348
2485,0.0037485063
2486,0.0028361082
2487,0.003250897
2488,0.001
2489,0.0028361082
2490,0.022432089
2491,0.0029281378
2492,0.002057612
2493,0.002057612
2494,0.002057612
2495,0.003238827
2496,0.001
2497,0.0028361082
2498,0.0053759813
2499,0.025391012
2500,0.001
2501,0.017133117
2502,0.0051580966
2503,0.0028361082
2504,0.0024724007
2505,0.021609992
2506,0.002057612
2507,0.002057612
2508,0.018212289
2509,0.004710555
2510,0.002057612
2511,0.018770754
2512,0.004483193
2513,0.00363034
2514,0.002057612
2515,0.001
2516,0.01815325
2517,0.0050240457
2518,0.002057612
2519,0.001
2520,0.001
2521,0.002057612
2522,0.00504905
2523,0.0028361082
2524,0.0042501986
2525,0.025391012
2526,0.002057612
2527,0.021018982
2528,0.002057612
2529,0.001
2530,0.021212518
2531,0.017612845
2532,0.002057612
2533,0.001
2534,0.021060348
2535,0.0046253204
2536,0.002057612
2537,0.021001875
2538,0.002057612
2539,0.004690975
2540,0.002057612
2541,0.001
2542,0.001
2543,0.0058291554
2544,0.017878294
2545,0.002057612
2546,0.0028361082
2547,0.0055948496
2548,0.001
2549,0.021060348
2550,0.002057612
2551,0.0045291483
2552,0.001
2553,0.020381927
2554,0.0058291554
2555,0.002057612
2556,0.002057612
2557,0.0011576712
2558,0.00399825
2559,0.002057612
2560,0.004690975
2561,0.001
2562,0.001
2563,0.001
2564,0.001
2565,0.001
2566,0.005663097
2567,0.0028361082
2568,0.0035680532
2569,0.0002669394
2570,0.021609992
2571,0.002057612
2572,0.002057612
2573,0.0050240457
2574,0.002057612
2575,0.001
2576,0.00399825
2577,0.002057612
2578,0.004710555
2579,0.001
2580,0.0044828653
2581,0.0028361082
2582,0.0053759813
2583,0.001
2584,0.002057612
2585,0.004690975
2586,0.005662769
2587,0.0051827133
2588,0.0028361082
2589,0.001
2590,0.001
2591,0.002057612
2592,0.004884243
2593,0.005593121
2594,0.0051580966
2595,0.0028361082
2596,0.002057612
2597,0.005049646
2598,0.002057612
2599,0.004690975
2600,0.001
2601,0.006276697
2602,0.0028361082
2603,0.002057612
2604,0.01815325
2605,0.001
2606,0.002057612
2607,0.0058291554
2608,0.001
2609,0.0049750507
2610,0.0012683868
2611,0.001
2612,0.002057612
2613,0.004297197
2614,0.004297197
2615,0.001
2616,0.0030418634
2617,0.00399825
2618,0.001
2619,0.00092226267
2620,0.001
2621,0.005593121
2622,0.001
2623,0.002986014
2624,0.001
2625,0.005049646
2626,0.001
2627,0.0037599504
2628,0.001
2629,0.001
2630,0.01815325
2631,0.0026836991
2632,0.001
2633,0.017133117
2634,0.001
2635,0.0037599504
2636,0.001
2637,0.004919201
2638,0.002057612
2639,0.016412407
2640,0.001
2641,0.002986014
2642,0.001
2643,0.001
2644,0.005663097
2645,0.001
2646,0.018007517
2647,0.001
2648,0.00081810355
2649,0.001
2650,0.001
2651,0.001
2652,0.001
2653,0.001
2654,0.001
2655,0.0026836991
2656,0.001
2657,0.001
2658,0.005593121
2659,0.018770754
2660,0.003078103
2661,0.001
2662,0.002057612
2663,0.026693314
2664,0.001
2665,0.001
2666,0.0011576712
2667,0.001
2668,0.001
2669,0.019762814
2670,0.001
2671,0.02046308
2672,0.00399825
2673,0.001
2674,0.002057612
2675,0.026693314
2676,0.002986014
2677,0.001
2678,0.001
2679,0.002057612
2680,0.02628252
2681,0.01815325
2682,0.001
2683,0.001
2684,0.001
2685,0.0002669394
2686,0.001
2687,0.025904357
2688,0.021609992
2689,0.001
2690,0.002057612
2691,0.018916488
2692,0.0037599504
2693,0.001
2694,0.00092607737
2695,0.001
2696,0.001
2697,0.021001875
2698,0.001
2699,0.001
2700,0.019762814
2701,0.001
2702,0.001
2703,0.001
2704,0.001
2705,0.020976424
2706,0.0011576712
2707,0.00399825
2708,0.001
2709,0.001
2710,0.001
2711,0.001
2712,0.03620863
2713,0.00064763427
2714,0.001
2715,0.00070515275
2716,0.001
2717,0.00070515275
2718,0.018007517
2719,0.00092226267
2720,0.001
2721,0.00092607737
2722,0.00092226267
2723,0.001
2724,0.001
2725,0.025904357
2726,0.00064763427
2727,0.001
2728,0.019354075
2729,0.00092226267
2730,0.001
2731,0.0028361082
2732,0.001
2733,0.0026836991
2734,0.002057612
2735,0.0036544502
2736,0.026693314
2737,0.001
2738,0.001
2739,0.001
2740,0.001
2741,0.03620863
2742,0.001
2743,0.025904357
2744,0.001
2745,0.0002669394
2746,0.00064763427
2747,0.001
2748,0.003250897
2749,0.0028361082
2750,0.00081810355
2751,0.026693314
2752,0.001
2753,0.001
2754,0.001
2755,0.001
2756,0.001
2757,0.001
2758,0.018007517
2759,0.001
2760,0.0036544502
2761,0.025904357
2762,0.001
2763,0.00399825
2764,0.001
2765,0.03620863
2766,0.001
2767,0.003078103
2768,0.00070515275
2769,0.001
2770,0.001
2771,0.00092607737
2772,0.001
2773,0.004207611
2774,0.001
2775,0.0002669394
2776,0.0002669394
2777,0.001
2778,0.020976424
2779,0.0002669394
2780,0.001
2781,0.0028361082
2782,0.001
2783,0.0028361082
2784,0.001
2785,0.017133117
2786,0.004919201
2787,0.001
2788,0.001
2789,0.018007517
2790,0.00064763427
2791,0.001
2792,0.001
2793,0.002986014
2794,0.001
2795,0.0044828653
2796,0.001
2797,0.001
2798,0.019103825
2799,0.006276697
2800,0.0028361082
2801,0.005147308
2802,0.002057612
2803,0.021212518
2804,0.0002669394
2805,0.001
2806,0.001
2807,0.001
2808,0.002057612
2809,0.020381927
2810,0.004919201
2811,0.00399825
2812,0.001
2813,0.001
2814,0.00092226267
2815,0.001
2816,0.001
2817,0.00092226267
2818,0.001
2819,0.001
2820,0.002057612
2821,0.00092226267
2822,0.00070515275
2823,0.001
2824,0.001
2825,0.0036544502
2826,0.0054621994
2827,0.001
2828,0.001
2829,0.017407894
2830,0.002986014
2831,0.001
2832,0.001
2833,0.019762814
2834,0.002986014
2835,0.001
2836,0.021060348
2837,0.001
2838,0.018281251
2839,0.001
2840,0.001
2841,0.005662769
2842,0.0028361082
2843,0.005009562
2844,0.001
2845,0.017505765
2846,0.0037599504
2847,0.001
2848,0.001
2849,0.001
2850,0.01815325
2851,0.0055948496
2852,0.0028361082
2853,0.005663097
2854,0.001
2855,0.03998375
2856,0.001
2857,0.0037599504
2858,0.026693314
2859,0.001
2860,0.001
2861,0.001
2862,0.00092226267
2863,0.001
2864,0.00064763427
2865,0.00070515275
2866,0.001
2867,0.001
2868,0.001
2869,0.001
2870,0.00070515275
2871,0.001
2872,0.001
2873,0.00070515275
2874,0.00070515275
2875,0.001
2876,0.001
2877,0.00092226267
2878,0.0011576712
2879,0.001
2880,0.001
2881,0.025391012
2882,0.00070515275
2883,0.0013374984
2884,0.001
2885,0.001
2886,0.0012683868
2887,0.0002669394
2888,0.001
2889,0.01815325
2890,0.001
2891,0.001
2892,0.018007517
2893,0.021001875
2894,0.001
2895,0.001
2896,0.0026836991
2897,0.019762814
2898,0.020381927
2899,0.001
2900,0.00092226267
2901,0.001
2902,0.02077955
2903,0.00081810355
2904,0.001
2905,0.0014893115
2906,0.0014854968
2907,0.001
2908,0.02093172
2909,0.005593121
2910,0.001
2911,0.00092226267
2912,0.001
2913,0.001
2914,0.001
2915,0.02077955
2916,0.001
2917,0.003779918
2918,0.001
2919,0.00092226267
2920,0.006276697
2921,0.018981308
2922,0.001
2923,0.001
2924,0.019329995
2925,0.001
2926,0.0002669394
2927,0.001
2928,0.001
2929,0.018068105
2930,0.001
2931,0.017443478
2932,0.00064763427
2933,0.001
2934,0.0037102997
2935,0.0050240457
2936,0.002057612
2937,0.0056831837
2938,0.00064763427
2939,0.0051054955
2940,0.001
2941,0.018007517
2942,0.0026836991
2943,0.001
2944,0.017133117
2945,0.01766318
2946,0.001
2947,0.005049646
2948,0.0055948496
2949,0.0028361082
2950,0.001
2951,0.01815325
2952,0.0032252967
2953,0.018770754
2954,0.002057612
2955,0.021282643
2956,0.001
2957,0.0030418634
2958,0.001
2959,0.0037102997
2960,0.001
2961,0.0031448007
2962,0.00081810355
2963,0.001
2964,0.0017209053
2965,0.001
2966,0.001
2967,0.0033391416
2968,0.001
2969,0.0035214424
2970,0.001
2971,0.0030418634
2972,0.0020400584
2973,0.0011576712
2974,0.0002669394
2975,0.0024724007
2976,0.002057612
2977,0.003250897
2978,0.018068105
2979,0.0028361082
2980,0.001
2981,0.01959458
2982,0.0013374984
2983,0.002057612
2984,0.002057612
2985,0.005482614
2986,0.001
2987,0.0032252967
2988,0.0011576712
2989,0.001
2990,0.002057612
2991,0.0037527084
2992,0.021060348
2993,0.001
2994,0.002986014
2995,0.001
2996,0.001
2997,0.00399825
2998,0.0026836991
2999,0.0002669394
3000,0.026693314
3001,0.00092607737
3002,0.001
3003,0.019762814
3004,0.005593121
3005,0.001
3006,0.021060348
3007,0.021261424
3008,0.001
3009,0.00092226267
3010,0.001
3011,0.026693314
3012,0.021261424
3013,0.001
3014,0.002057612
3015,0.020691365
3016,0.0036544502
3017,0.001
3018,0.0028361082
3019,0.0028361082
3020,0.0045671463
3021,0.0037599504
3022,0.004919201
3023,0.001
3024,0.020976424
3025,0.0028361082
3026,0.018002331
3027,0.001
3028,0.018007517
3029,0.0014984608
3030,0.001
3031,0.002057612
3032,0.02046308
3033,0.00399825
3034,0.001
3035,0.001
3036,0.020381927
3037,0.00399825
3038,0.001
3039,0.001
3040,0.0054621994
3041,0.004483193
3042,0.0028361082
3043,0.001
3044,0.018007517
3045,0.0026836991
3046,0.001
3047,0.001
3048,0.0054621994
3049,0.001
3050,0.003078103
3051,0.004754603
3052,0.002057612
3053,0.018372625
3054,0.002057612
3055,0.0028361082
3056,0.0052621365
3057,0.002057612
3058,0.004754603
3059,0.0054621994
3060,0.00092226267
3061,0.001
3062,0.0056831837
3063,0.001
3064,0.020976424
3065,0.001
3066,0.00092607737
3067,0.001
3068,0.00081810355
3069,0.004690975
3070,0.00092226267
3071,0.036053807
3072,0.002057612
3073,0.001
3074,0.001
3075,0.0028361082
3076,0.001
3077,0.0028361082
3078,0.00070515275
3079,0.001
3080,0.0029798448
3081,0.025904357
3082,0.001
3083,0.001
3084,0.001
3085,0.001
3086,0.001
3087,0.026693314
3088,0.0042501986
3089,0.0028361082
3090,0.001
3091,0.001
3092,0.025904357
3093,0.003078103
3094,0.0011576712
3095,0.001
3096,0.00070515275
3097,0.001
3098,0.001
3099,0.001
3100,0.001
3101,0.0011576712
3102,0.001
3103,0.001
3104,0.001
3105,0.00092226267
3106,0.021001875
3107,0.001
3108,0.001
3109,0.001
3110,0.001
3111,0.001
3112,0.026693314
3113,0.001
3114,0.001
3115,0.0011576712
3116,0.001
3117,0.001
3118,0.001
3119,0.001
3120,0.0011576712
3121,0.001
3122,0.021212518
3123,0.0026836991
3124,0.001
3125,0.001
3126,0.019103825
3127,0.005049646
3128,0.001
3129,0.001
3130,0.001
3131,0.00092226267
3132,0.00092226267
3133,0.020381927
3134,0.002797544
3135,0.001
3136,0.001
3137,0.0028099716
3138,0.019762814
3139,0.002057612
3140,0.001
3141,0.001
3142,0.004919201
3143,0.001
3144,0.001
3145,0.021212518
3146,0.002986014
3147,0.001
3148,0.001
3149,0.002797544
3150,0.018007517
3151,0.001
3152,0.001
3153,0.019456685
3154,0.0054621994
3155,0.001
3156,0.002057612
3157,0.021262765
3158,0.005049646
3159,0.001
3160,0.001
3161,0.0012108684
3162,0.002057612
3163,0.021262765
3164,0.0026836991
3165,0.001
3166,0.001
3167,0.001
3168,0.001
3169,0.002986014
3170,0.0037599504
3171,0.001
3172,0.001
3173,0.019354075
3174,0.0036544502
3175,0.001
3176,0.001
3177,0.019456685
3178,0.001
3179,0.001
3180,0.0036544502
3181,0.002986014
3182,0.001
3183,0.0002669394
3184,0.001
3185,0.00092226267
3186,0.005663097
3187,0.001
3188,0.002057612
3189,0.001
3190,0.002057612
3191,0.001
3192,0.001
3193,0.001
3194,0.001
3195,0.00092607737
3196,0.0011576712
3197,0.001
3198,0.002730012
3199,0.0017209053
3200,0.001
3201,0.0028099716
3202,0.001
3203,0.00092226267
3204,0.001
3205,0.001
3206,0.001
3207,0.003238827
3208,0.001
3209,0.001
3210,0.001
3211,0.001
3212,0.0002669394
3213,0.002057612
3214,0.001
3215,0.0029281378
3216,0.002057612
3217,0.001
3218,0.0024724007
3219,0.0011576712
3220,0.001
3221,0.001
3222,0.001
3223,0.0014893115
3224,0.0024724007
3225,0.0042501986
3226,0.003779918
3227,0.001
3228,0.0028361082
3229,0.001
3230,0.0028361082
3231,0.00081810355
3232,0.001
3233,0.001
3234,0.0002669394
3235,0.001
3236,0.00081810355
3237,0.001
3238,0.00070515275
3239,0.0014854968
3240,0.00081810355
3241,0.0011576712
3242,0.001
3243,0.001
3244,0.001
3245,0.0013374984
3246,0.001
3247,0.0002669394
3248,0.001
3249,0.0011576712
3250,0.001
3251,0.001
3252,0.005663097
3253,0.0055948496
3254,0.0028361082
3255,0.001
3256,0.01815325
3257,0.0013374984
3258,0.001
3259,0.02010113
3260,0.001
3261,0.020072818
3262,0.027553856
3263,0.001
3264,0.019762814
3265,0.0054965913
3266,0.0028361082
3267,0.001
3268,0.017133117
3269,0.0029798448
3270,0.001
3271,0.0055989027
3272,0.001
3273,0.0024724007
3274,0.0028361082
3275,0.001
3276,0.0020072162
3277,0.0002669394
3278,0.00092607737
3279,0.001
3280,0.002057612
3281,0.002057612
3282,0.002057612
3283,0.002057612
3284,0.001
3285,0.001
3286,0.0044828653
3287,0.001
3288,0.001
3289,0.025904357
3290,0.005662769
3291,0.001
3292,0.001
3293,0.002057612
3294,0.001
3295,0.020381927
3296,0.002986014
3297,0.001
3298,0.005593121
3299,0.001
3300,0.00399825
3301,0.001
3302,0.00504905
3303,0.002057612
3304,0.001
3305,0.001
3306,0.001
3307,0.001
3308,0.020381927
3309,0.017612845
3310,0.002057612
3311,0.00092607737
3312,0.001
3313,0.00064763427
3314,0.002057612
3315,0.001
3316,0.026693314
3317,0.018281251
3318,0.001
3319,0.0037599504
3320,0.001
3321,0.001
3322,0.00070515275
3323,0.0028361082
3324,0.0051580966
3325,0.001
3326,0.001
3327,0.03620863
3328,0.0035680532
3329,0.0056172907
3330,0.001
3331,0.026693314
3332,0.001
3333,0.03998375
3334,0.0028361082
3335,0.0028361082
3336,0.021212518
3337,0.0044828653
3338,0.001
3339,0.002057612
3340,0.0002669394
3341,0.001
3342,0.00070515275
3343,0.021685481
3344,0.025904357
3345,0.001
3346,0.005593121
3347,0.002730012
3348,0.001
3349,0.001
3350,0.001
3351,0.001
3352,0.026693314
3353,0.004919201
3354,0.001
3355,0.01815325
3356,0.001
3357,0.001
3358,0.0055989027
3359,0.001
3360,0.0002669394
3361,0.00092226267
3362,0.018007517
3363,0.001
3364,0.002797544
3365,0.001
3366,0.001
3367,0.001
3368,0.001
3369,0.0026836991
3370,0.001
3371,0.0028208494
3372,0.0028361082
3373,0.004716873
3374,0.001
3375,0.001
3376,0.001
3377,0.026693314
3378,0.018007517
3379,0.001
3380,0.001
3381,0.019456685
3382,0.0028361082
3383,0.004716873
3384,0.00070515275
3385,0.001
3386,0.018007517
3387,0.00092607737
3388,0.001
3389,0.001
3390,0.00092607737
3391,0.001
3392,0.001
3393,0.001
3394,0.001
3395,0.026693314
3396,0.001
3397,0.0002669394
3398,0.00092607737
3399,0.001
3400,0.001
3401,0.021609992
3402,0.001
3403,0.00064763427
3404,0.001
3405,0.002986014
3406,0.026693314
3407,0.001
3408,0.003078103
3409,0.001
3410,0.001
3411,0.004919201
3412,0.002057612
3413,0.0028361082
3414,0.019268483
3415,0.003736496
3416,0.001
3417,0.003078103
3418,0.001
3419,0.002986014
3420,0.002057612
3421,0.021609992
3422,0.001
3423,0.035887837
3424,0.001
3425,0.001
3426,0.002986014
3427,0.002057612
3428,0.001
3429,0.0036544502
3430,0.002057612
3431,0.001
3432,0.0029281378
3433,0.017133117
3434,0.00092607737
3435,0.001
3436,0.001
3437,0.020695627
3438,0.001
3439,0.0024724007
3440,0.0029281378
3441,0.001
3442,0.01766318
3443,0.0037485063
3444,0.0028361082
3445,0.001
3446,0.0029595494
3447,0.002057612
3448,0.00064763427
3449,0.0030703843
3450,0.001
3451,0.0028361082
3452,0.00092607737
3453,0.005078703
3454,0.0036197007
3455,0.001
3456,0.001
3457,0.0056135356
3458,0.001
3459,0.005049646
3460,0.002057612
3461,0.001
3462,0.0033391416
3463,0.001
3464,0.002057612
3465,0.0037599504
3466,0.002057612
3467,0.001
3468,0.0013374984
3469,0.0029281378
3470,0.002057612
3471,0.001
3472,0.001
3473,0.003078103
3474,0.001
3475,0.0036741495
3476,0.002057612
3477,0.002057612
3478,0.002057612
3479,0.003238827
3480,0.001
3481,0.001
3482,0.0035680532
3483,0.0028361082
3484,0.0011576712
3485,0.001
3486,0.001
3487,0.001
3488,0.0044828653
3489,0.001
3490,0.001
3491,0.0011576712
3492,0.001
3493,0.0014984608
3494,0.001
3495,0.00092226267
3496,0.001
3497,0.00092607737
3498,0.017505765
3499,0.001
3500,0.001
3501,0.0054621994
3502,0.001
3503,0.017407894
3504,0.001
3505,0.0028361082
3506,0.0028361082
3507,0.003078103
3508,0.001
3509,0.0029798448
3510,0.0014984608
3511,0.001
3512,0.001
3513,0.001
3514,0.001
3515,0.0002669394
3516,0.0042501986
3517,0.0053759813
3518,0.0028361082
3519,0.0028099716
3520,0.001
3521,0.018212289
3522,0.0020056665
3523,0.002057612
3524,0.001
3525,0.0036544502
3526,0.01815325
3527,0.001
3528,0.017133117
3529,0.01815325
3530,0.001
3531,0.001
3532,0.019268483
3533,0.017505765
3534,0.001
3535,0.021060348
3536,0.001
3537,0.017505765
3538,0.001
3539,0.001
3540,0.018007517
3541,0.00092607737
3542,0.001
3543,0.001
3544,0.019268483
3545,0.00092226267
3546,0.001
3547,0.001
3548,0.019268483
3549,0.0053759813
3550,0.0028361082
3551,0.001
3552,0.035887837
3553,0.0026836991
3554,0.001
3555,0.005663097
3556,0.0026836991
3557,0.001
3558,0.001
3559,0.018007517
3560,0.0056172907
3561,0.0028361082
3562,0.018007517
3563,0.001
3564,0.002057612
3565,0.004754603
3566,0.001
3567,0.0026836991
3568,0.001
3569,0.021262765
3570,0.002057612
3571,0.002057612
3572,0.001
3573,0.004360527
3574,0.001
3575,0.021060348
3576,0.0020072162
3577,0.0028361082
3578,0.001
3579,0.025904357
3580,0.001
3581,0.001
3582,0.00092226267
3583,0.001
3584,0.018007517
3585,0.00399825
3586,0.001
3587,0.001
3588,0.002797544
3589,0.001
3590,0.003078103
3591,0.001
3592,0.00064763427
3593,0.002057612
3594,0.004884243
3595,0.018007517
3596,0.017505765
3597,0.001
3598,0.001
3599,0.001
3600,0.0055989027
3601,0.0029281378
3602,0.001
3603,0.001
3604,0.00070515275
3605,0.00092226267
3606,0.002986014
3607,0.001
3608,0.001
3609,0.001
3610,0.00092607737
3611,0.00064763427
3612,0.001
3613,0.002986014
3614,0.019762814
3615,0.0002669394
3616,0.0029798448
3617,0.001
3618,0.0045291483
3619,0.0037527084
3620,0.001
3621,0.001
3622,0.001
3623,0.001
3624,0.002730012
3625,0.001
3626,0.001
3627,0.00092226267
3628,0.001
3629,0.002730012
3630,0.001
3631,0.001
3632,0.001
3633,0.00092226267
3634,0.001
3635,0.001
3636,0.00092226267
3637,0.001
3638,0.0028361082
3639,0.003736496
3640,0.0013374984
3641,0.001
3642,0.002057612
3643,0.017505765
3644,0.0028602183
3645,0.04118514
3646,0.002730012
3647,0.002730012
3648,0.001
3649,0.004770398
3650,0.002057612
3651,0.005593121
3652,0.001
3653,0.0014984608
3654,0.001
3655,0.00092607737
3656,0.021060348
3657,0.0019007325
3658,0.0020400584
3659,0.001
3660,0.00064763427
3661,0.001
3662,0.0011576712
3663,0.0028361082
3664,0.001
3665,0.001
3666,0.0037599504
3667,0.001
3668,0.001
3669,0.00092226267
3670,0.001
3671,0.001
3672,0.001
3673,0.001
3674,0.019103825
3675,0.017407894
3676,0.017505765
3677,0.001
3678,0.001
3679,0.001
3680,0.03998375
3681,0.026693314
3682,0.001
3683,0.001
3684,0.0028361082
3685,0.0002669394
3686,0.00092607737
3687,0.004483193
3688,0.00070515275
3689,0.002730012
3690,0.002730012
3691,0.0028361082
3692,0.0022005439
3693,0.002057612
3694,0.0055948496
3695,0.0011576712
3696,0.0020558834
3697,0.002057612
3698,0.004710555
3699,0.005663097
3700,0.001
3701,0.0002669394
3702,0.0013374984
3703,0.0053759813
3704,0.001
3705,0.0028361082
3706,0.035887837
3707,0.002986014
3708,0.004483193
3709,0.001
3710,0.0020072162
3711,0.001
3712,0.001
3713,0.001
3714,0.0028361082
3715,0.001
3716,0.001
3717,0.003078103
3718,0.025904357
3719,0.001
3720,0.0002669394
3721,0.0014984608
3722,0.019762814
3723,0.00070515275
3724,0.026693314
3725,0.001
3726,0.001
3727,0.001
3728,0.0029798448
3729,0.00064763427
3730,0.00092226267
3731,0.001
3732,0.00081810355
3733,0.0028361082
3734,0.0051580966
3735,0.0030418634
3736,0.001
3737,0.001
3738,0.001
3739,0.001
3740,0.00092226267
3741,0.001
3742,0.00070515275
3743,0.001
3744,0.0002669394
3745,0.001
3746,0.001
3747,0.001
3748,0.00092226267
3749,0.025904357
3750,0.001
3751,0.0014984608
3752,0.001
3753,0.0026836991
3754,0.001
3755,0.0033391416
3756,0.001
3757,0.0026836991
3758,0.001
3759,0.001
3760,0.004919201
3761,0.001
3762,0.001
3763,0.001
3764,0.005663097
3765,0.0029798448
3766,0.001
3767,0.001
3768,0.0026836991
3769,0.001
3770,0.005593121
3771,0.00070515275
3772,0.001
3773,0.0026836991
3774,0.0035214424
3775,0.00064763427
3776,0.001
3777,0.001
3778,0.001
3779,0.01815325
3780,0.0036544502
3781,0.001
3782,0.001
3783,0.001
3784,0.0054621994
3785,0.002797544
3786,0.001
3787,0.001
3788,0.0029798448
3789,0.001
3790,0.005663097
3791,0.0026836991
3792,0.001
3793,0.002057612
3794,0.017123371
3795,0.002797544
3796,0.001
3797,0.001
3798,0.005663097
3799,0.002986014
3800,0.001
3801,0.001
3802,0.0044828653
3803,0.002057612
3804,0.003078103
3805,0.001
3806,0.0048855245
3807,0.002986014
3808,0.001
3809,0.001
3810,0.017133117
3811,0.00399825
3812,0.001
3813,0.001
3814,0.022432089
3815,0.002057612
3816,0.005593121
3817,0.001
3818,0.020547003
3819,0.001
3820,0.005663097
3821,0.001
3822,0.026693314
3823,0.002057612
3824,0.0026836991
3825,0.001
3826,0.020547003
3827,0.001
3828,0.0012683868
3829,0.0033391416
3830,0.001
3831,0.002986014
3832,0.001
3833,0.021060348
3834,0.002057612
3835,0.020511538
3836,0.0055989027
3837,0.001
3838,0.020721078
3839,0.018213838
3840,0.021060348
3841,0.0037102997
3842,0.001
3843,0.00092607737
3844,0.001
3845,0.001
3846,0.019762814
3847,0.001
3848,0.003078103
3849,0.001
3850,0.021609992
3851,0.00064763427
3852,0.001
3853,0.001
3854,0.001
3855,0.002057612
3856,0.004754603
3857,0.001
3858,0.001
3859,0.001
3860,0.001
3861,0.001
3862,0.0036544502
3863,0.002057612
3864,0.001
3865,0.021001875
3866,0.001
3867,0.0026836991
3868,0.001
3869,0.00092226267
3870,0.002057612
3871,0.020699173
3872,0.005049646
3873,0.004301548
3874,0.001
3875,0.0019007325
3876,0.0017209053
3877,0.019354075
3878,0.0020056665
3879,0.001
3880,0.001
3881,0.017407894
3882,0.0002669394
3883,0.001
3884,0.0002669394
3885,0.001
3886,0.020381927
3887,0.018281251
3888,0.001
3889,0.0026836991
3890,0.001
3891,0.002057612
3892,0.018916488
3893,0.002057612
3894,0.018770754
